data1,data2,data3,data4,data5,data6,data7,data8
0.200016668055671,0.848072059122614,100.000005054864,99.999993896917,74.9998509644173,2.70989819114341e-06,3.04732532968486e-06,2.57939454355703e-06
0.210017501458455,0.532776685464693,100.000005331324,99.9999948132493,74.9998506605079,3.22581305243723e-06,3.34621982530701e-06,2.7553991073304e-06
0.220018334861238,0.229324998013467,100.000005548576,99.9999955361006,74.9998504299761,3.63156810237144e-06,3.58122103863117e-06,2.89374154774536e-06
0.230019168264022,-0.0595574777913785,100.000005719478,99.9999961070211,74.9998502554974,3.95102878954028e-06,3.76618323107118e-06,3.00259476932165e-06
0.240020001666806,-0.331466458379421,100.000005853906,99.9999965580358,74.9998501240833,4.20254111716477e-06,3.9117537328908e-06,3.08823835513689e-06
0.250020835069589,-0.584327042441965,100.000005959485,99.9999969139471,74.9998500259347,4.40027881836642e-06,4.0261564362994e-06,3.15552152701842e-06
0.260021668472373,-0.816397502541321,100.000006042132,99.9999971940558,74.9998499536161,4.55524634794754e-06,4.11577488351914e-06,3.20820756402471e-06
0.270022501875156,-1.02626900577056,100.000006106458,99.9999974134454,74.9998499014575,4.67602486863192e-06,4.18558580178134e-06,3.2492298070827e-06
0.28002333527794,-1.21286157328331,100.000006156068,99.9999975839421,74.99984986512,4.76932834214016e-06,4.23948219019072e-06,3.28088239615737e-06
0.290024168680723,-1.37541660965012,100.000006193789,99.9999977148365,74.9998498412757,4.84042035344685e-06,4.28051543611444e-06,3.30496317560646e-06
0.300025002083507,-1.51348634452575,100.000006221834,99.99999781343,74.999849827371,4.89342930118802e-06,4.31107835894452e-06,3.32288171291579e-06
0.310025835486291,-1.62692053256978,100.000006241938,99.9999978854539,74.9998498214483,4.93158959432529e-06,4.33304525663747e-06,3.33574192986797e-06
0.320026668889074,-1.71585075461885,100.000006255456,99.9999979353954,74.9998498220091,4.95742895993711e-06,4.34788064343982e-06,3.34440625050155e-06
0.330027502291858,-1.7806726554145,100.000006263443,99.9999979667556,74.999849827909,4.97291638788074e-06,4.35672512104259e-06,3.34954625131708e-06
0.340028335694641,-1.82202644226279,100.000006266717,99.9999979822577,74.9998498382733,4.9795811768278e-06,4.36046446350031e-06,3.3516834035738e-06
0.350029169097425,-1.84077595613992,100.000006265914,99.9999979840173,74.9998498524299,4.97861062499988e-06,4.35978629794196e-06,3.35122249431804e-06
0.360030002500208,-1.83798661299693,100.000006261531,99.9999979736866,74.9998498698541,4.97093180711978e-06,4.35522754144054e-06,3.3484795912928e-06
0.370030835902992,-1.8149024991038,100.000006253962,99.9999979525769,74.9998498901228,4.95728133350707e-06,4.34721485622089e-06,3.34370588651607e-06
0.380031669305775,-1.77292289068151,100.000006243532,99.9999979217647,74.9998499128762,4.93826579402636e-06,4.3360996921386e-06,3.33710834405587e-06
0.390032502708559,-1.71357845501914,100.000006230525,99.9999978821862,74.9998499377851,4.91441460415143e-06,4.32218891305826e-06,3.32886773979002e-06
0.400033336111343,-1.63850737777171,100.000006215209,99.9999978347182,74.9998499645245,4.88622610441255e-06,4.3057715011273e-06,3.31915438447479e-06
0.410034169514126,-1.54943164902824,100.000006197857,99.9999977802497,74.999849992752,4.85420698061441e-06,4.28714137832744e-06,3.30814155349365e-06
0.42003500291691,-1.44813372876476,100.000006178761,99.9999977197388,74.9998500220927,4.81890437799572e-06,4.26661598247353e-06,3.29601640980445e-06
0.430035836319693,-1.33643380012789,100.000006158253,99.9999976542568,74.9998500521297,4.78092952420505e-06,4.24454991183337e-06,3.28298801664581e-06
0.440036669722477,-1.21616780629447,100.0000061367,99.9999975850131,74.9998500824026,4.74097133115571e-06,4.22134275368488e-06,3.26929191995005e-06
0.45003750312526,-1.0891664531123,100.000006114518,99.9999975133612,74.9998501124126,4.69979841153041e-06,4.19744019355903e-06,3.25519077016532e-06
0.460038336528044,-0.957235345099032,100.000006092154,99.9999974407811,74.9998501416369,4.65824831809801e-06,4.17332771919054e-06,3.24097058194521e-06
0.470039169930828,-0.822136406496589,100.000006070082,99.9999973688387,74.9998501695489,4.6172036570367e-06,4.14951672310504e-06,3.22693251944103e-06
0.480040003333611,-0.685570721882771,100.000006048779,99.9999972991233,74.9998501956454,4.57755603195446e-06,4.12652356520697e-06,3.21338054153373e-06
0.490040836736395,-0.549162912365298,100.000006028703,99.9999972331673,74.9998502194775,4.54016042404361e-06,4.10484311221285e-06,3.2006058041277e-06
0.500041670139178,-0.414447143760807,100.000006010262,99.9999971723565,74.9998502406804,4.5057843544415e-06,4.08491927829698e-06,3.18886930942619e-06
0.510042503541962,-0.282854842610294,100.000005993792,99.9999971178396,74.9998502590015,4.47505763995232e-06,4.06711593780556e-06,3.17838478933962e-06
0.520043336944745,-0.155704174689732,100.000005979531,99.9999970704509,74.9998502743191,4.44842932556947e-06,4.05169202472565e-06,3.16930406962053e-06
0.530044170347529,-0.0341913191735032,100.000005967603,99.9999970306549,74.9998502866513,4.42613810216162e-06,4.03878446984489e-06,3.1617070625635e-06
0.540045003750313,0.0806164498422467,100.000005958013,99.999996998524,74.9998502961517,4.40820103423246e-06,4.02840176275831e-06,3.15559802516302e-06
0.550045837153096,0.187785883786414,100.000005950654,99.9999969737515,74.9998503030925,4.39442286457515e-06,4.02042944056158e-06,3.15090884324115e-06
0.56004667055588,0.286521111635018,100.000005945321,99.9999969557008,74.9998503078367,4.38442497874689e-06,4.01464695913707e-06,3.14750901435971e-06
0.570047503958663,0.376165272308122,100.000005941732,99.9999969434825,74.9998503108036,4.37768997701708e-06,4.01075358759736e-06,3.14522093393512e-06
0.580048337361447,0.456200494077196,100.000005939565,99.9999969360478,74.9998503124316,4.3736154302237e-06,4.00839959604259e-06,3.14383828378799e-06
0.59004917076423,0.526246303866261,100.000005938479,99.9999969322876,74.9998503131445,4.3715693262564e-06,4.00721839192336e-06,3.14314496288579e-06
0.600050004167014,0.586056563810604,100.000005938146,99.9999969311209,74.9998503133231,4.37094013599781e-06,4.00685551008523e-06,3.14293214990305e-06
0.610050837569797,0.63551504502092,100.00000593827,99.9999969315665,74.9998503132873,4.37117613400866e-06,4.00699135459304e-06,3.1430116742999e-06
0.620051670972581,0.674629759106807,100.000005938603,99.9999969327898,74.9998503132865,4.37181108133103e-06,4.00735602530003e-06,3.14322471895978e-06
0.630052504375365,0.703526176601586,100.000005938946,99.9999969341258,74.9998503135,4.37247596925945e-06,4.00773606410157e-06,3.14344576219056e-06
0.640053337778148,0.722439467997683,100.000005939156,99.9999969350796,74.9998503140429,4.37289866296826e-06,4.0079741944219e-06,3.14358239560247e-06
0.650054171180932,0.731705907675137,100.000005939135,99.9999969353113,74.9998503149775,4.37289462300754e-06,4.00796390088875e-06,3.1435721085155e-06
0.660055004583715,0.731753583638338,100.000005938823,99.9999969346117,74.9998503163251,4.3723523404208e-06,4.00764095850928e-06,3.14337728253452e-06
0.670055837986499,0.723092556740546,100.000005938192,99.999996932873,74.9998503180787,4.37121684082616e-06,4.00697385562786e-06,3.14297954138067e-06
0.680056671389282,0.706304612062883,100.000005937235,99.9999969300612,74.9998503202128,4.36947386191511e-06,4.00595461802516e-06,3.14237434277914e-06
0.690057504792066,0.682032742428747,100.000005935959,99.9999969261922,74.9998503226918,4.36713637431969e-06,4.00459099904928e-06,3.14156637920338e-06
0.70005833819485,0.650970499793721,100.000005934382,99.9999969213131,74.9998503254753,4.36423422761624e-06,4.00290048578853e-06,3.14056605092028e-06
0.710059171597633,0.613851344583954,100.000005932524,99.9999969154895,74.9998503285217,4.36080700056422e-06,4.0009061644407e-06,3.13938703532891e-06
0.720060005000417,0.571438116102653,100.00000593041,99.9999969087976,74.9998503317897,4.35689966862051e-06,3.99863421857134e-06,3.1380448182035e-06
0.7300608384032,0.524512739034144,100.000005928066,99.9999969013197,74.9998503352385,4.35256045915697e-06,3.99611269405401e-06,3.1365559704202e-06
0.740061671805984,0.473866272006533,100.00000592552,99.9999968931435,74.9998503388276,4.34784019771132e-06,3.99337112623633e-06,3.13493793155575e-06
0.750062505208767,0.420289394292805,100.0000059228,99.9999968843619,74.9998503425162,4.34279249904438e-06,3.99044065461209e-06,3.13320907952892e-06
0.760063338611551,0.364563416207237,100.000005919938,99.9999968750738,74.999850346263,4.33747427244573e-06,3.98735431766728e-06,3.13138890533583e-06
0.770064172014335,0.307451887762961,100.000005916965,99.9999968653853,74.9998503500252,4.33194615195048e-06,3.98414730262374e-06,3.12949816037668e-06
0.780065005417118,0.249692868870691,100.000005913916,99.9999968554092,74.9998503537591,4.32627260270395e-06,3.98085700637438e-06,3.12755889197254e-06
0.790065838819902,0.191991912948396,100.000005910829,99.9999968452653,74.9998503574203,4.3205215795415e-06,3.97752283626596e-06,3.12559432530356e-06
0.800066672222685,0.135015804440128,100.00000590774,99.9999968350781,74.9998503609642,4.31476371561853e-06,3.97418573832454e-06,3.12362858469586e-06
0.810067505625469,0.079387079562935,100.000005904689,99.9999968249755,74.9998503643471,4.30907109514751e-06,3.97088748461729e-06,3.12168627311971e-06
0.820068339028252,0.0256793487543363,100.000005901714,99.9999968150853,74.9998503675274,4.303515715278e-06,3.96766978089417e-06,3.11979194605805e-06
0.830069172431036,-0.0255865710955328,100.000005898853,99.9999968055331,74.9998503704662,4.29816776979372e-06,3.96457327156967e-06,3.11796952522657e-06
0.84007000583382,-0.0739457163649761,100.000005896141,99.9999967964382,74.9998503731289,4.29309389453332e-06,3.96163652319999e-06,3.11624169998701e-06
0.850070839236603,-0.118991239278469,100.000005893611,99.9999967879115,74.9998503754856,4.2883555049692e-06,3.95889506203663e-06,3.11462936096745e-06
0.860071672639387,-0.160375892682496,100.000005891292,99.9999967800521,74.9998503775123,4.28400733447181e-06,3.95638052847395e-06,3.11315110284898e-06
0.87007250604217,-0.197812764018081,100.000005889209,99.9999967729459,74.9998503791909,4.28009625202497e-06,3.95411999391344e-06,3.11182282306655e-06
0.880073339444954,-0.231075292329526,100.000005887383,99.9999967666633,74.9998503805098,4.27666040508114e-06,3.95213546637247e-06,3.11065743185167e-06
0.890074172847737,-0.259996608154138,100.000005885828,99.9999967612586,74.9998503814638,4.2737287009709e-06,3.95044359245554e-06,3.10966467802131e-06
0.900075006250521,-0.284468241302007,100.000005884555,99.9999967567698,74.9998503820539,4.27132061214373e-06,3.94905554701079e-06,3.10885108532497e-06
0.910075839653304,-0.304438245865603,100.000005883569,99.999996753218,74.9998503822871,4.26944626882867e-06,3.94797708924926e-06,3.10821998678511e-06
0.920076673056088,-0.319908795313239,100.00000588287,99.9999967506086,74.9998503821754,4.26810678865615e-06,3.94720875599447e-06,3.10777163970598e-06
0.930077506458872,-0.330933303243989,100.000005882454,99.9999967489317,74.9998503817363,4.26729478650143e-06,3.94674615912466e-06,3.10750340192036e-06
0.940078339861655,-0.337613127346214,100.000005882312,99.9999967481634,74.9998503809911,4.26699500854476e-06,3.946580354728e-06,3.10740995013071e-06
0.950079173264439,-0.340093915343846,100.000005882433,99.999996748267,74.9998503799651,4.26718504091535e-06,3.94669825521175e-06,3.10748352340801e-06
0.960080006667222,-0.338561652273488,100.0000058828,99.9999967491942,74.9998503786864,4.26783605357533e-06,3.94708306159054e-06,3.10771417844684e-06
0.970080840070006,-0.333238468352912,100.000005883396,99.9999967508864,74.999850377186,4.26891355249553e-06,3.94771470037505e-06,3.10809004742156e-06
0.980081673472789,-0.324378266020304,100.000005884198,99.999996753276,74.9998503754964,4.2703781259734e-06,3.94857025690484e-06,3.10859759366235e-06
0.990082506875573,-0.312262223487316,100.000005885183,99.9999967562879,74.9998503736521,4.27218618268533e-06,3.94962440377132e-06,3.10922186437569e-06
1.00008334027836,-0.297194230401348,100.000005886326,99.9999967598402,74.999850371688,4.27429068860326e-06,3.95084982849552e-06,3.10994674287968e-06
1.01008417368114,-0.279496308997621,100.0000058876,99.9999967638465,74.9998503696398,4.27664191642665e-06,3.95221766839165e-06,3.11075520503629e-06
1.02008500708392,-0.259504071484023,100.000005888976,99.9999967682161,74.9998503675429,4.27918822420587e-06,3.9536979622846e-06,3.11162958557711e-06
1.03008584048671,-0.237562261385941,100.000005890428,99.9999967728564,74.9998503654319,4.28187687918954e-06,3.95526012836001e-06,3.11255185978131e-06
1.04008667388949,-0.214020423229699,100.000005891926,99.9999967776739,74.9998503633403,4.28465493874019e-06,3.95687347498265e-06,3.11350394451705e-06
1.05008750729227,-0.189228741307368,100.000005893443,99.9999967825761,74.9998503612998,4.28747019282423e-06,3.95850774705326e-06,3.11446802013829e-06
1.06008834069506,-0.163534084388983,100.000005894951,99.9999967874733,74.9998503593395,4.29027216275484e-06,3.96013370477037e-06,3.11542687136493e-06
1.07008917409784,-0.137276289177467,100.000005896424,99.9999967922801,74.9998503574855,4.29301313945289e-06,3.96172372504601e-06,3.11636424137493e-06
1.08009000750063,-0.110784711083845,100.000005897841,99.9999967969178,74.9998503557603,4.29564923260667e-06,3.96325240894121e-06,3.11726518928458e-06
1.09009084090341,-0.0843750665832265,100.000005899178,99.9999968013158,74.9998503541823,4.29814139102737e-06,3.96469717207401e-06,3.11811643742169e-06
1.10009167430619,-0.058346587042576,100.00000590042,99.9999968054135,74.9998503527651,4.30045634555042e-06,3.96603878978559e-06,3.11890669176191e-06
1.11009250770898,-0.0329794995360547,100.000005901551,99.9999968091619,74.9998503515178,4.30256742030884e-06,3.96726186567192e-06,3.11962691703898e-06
1.12009334111176,-0.00853284582838086,100.000005902562,99.9999968125243,74.9998503504441,4.30445515719105e-06,3.96835519152808e-06,3.12027054772387e-06
1.13009417451454,0.0147573535449467,100.000005903446,99.9999968154778,74.9998503495431,4.30610770252619e-06,3.96931196923316e-06,3.12083361754474e-06
1.14009500791733,0.0366795872975744,100.000005904201,99.9999968180127,74.9998503488087,4.30752091475787e-06,3.97012987076303e-06,3.12131479356742e-06
1.15009584132011,0.0570479946701468,100.00000590483,99.999996820133,74.9998503482306,4.30869816671333e-06,3.97081092114535e-06,3.12171530595025e-06
1.16009667472289,0.0757031648832362,100.000005905337,99.9999968218551,74.9998503477948,4.30964983505966e-06,3.97136120018934e-06,3.12203877098547e-06
1.17009750812568,0.092512603207618,100.000005905732,99.9999968232064,74.9998503474842,4.31039249108222e-06,3.97179037131447e-06,3.12229091240045e-06
1.18009834152846,0.10737087535602,100.000005906027,99.999996824224,74.9998503472794,4.31094782899502e-06,3.97211105858999e-06,3.12247919342184e-06
1.19009917493124,0.12019944487413,100.000005906236,99.9999968249516,74.99985034716,4.31134138834627e-06,3.97233810487642e-06,3.12261237903492e-06
1.20010000833403,0.130946220873603,100.000005906373,99.999996825438,74.9998503471052,4.31160114351291e-06,3.97248775345514e-06,3.12270005344917e-06
1.21010084173681,0.139584835789929,100.000005906454,99.9999968257338,74.999850347095,4.31175604393379e-06,3.97257680167266e-06,3.12275212137897e-06
1.22010167513959,0.146113674851742,100.000005906495,99.9999968258892,74.9998503471108,4.31183459236855e-06,3.97262177719388e-06,3.12277832294534e-06
1.23010250854238,0.150554680608575,100.00000590651,99.9999968259515,74.9998503471365,4.31186354463709e-06,3.97263818519729e-06,3.12278779065066e-06
1.24010334194516,0.152951957178305,100.000005906511,99.9999968259634,74.9998503471585,4.31186680340721e-06,3.97263986849763e-06,3.12278867311986e-06
1.25010417534795,0.153370199845678,100.00000590651,99.9999968259612,74.9998503471665,4.31186456187139e-06,3.97263851285748e-06,3.12278784455728e-06
1.26010500875073,0.151892976274675,100.000005906514,99.9999968259736,74.9998503471534,4.31187273243903e-06,3.97264331772314e-06,3.12279071177403e-06
1.27010584215351,0.14862088590008,100.000005906531,99.9999968260215,74.9998503471152,4.31190267308029e-06,3.97266083957687e-06,3.12280112295226e-06
1.2801066755563,0.14366962405017,100.000005906563,99.9999968261179,74.999850347051,4.3119612019737e-06,3.97269500235863e-06,3.12282137481054e-06
1.29010750895908,0.137167977039605,100.000005906612,99.999996826268,74.9998503469624,4.31205087167871e-06,3.9727472581617e-06,3.12285230821491e-06
1.30010834236186,0.129255773878125,100.000005906677,99.9999968264705,74.9998503468531,4.31217045876313e-06,3.97281687256506e-06,3.12289347708344e-06
1.31010917576465,0.12008181938844,100.000005906755,99.9999968267183,74.9998503467285,4.31231561463706e-06,3.97290130309286e-06,3.12294337198644e-06
1.32011000916743,0.109801832439097,100.000005906844,99.9999968270001,74.9998503465947,4.31247961859648e-06,3.97299663656756e-06,3.12299967825577e-06
1.33011084257021,0.0985764117003425,100.000005906938,99.9999968273016,74.9998503464584,4.3126541744771e-06,3.97309805138197e-06,3.12305954858336e-06
1.340111675973,0.0865690498497442,100.000005907033,99.999996827607,74.9998503463262,4.31283019709416e-06,3.97320027350797e-06,3.1231198717479e-06
1.35011250937578,0.073944215516348,100.000005907124,99.9999968279001,74.9998503462041,4.31299854271802e-06,3.97329799975999e-06,3.12317752188805e-06
1.36011334277856,0.0608655204855895,100.000005907205,99.9999968281659,74.9998503460975,4.3131506479944e-06,3.97338626773375e-06,3.12322957622535e-06
1.37011417618135,0.0474939878191573,100.000005907275,99.999996828391,74.9998503460102,4.31327905276927e-06,3.97346075825541e-06,3.1232734929235e-06
1.38011500958413,0.0339864346021695,100.000005907328,99.9999968285646,74.9998503459451,4.31337779318066e-06,3.97351802249802e-06,3.12330724449656e-06
1.39011584298692,0.0204939810407311,100.000005907362,99.999996828679,74.9998503459036,4.31344266131401e-06,3.97355563167897e-06,3.12332940556879e-06
1.4001166763897,0.00716069562179089,100.000005907378,99.9999968287297,74.9998503458858,4.31347133612652e-06,3.97357225212084e-06,3.12333919665461e-06
1.41011750979248,-0.00587761596142409,100.000005907374,99.9999968287156,74.9998503458906,4.31346339692432e-06,3.97356765226303e-06,3.12333648786433e-06
1.42011834319527,-0.0184944723986118,100.00000590735,99.9999968286388,74.9998503459155,4.31342023533965e-06,3.97354265090553e-06,3.1233217680234e-06
1.43011917659805,-0.0305736250835985,100.00000590731,99.9999968285044,74.9998503459574,4.31334488459341e-06,3.97349901760139e-06,3.12329608565112e-06
1.44012001000083,-0.0420098112566181,100.000005907255,99.9999968283198,74.9998503460124,4.31324178604836e-06,3.97343933681208e-06,3.12326096865074e-06
1.45012084340362,-0.0527093518457459,100.000005907188,99.9999968280947,74.9998503460759,4.3131165129371e-06,3.97336684736089e-06,3.12321832951166e-06
1.4601216768064,-0.0625905955767088,100.000005907113,99.9999968278402,74.9998503461434,4.31297546998963e-06,3.97328526804032e-06,3.12317036242012e-06
1.47012251020918,-0.0715842125005429,100.000005907033,99.9999968275684,74.9998503462099,4.3128255857834e-06,3.97319861912029e-06,3.12311943801844e-06
1.48012334361197,-0.079633341546934,100.000005906952,99.9999968272919,74.9998503462708,4.31267401226485e-06,3.97311104812367e-06,3.12306800073672e-06
1.49012417701475,-0.0866935980387045,100.000005906875,99.9999968270233,74.9998503463217,4.31252784327383e-06,3.97302666671458e-06,3.12301847272342e-06
1.50012501041753,-0.0927329482929353,100.000005906804,99.9999968267746,74.9998503463585,4.31239386122702e-06,3.97294940399211e-06,3.12297316748486e-06
1.51012584382032,-0.0977314594817648,100.000005906743,99.999996826557,74.999850346378,4.31227831852526e-06,3.97288287997879e-06,3.12293421545767e-06
1.5201266772231,-0.101680933827954,100.000005906695,99.9999968263805,74.9998503463773,4.31218675784443e-06,3.97283030169907e-06,3.12290350291674e-06
1.53012751062589,-0.104584436965548,100.000005906663,99.9999968262535,74.9998503463544,4.31212387331917e-06,3.97279438299645e-06,3.12288262488707e-06
1.54012834402867,-0.106455730904865,100.000005906648,99.9999968261829,74.9998503463078,4.31209341277299e-06,3.97277728816387e-06,3.12287285209553e-06
1.55012917743145,-0.107318622505397,100.000005906652,99.9999968261739,74.9998503462368,4.31209811960541e-06,3.97278059856863e-06,3.12287511147335e-06
1.56013001083424,-0.107206238683391,100.000005906675,99.9999968262297,74.9998503461415,4.31213971171818e-06,3.97280530074274e-06,3.12288997930216e-06
1.57013084423702,-0.106160239767371,100.000005906719,99.9999968263519,74.9998503460225,4.31221889393604e-06,3.9728517938744e-06,3.12291768578242e-06
1.5801316776398,-0.104229982470417,100.000005906783,99.9999968265403,74.9998503458811,4.31233539973229e-06,3.97291991426415e-06,3.12295812958453e-06
1.59013251104259,-0.101471643879291,100.000005906866,99.9999968267931,74.999850345719,4.31248805767818e-06,3.97300897408416e-06,3.12301090081154e-06
1.60013334444537,-0.0979473176749723,100.000005906968,99.999996827107,74.9998503455384,4.31267487786603e-06,3.97311781168317e-06,3.12307531074657e-06
1.61013417784815,-0.0937240935053413,100.000005907086,99.9999968274774,74.999850345342,4.31289315357586e-06,3.97324485069247e-06,3.12315042676671e-06
1.62013501125094,-0.0888731300372934,100.00000590722,99.9999968278987,74.9998503451324,4.31313957362885e-06,3.97338816529027e-06,3.12323511086578e-06
1.63013584465372,-0.0834687317322033,100.000005907366,99.9999968283643,74.9998503449128,4.31341034116524e-06,3.97354554915409e-06,3.12332806033065e-06
1.6401366780565,-0.0775874388249845,100.000005907523,99.9999968288671,74.9998503446862,4.31370129496665e-06,3.97371458585291e-06,3.12342784924721e-06
1.65013751145929,-0.0713071393533072,100.000005907689,99.9999968293992,74.9998503444557,4.31400802988413e-06,3.9738927186879e-06,3.12353296966396e-06
1.66013834486207,-0.0647062113900013,100.00000590786,99.9999968299529,74.9998503442245,4.31432601340693e-06,3.97407731826571e-06,3.12364187140342e-06
1.67013917826486,-0.0578627028888057,100.000005908035,99.99999683052,74.9998503439955,4.31465069589135e-06,3.97426574636918e-06,3.12375299967786e-06
1.68014001166764,-0.05085355577157,100.000005908211,99.9999968310927,74.9998503437715,4.31497761244431e-06,3.97445541496677e-06,3.12386482982818e-06
1.69014084507042,-0.0437538800742038,100.000005908385,99.9999968316633,74.999850343555,4.3153024749099e-06,3.97464383946446e-06,3.12397589865992e-06
1.70014167847321,-0.0366362831389093,100.000005908556,99.9999968322248,74.9998503433484,4.31562125282667e-06,3.97482868554746e-06,3.1240848319939e-06
1.71014251187599,-0.0295702580013314,100.000005908722,99.9999968327704,74.9998503431535,4.31593024260367e-06,3.9750078091795e-06,3.12419036817842e-06
1.72014334527877,-0.0226216342824868,100.000005908881,99.9999968332942,74.9998503429721,4.31622612449975e-06,3.97517928952195e-06,3.12429137742513e-06
1.73014417868156,-0.0158520940655338,100.000005909031,99.9999968337909,74.9998503428055,4.31650600728294e-06,3.97534145470487e-06,3.1243868769299e-06
1.74014501208434,-0.00931875442491413,100.000005909171,99.9999968342562,74.9998503426548,4.31676746069611e-06,3.97549290052589e-06,3.1244760418253e-06
1.75014584548712,-0.0030738174879182,100.0000059093,99.9999968346864,74.9998503425205,4.31700853606529e-06,3.97563250227488e-06,3.12455821208254e-06
1.76014667888991,0.00283571184668063,100.000005909417,99.9999968350788,74.9998503424029,4.31722777556099e-06,3.97575941998247e-06,3.12463289553996e-06
1.77014751229269,0.00836824112523072,100.000005909522,99.9999968354315,74.9998503423021,4.31742421076684e-06,3.97587309747419e-06,3.12469976728406e-06
1.78014834569547,0.0134877397561004,100.000005909615,99.9999968357436,74.9998503422178,4.31759735132778e-06,3.97597325567972e-06,3.12475866564904e-06
1.79014917909826,0.0181638245156842,100.000005909695,99.9999968360148,74.9998503421494,4.31774716454676e-06,3.97605988070267e-06,3.12480958513344e-06
1.80015001250104,0.0223717836028903,100.000005909762,99.9999968362456,74.9998503420961,4.31787404687864e-06,3.97613320720244e-06,3.12485266655969e-06
1.81015084590383,0.0260925422155096,100.000005909818,99.9999968364374,74.9998503420568,4.31797878833601e-06,3.97619369767748e-06,3.12488818482435e-06
1.82015167930661,0.029312573076808,100.000005909862,99.999996836592,74.9998503420304,4.31806253087563e-06,3.97624201827053e-06,3.12491653460532e-06
1.83015251270939,0.0320237557347539,100.000005909896,99.9999968367119,74.9998503420155,4.3181267218782e-06,3.97627901174166e-06,3.12493821440685e-06
1.84015334611218,0.0342231887884293,100.00000590992,99.9999968368,74.9998503420106,4.31817306386774e-06,3.97630566827415e-06,3.12495380933441e-06
1.85015417951496,0.0359129594661258,100.000005909936,99.9999968368595,74.9998503420143,4.31820346163983e-06,3.97632309479125e-06,3.12496397299914e-06
1.86015501291774,0.0370998751877444,100.000005909945,99.999996836894,74.9998503420249,4.31821996797815e-06,3.97633248346764e-06,3.12496940895487e-06
1.87015584632053,0.0377951618915259,100.000005909947,99.9999968369072,74.9998503420411,4.31822472913541e-06,3.97633508011733e-06,3.12497085206903e-06
1.88015667972331,0.038014133993434,100.000005909944,99.9999968369031,74.9998503420611,4.31821993123426e-06,3.97633215312721e-06,3.12496905022188e-06
1.89015751312609,0.0377758408790688,100.000005909937,99.9999968368854,74.9998503420837,4.31820774870498e-06,3.97632496358332e-06,3.12496474671453e-06
1.90015834652888,0.0371026948053856,100.000005909927,99.9999968368578,74.9998503421074,4.31819029581693e-06,3.97631473720145e-06,3.12495866374607e-06
1.91015917993166,0.0360200850161432,100.000005909916,99.999996836824,74.9998503421311,4.31816958227924e-06,3.97630263862659e-06,3.12495148729145e-06
