data1,data2,data3,data4,data5,data6,data7,data8
0.42003500291691,-0.132138970289459,300.000003823132,100.000011972449,74.9999935838027,7.0434601549984e-06,4.10063135909828e-06,2.42529803327726e-06
0.430035836319693,-0.0351193082865289,300.000003747643,100.000011728133,74.9999936847891,6.90331043677193e-06,4.01927671864922e-06,2.37730766360712e-06
0.440036669722477,0.064601653147358,300.000003660595,100.000011445525,74.9999937985433,6.74159290600971e-06,3.92542624609128e-06,2.32195880706227e-06
0.45003750312526,0.166163233801482,300.000003560916,100.000011120929,74.9999939258155,6.55628869972213e-06,3.81791409195263e-06,2.25856695727363e-06
0.460038336528044,0.268687714123186,300.000003447746,100.000010751305,74.9999940669754,6.34577109978532e-06,3.69580288641415e-06,2.18658283454744e-06
0.470039169930828,0.371289711196255,300.000003320549,100.000010334637,74.9999942218841,6.10900975868666e-06,3.55850211929394e-06,2.10566212713297e-06
0.480040003333611,0.473085441844453,300.000003179226,100.000009870306,74.9999943897708,5.84578388053155e-06,3.40589162565054e-06,2.01573819505538e-06
0.490040836736395,0.573201773787679,300.000003024223,100.000009359459,74.9999945691273,5.55688713605425e-06,3.23844017968054e-06,1.91709183883044e-06
0.500041670139178,0.670784971409829,300.000002856628,100.000008805331,74.9999947576309,5.24430384433139e-06,3.05730732577545e-06,1.81041113558283e-06
0.510042503541962,0.765009049370726,300.000002678236,100.000008213475,74.9999949521132,4.91133465847286e-06,2.86441583511304e-06,1.6968339143719e-06
0.520043336944745,0.85508365485444,300.000002491575,100.000007591878,74.9999951485818,4.5626512253892e-06,2.6624829028147e-06,1.57796587702042e-06
0.530044170347529,0.940261407518731,300.000002299892,100.000006950914,74.9999953423048,4.20426332290572e-06,2.45500055076422e-06,1.45586876173014e-06
0.540045003750313,1.0198446350127,300.000002107077,100.000006303134,74.9999955279586,3.84338867392397e-06,2.24615959346779e-06,1.33301524550278e-06
0.550045837153096,1.09319145107924,300.00000191754,100.000005662876,74.9999956998343,3.48822441245438e-06,2.04071661826734e-06,1.21221028631219e-06
0.56004667055588,1.15972113258204,300.000001736042,100.000005045718,74.9999958520919,3.14762904397251e-06,1.84380915374737e-06,1.09648197873946e-06
0.570047503958663,1.2189187611349,300.000001567483,100.000004467801,74.9999959790453,2.83073344633927e-06,1.66072982224119e-06,9.88948307447932e-07
0.580048337361447,1.27033910422665,300.000001416667,100.000003945072,74.9999960754576,2.54650766891722e-06,1.49667502382992e-06,8.92668977731579e-07
0.59004917076423,1.31360971971221,300.000001288068,100.000003492493,74.9999961368218,2.30331583288614e-06,1.35648690067067e-06,8.1049338156261e-07
0.600050004167014,1.34843327618814,300.0000011856,100.000003123292,74.9999961596078,2.10849350517907e-06,1.24440851397344e-06,7.44916446262017e-07
0.610050837569797,1.37458909002005,300.000001112423,100.000002848307,74.9999961414527,1.96798021022866e-06,1.16387115864062e-06,6.97953510386989e-07
0.620051670972581,1.39193388758941,300.000001070788,100.000002675464,74.9999960812828,1.88603451276033e-06,1.11732969243948e-06,6.71043567174513e-07
0.630052504375365,1.40040180864467,300.000001061944,100.000002609437,74.9999959793583,1.86505110577704e-06,1.10615710695318e-06,6.64987469776521e-07
0.640053337778148,1.40000367345439,300.000001086098,100.000002651506,74.9999958372406,1.90548967822883e-06,1.13060395988056e-06,6.79924384391235e-07
0.650054171180932,1.39082554275304,300.000001142442,100.000002799602,74.9999956576879,2.00591527647258e-06,1.18982245349347e-06,7.15346338242571e-07
0.660055004583715,1.37302660523309,300.000001229226,100.000003048547,74.9999954444898,2.16314061484945e-06,1.28194957909206e-06,7.70147549704859e-07
0.670055837986499,1.34683643256047,300.000001343888,100.000003390433,74.9999952022579,2.37245330216893e-06,1.40423941285883e-06,8.42702677671218e-07
0.680056671389282,1.31255164656445,300.000001483205,100.000003815122,74.9999949361891,2.62790585439744e-06,1.55323170382872e-06,9.30966397511429e-07
0.690057504792066,1.27053204736421,300.000001643472,100.000004310815,74.9999946518186,2.9226438960441e-06,1.72494247549647e-06,1.03258588086022e-06
0.70005833819485,1.22119625473066,300.000001820688,100.000004864653,74.9999943547804,3.24924799540519e-06,1.91506239892481e-06,1.14501778405281e-06
0.710059171597633,1.16501691792693,300.00000201073,100.000005463296,74.9999940505877,3.60006673900489e-06,2.11914995809007e-06,1.2656420997149e-06
0.720060005000417,1.10251555161046,300.000002209523,100.000006093472,74.9999937444452,3.96752236574677e-06,2.33280859064335e-06,1.39186650471731e-06
0.7300608384032,1.03425705710175,300.000002413176,100.00000674244,74.9999934410978,4.34437492610834e-06,2.55183968625447e-06,1.52121643127136e-06
0.740061671805984,0.960843989420986,300.000002618101,100.000007398378,74.9999931447212,4.72393590830533e-06,2.77236621351005e-06,1.65140779200611e-06
0.750062505208767,0.882910630962282,300.000002821094,100.000008050672,74.9999928588526,5.10022707542715e-06,2.99092453159754e-06,1.78040093166666e-06
0.760063338611551,0.801116932521543,300.000003019391,100.000008690103,74.9999925863601,5.46808450577041e-06,3.20452440516989e-06,1.90643582843182e-06
0.770064172014335,0.716142381632405,300.000003210696,100.000009308956,74.999992329445,5.82321128057086e-06,3.41067923979091e-06,2.02804974449431e-06
0.780065005417118,0.628679856818462,300.000003393186,100.000009901037,74.9999920896723,6.16218480444422e-06,3.60741002526832e-06,2.14407938989211e-06
0.790065838819902,0.539429524471843,300.000003565488,100.000010461629,74.9999918680223,6.48242636623776e-06,3.79322741091633e-06,2.25365021347946e-06
0.800066672222685,0.449092832659058,300.000003726655,100.000010987394,74.9999916649572,6.78214132409413e-06,3.96709678275519e-06,2.35615569558572e-06
0.810067505625469,0.358366653283197,300.000003876114,100.000011476237,74.9999914804963,7.06023835400017e-06,4.12839124103376e-06,2.45122953162417e-06
0.820068339028252,0.267937620751497,300.000004013621,100.000011927142,74.9999913142949,7.31623569037161e-06,4.27683707702103e-06,2.53871341769812e-06
0.830069172431036,0.178476711667193,300.000004139203,100.000012340005,74.9999911657227,7.55016137326453e-06,4.4124558153721e-06,2.6186228339378e-06
0.84007000583382,0.0906341061454302,300.000004253107,100.000012715455,74.9999910339369,7.76245335561282e-06,4.53550621304388e-06,2.69111282225293e-06
0.850070839236603,0.00503436720590174,300.000004355748,100.000013054693,74.9999909179497,7.95386405371217e-06,4.64642886786471e-06,2.75644531962891e-06
0.860071672639387,-0.0777280296198063,300.000004447661,100.000013359333,74.9999908166867,8.12537265888214e-06,4.74579535542196e-06,2.81495917487628e-06
0.87007250604217,-0.157092788752917,300.000004529459,100.000013631265,74.999990729037,8.27810735431365e-06,4.83426313197536e-06,2.86704357531151e-06
0.880073339444954,-0.232537485871575,300.000004601801,100.00001387254,74.9999906538931,8.41327855749081e-06,4.9125368477036e-06,2.91311526022662e-06
0.890074172847737,-0.303580839308583,300.000004665356,100.00001408527,74.9999905901834,8.53212346876619e-06,4.98133622806308e-06,2.95359961151936e-06
0.900075006250521,-0.36978554724521,300.000004720783,100.000014271546,74.9999905368954,8.63586156235248e-06,5.04137030805528e-06,2.98891549238434e-06
0.910075839653304,-0.430760680773212,300.000004768714,100.000014433381,74.9999904930929,8.7256602015763e-06,5.09331754142556e-06,3.01946355049212e-06
0.920076673056088,-0.486163627153448,300.000004809737,100.000014572657,74.9999904579265,8.80260927767454e-06,5.13781114371388e-06,3.04561760636e-06
0.930077506458872,-0.53570158171168,300.000004844388,100.000014691099,74.9999904306395,8.86770363485476e-06,5.17542894960294e-06,3.06771870174803e-06
0.940078339861655,-0.579132590754092,300.000004873147,100.000014790251,74.9999904105695,8.92183202423184e-06,5.20668705398442e-06,3.08607137675456e-06
0.950079173264439,-0.616266151634039,300.000004896432,100.000014871464,74.9999903971473,8.96577139561022e-06,5.23203654518032e-06,3.10094176756388e-06
0.960080006667222,-0.646963379637755,300.000004914601,100.000014935896,74.999990389893,9.00018546088324e-06,5.25186271155463e-06,3.11255715992933e-06
0.970080840070006,-0.671136754663555,300.000004927951,100.000014984509,74.9999903884106,9.02562662150994e-06,5.26648619509195e-06,3.12110668806533e-06
0.980081673472789,-0.688749463731316,300.000004936723,100.000015018082,74.9999903923814,9.04254052474518e-06,5.27616566560285e-06,3.12674292772127e-06
0.990082506875573,-0.699814358164282,300.000004941103,100.000015037216,74.9999904015566,9.05127268300552e-06,5.28110168775716e-06,3.12958419035423e-06
1.00008334027836,-0.704392546822244,300.000004941226,100.000015042353,74.9999904157483,9.05207674596498e-06,5.28144154320668e-06,3.12971737842354e-06
1.01008417368114,-0.702591649024653,300.000004937187,100.000015033788,74.9999904348212,9.04512414724139e-06,5.27728484675591e-06,3.12720130702977e-06
1.02008500708392,-0.694563732776748,300.000004929038,100.000015011691,74.9999904586831,9.03051495137279e-06,5.26868985570724e-06,3.1220704325556e-06
1.03008584048671,-0.68050296559534,300.000004916804,100.000014976124,74.9999904872754,9.00828979913927e-06,5.25568041339e-06,3.1143389536094e-06
1.04008667388949,-0.660643006620093,300.00000490048,100.000014927069,74.9999905205626,8.9784428891241e-06,5.23825349089372e-06,3.10400526308576e-06
1.05008750729227,-0.635254169789101,300.000004880048,100.000014864445,74.9999905585224,8.94093594142877e-06,5.21638729558389e-06,3.09105673279355e-06
1.06008834069506,-0.604640388655333,300.00000485548,100.000014788139,74.9999906011346,8.89571306794666e-06,5.19004990242064e-06,3.07547480465684e-06
1.07008917409784,-0.569136013926271,300.000004826744,100.000014698033,74.9999906483706,8.84271642635717e-06,5.15920833664051e-06,3.05724034627536e-06
1.08009000750063,-0.529102475028822,300.00000479382,100.000014594031,74.9999907001828,8.78190246729198e-06,5.12383799705953e-06,3.03633920544963e-06
1.09009084090341,-0.484924836943749,300.000004756702,100.000014476089,74.9999907564935,8.71325850258431e-06,5.08393226196915e-06,3.01276787040562e-06
1.10009167430619,-0.437008283229625,300.000004715412,100.000014344243,74.9999908171853,8.63681923496718e-06,5.03951206886627e-06,2.98653911257586e-06
1.11009250770898,-0.385774555579139,300.000004670003,100.000014198641,74.9999908820914,8.55268280472357e-06,4.99063521012438e-06,2.95768745987733e-06
1.12009334111176,-0.331658379436275,300.000004620573,100.000014039566,74.9999909509877,8.46102583567758e-06,4.93740504443001e-06,2.92627432356826e-06
1.13009417451454,-0.275103904169055,300.000004567269,100.000013867461,74.9999910235857,8.36211691038295e-06,4.87997829349418e-06,2.89239258397936e-06
1.14009500791733,-0.21656118505877,300.000004510293,100.000013682954,74.9999910995282,8.25632788029535e-06,4.81857157976426e-06,2.85617043238317e-06
1.15009584132011,-0.156482732953289,300.000004449907,100.000013486865,74.9999911783856,8.14414242729712e-06,4.75346636718495e-06,2.81777427009112e-06
1.16009667472289,-0.0953201558610579,300.000004386436,100.000013280226,74.9999912596564,8.02616134198996e-06,4.68501199568629e-06,2.77741048283992e-06
1.17009750812568,-0.0335209150556082,300.000004320269,100.000013064277,74.999991342769,7.90310407257919e-06,4.61362655151484e-06,2.73532593893488e-06
1.18009834152846,0.028474783559584,300.000004251856,100.000012840466,74.9999914270866,7.77580622360694e-06,4.5397953884052e-06,2.69180710264596e-06
1.19009917493124,0.0902369439871815,300.000004181708,100.000012610437,74.9999915119152,7.64521284066708e-06,4.46406720565809e-06,2.64717770807613e-06
1.20010000833403,0.151348563714703,300.000004110385,100.000012376013,74.9999915965133,7.51236749700146e-06,4.38704769348203e-06,2.60179500020953e-06
1.21010084173681,0.211408231506117,300.000004038494,100.000012139167,74.9999916801044,7.37839738963083e-06,4.30939086713622e-06,2.55604461536277e-06
1.22010167513959,0.270032526633042,300.000003966677,100.000011901994,74.9999917618916,7.24449484400869e-06,4.23178832228659e-06,2.51033423856418e-06
1.23010250854238,0.326858208837454,300.000003895596,100.000011666671,74.9999918410731,7.11189580424123e-06,4.15495674709933e-06,2.46508623608115e-06
1.24010334194516,0.381544190373676,300.000003825927,100.000011435417,74.9999919168585,6.98185603847999e-06,4.07962411487285e-06,2.42072951323797e-06
1.25010417534795,0.433773283507155,300.000003758339,100.000011210447,74.9999919884861,6.85562590567245e-06,4.00651504837539e-06,2.37769088724382e-06
1.26010500875073,0.483253718835672,300.000003693486,100.000010993927,74.999992055239,6.73442460256638e-06,3.93633588895599e-06,2.33638628930437e-06
1.27010584215351,0.529720431730901,300.00000363199,100.000010787931,74.9999921164606,6.61941483408903e-06,3.86976001726968e-06,2.29721211826157e-06
1.2801066755563,0.57293611606201,300.000003574431,100.000010594394,74.9999921715684,6.51167882492704e-06,3.80741395752022e-06,2.26053705906021e-06
1.29010750895908,0.612692046146429,300.000003521331,100.00001041508,74.999992220066,6.4121965178546e-06,3.74986475496425e-06,2.22669465436244e-06
1.30010834236186,0.648808669566192,300.000003473149,100.00001025154,74.9999922615524,6.32182669086155e-06,3.69760905039585e-06,2.19597687860878e-06
1.31010917576465,0.681135975082123,300.000003430269,100.000010105089,74.9999922957289,6.24129157879486e-06,3.65106419030897e-06,2.16862891363066e-06
1.32011000916743,0.709553641365273,300.000003392996,100.000009976785,74.9999923224027,6.17116541622519e-06,3.61056161332557e-06,2.14484526704255e-06
1.33011084257021,0.733970973638884,300.00000336155,100.000009867414,74.9999923414886,6.11186713765076e-06,3.57634264870072e-06,2.12476731286547e-06
1.340111675973,0.754326636579718,300.000003336068,100.000009777481,74.9999923530065,6.06365729000064e-06,3.54855675767683e-06,2.10848227193358e-06
1.35011250937578,0.770588192961035,300.000003316602,100.000009707217,74.9999923570779,6.0266390408957e-06,3.52726214906525e-06,2.0960235910896e-06
1.36011334277856,0.78275145852807,300.000003303121,100.000009656582,74.9999923539188,6.00076301294501e-06,3.51242861171068e-06,2.0873726279417e-06
1.37011417618135,0.790839684479063,300.000003295516,100.000009625278,74.9999923438314,5.98583554618455e-06,3.50394233230762e-06,2.082461504307e-06
1.38011500958413,0.794902579680483,300.00000329361,100.000009612772,74.9999923271944,5.98152989204214e-06,3.50161240995308e-06,2.08117695791029e-06
1.39011584298692,0.795015185374612,300.00000329716,100.000009618318,74.9999923044513,5.9873997750885e-06,3.50517874007068e-06,2.08336499916346e-06
1.4001166763897,0.791276615642974,300.000003305866,100.000009640982,74.9999922760992,6.0028947233108e-06,3.51432091992055e-06,2.08883616791078e-06
1.41011750979248,0.783808677272958,300.000003319383,100.000009679669,74.9999922426762,6.02737656186743e-06,3.52866782472929e-06,2.09737118324174e-06
1.42011834319527,0.772754382940912,300.000003337329,100.00000973316,74.9999922047499,6.06013648591547e-06,3.54780751559616e-06,2.10872678670033e-06
1.43011917659805,0.758276371777436,300.000003359291,100.000009800133,74.9999921629052,6.10041217077417e-06,3.57129716521199e-06,2.1226415939548e-06
1.44012001000083,0.740555251424727,300.00000338484,100.0000098792,74.9999921177343,6.14740443741708e-06,3.59867272217536e-06,2.13884179052995e-06
1.45012084340362,0.719787875637337,300.000003413533,100.000009968931,74.9999920698257,6.20029306290015e-06,3.62945807630442e-06,2.15704653177392e-06
1.4601216768064,0.696185571322792,300.000003444926,100.000010067878,74.9999920197564,6.25825140381061e-06,3.66317353290963e-06,2.17697293411793e-06
1.47012251020918,0.669972328673996,300.000003478577,100.000010174604,74.9999919680836,6.32045958157141e-06,3.69934345085248e-06,2.19834057232111e-06
1.48012334361197,0.641382967717973,300.000003514057,100.000010287701,74.9999919153382,6.38611605749551e-06,3.73750294507106e-06,2.22087542442407e-06
1.49012417701475,0.610661294202576,300.000003550948,100.000010405805,74.9999918620204,6.45444749963336e-06,3.77720359724319e-06,2.24431323146505e-06
1.50012501041753,0.578058257271622,300.000003588857,100.000010527614,74.9999918085949,6.52471691027212e-06,3.8180181569771e-06,2.26840226181883e-06
1.51012584382032,0.543830120846686,300.00000362741,100.000010651899,74.9999917554887,6.59623004078125e-06,3.85954424942061e-06,2.2929054897417e-06
1.5201266772231,0.508236660047903,300.000003666261,100.000010777513,74.9999917030895,6.66834016843577e-06,3.90140713293118e-06,2.31760221403645e-06
1.53012751062589,0.471539393353719,300.00000370509,100.000010903397,74.9999916517445,6.74045134760102e-06,3.94326157228899e-06,2.34228915559477e-06
1.54012834402867,0.433999860527551,300.000003743607,100.000011028581,74.999991601761,6.81202027546796e-06,3.98479290900504e-06,2.3667810820165e-06
1.55012917743145,0.395877955634615,300.000003781549,100.00001115219,74.9999915534072,6.88255693103699e-06,4.02571742095514e-06,2.39091101376959e-06
1.56013001083424,0.357430323741274,300.000003818683,100.000011273439,74.9999915069133,6.95162415620002e-06,4.06578206940557e-06,2.41453006976632e-06
1.57013084423702,0.318908829138355,300.000003854803,100.000011391637,74.9999914624739,7.01883635069646e-06,4.10476373314487e-06,2.43750701117703e-06
1.5801316776398,0.280559102165049,300.000003889729,100.000011506175,74.9999914202499,7.08385744963844e-06,4.14246802760691e-06,2.45972754120199e-06
1.59013251104259,0.242619170936758,300.000003923308,100.00001161653,74.9999913803709,7.14639834445012e-06,4.1787278022804e-06,2.48109341579681e-06
1.60013334444537,0.205318183503931,300.000003955409,100.000011722256,74.9999913429385,7.2062138966333e-06,4.21340140303887e-06,2.50152141640424e-06
1.61013417784815,0.168875225194608,300.000003985923,100.000011822978,74.9999913080281,7.26309967984882e-06,4.24637077792564e-06,2.52094223095852e-06
1.62013501125094,0.133498235125489,300.000004014761,100.000011918387,74.9999912756924,7.31688857036076e-06,4.27753949595333e-06,2.53929928412789e-06
1.63013584465372,0.0993830251093964,300.000004041854,100.000012008235,74.9999912459634,7.36744728975354e-06,4.30683073910494e-06,2.55654755222961e-06
1.6401366780565,0.0667124034447529,300.000004067147,100.000012092328,74.9999912188553,7.41467298767898e-06,4.33418531834632e-06,2.57265239271988e-06
1.65013751145929,0.0356554053488979,300.0000040906,100.000012170518,74.9999911943666,7.45848993675267e-06,4.35955975538549e-06,2.58758841280972e-06
1.66013834486207,0.00636663109496166,300.000004112187,100.000012242703,74.9999911724825,7.49884639699046e-06,4.38292446337037e-06,2.60133839672139e-06
1.67013917826486,-0.0210143077654777,300.000004131893,100.000012308817,74.9999911531765,7.53571169362728e-06,4.40426205186022e-06,2.6138923064691e-06
1.68014001166764,-0.0463632343619133,300.000004149711,100.000012368827,74.9999911364125,7.56907353995405e-06,4.42356577432921e-06,2.62524636687928e-06
1.69014084507042,-0.0695717455351775,300.000004165644,100.000012422729,74.9999911221464,7.59893562601849e-06,4.44083813020814e-06,2.63540224188178e-06
1.70014167847321,-0.0905474454160425,300.000004179703,100.000012470543,74.9999911103267,7.62531548466288e-06,4.4560896280395e-06,2.6443663059061e-06
1.71014251187599,-0.109214075585466,300.000004191904,100.000012512312,74.9999911008967,7.64824263836388e-06,4.46933771168371e-06,2.65214901148666e-06
1.72014334527877,-0.125511544370803,300.000004202269,100.000012548098,74.9999910937944,7.6677570236043e-06,4.48060584761467e-06,2.65876435188595e-06
1.73014417868156,-0.139395858317512,300.000004210826,100.000012577978,74.9999910889538,7.68390768392756e-06,4.489922768114e-06,2.66422941564535e-06
1.74014501208434,-0.150838959324369,300.000004217606,100.000012602045,74.9999910863053,7.69675171827283e-06,4.49732186253979e-06,2.66856402842443e-06
1.75014584548712,-0.159828471341455,300.000004222645,100.000012620403,74.9999910857763,7.7063534675296e-06,4.50284070673016e-06,2.67179047624639e-06
1.76014667888991,-0.166367360903742,300.00000422598,100.000012633171,74.9999910872909,7.71278391935705e-06,4.50652071892994e-06,2.67393330328505e-06
1.77014751229269,-0.170473516108915,300.000004227653,100.000012640477,74.9999910907707,7.71612030906773e-06,4.5084069293327e-06,2.67501917656807e-06
1.78014834569547,-0.172179248946185,300.000004227712,100.000012642462,74.9999910961345,7.71644589267515e-06,4.50854784934985e-06,2.67507680939628e-06
1.79014917909826,-0.171530726143519,300.000004226202,100.000012639275,74.9999911032983,7.71384986696395e-06,4.50699542600428e-06,2.67413693486068e-06
1.80015001250104,-0.168587333924377,300.000004223177,100.000012631078,74.9999911121753,7.70842741059309e-06,4.5038050663593e-06,2.6722323205547e-06
1.81015084590383,-0.163420982252365,300.000004218692,100.000012618043,74.9999911226755,7.70027981973753e-06,4.49903571660552e-06,2.66939781541196e-06
1.82015167930661,-0.156115354293807,300.000004212804,100.000012600354,74.999991134706,7.68951471158025e-06,4.49274998032043e-06,2.6656704195385e-06
1.83015251270939,-0.146765106945055,300.000004205575,100.000012578208,74.9999911481704,7.67624626906803e-06,4.48501426047917e-06,2.66108936794874e-06
1.84015334611218,-0.135475028354312,300.000004197071,100.00001255181,74.9999911629689,7.66059550073778e-06,4.47589891002711e-06,2.65569621925289e-06
1.85015417951496,-0.122359158417899,300.000004187361,100.000012521382,74.9999911789979,7.64269049011148e-06,4.46547837622969e-06,2.64953494058514e-06
1.86015501291774,-0.107539878249359,300.000004176518,100.000012487158,74.9999911961503,7.62266661016047e-06,4.45383132460102e-06,2.64265198040856e-06
1.87015584632053,-0.0911469746077602,300.00000416462,100.000012449384,74.9999912143151,7.60066667967015e-06,4.44104072898734e-06,2.63509632129202e-06
1.88015667972331,-0.0733166852302866,300.000004151747,100.000012408322,74.9999912333777,7.57684104001015e-06,4.42719391535645e-06,2.62691950533049e-06
1.89015751312609,-0.0541907309449416,300.000004137984,100.000012364244,74.9999912532199,7.551347532845e-06,4.41238254802449e-06,2.61817562557774e-06
1.90015834652888,-0.0339153403432681,300.00000412342,100.000012317439,74.9999912737199,7.52435136171175e-06,4.39670254844158e-06,2.6089212776814e-06
1.91015917993166,-0.0126402726717604,300.000004108149,100.000012268206,74.999991294753,7.49602482313987e-06,4.38025393825481e-06,2.59921546685302e-06
1.92016001333444,0.00948215554453656,300.000004092267,100.000012216859,74.9999913161918,7.46654689607832e-06,4.36314060016083e-06,2.58911946636423e-06
1.93016084673723,0.0322980348004956,300.000004075873,100.00001216372,74.9999913379066,7.43610268179575e-06,4.34546995203498e-06,2.57869662492491e-06
1.94016168014001,0.0556528126746015,300.00000405907,100.000012109124,74.999991359766,7.40488269008762e-06,4.32735253195182e-06,2.56801212155424e-06
1.9501625135428,0.0793922247096987,300.000004041962,100.000012053413,74.9999913816377,7.37308197149918e-06,4.30890149396013e-06,2.55713266788066e-06
