data1,data2,data3,data4,data5,data6,data7
0,1.00924669415482,1.00627038054841,1.00271734750131,0.998729843291364,0.994551130890246,0.990482511030381
0.0100008334027836,1.00925289668178,1.00627422470138,1.00271869917264,0.99872860994569,0.994547268736778,0.990476031911691
0.0200016668055671,1.00927234931046,1.0062862306282,1.00272290328729,0.998724789942819,0.994535355345349,0.990456127674517
0.0300025002083507,1.00935495229437,1.00633720403969,1.00274075126071,0.998708580842984,0.994484807283436,0.990371687806564
0.0400033336111343,1.00943166430638,1.00638451018466,1.00275730729077,0.998693567872202,0.994438009801335,0.990293565586371
0.0500041670139178,1.00947067840389,1.00640852857038,1.00276570036246,0.99868597510123,0.994414377626554,0.990254181758111
0.0600050004167014,1.00947409497676,1.00641056243589,1.00276638680328,0.998685376372922,0.994412583161692,0.990251307269526
0.070005833819485,1.00945193865781,1.00639680456161,1.00276153775542,0.998689799560768,0.994426468214056,0.990274643886924
0.0800066672222685,1.00941254211681,1.00637240365865,1.00275295977224,0.998697607369741,0.994450915427846,0.990315631880366
0.0900075006250521,1.00936259572979,1.00634149362152,1.00274210355864,0.998707485951657,0.994481817594526,0.990367401205288
0.100008334027836,1.00930718787374,1.0063072180762,1.00273007203768,0.998718436082063,0.994516051867304,0.990424729016444
0.110009167430619,1.00925001131684,1.00627185792244,1.00271766501784,0.998729732334798,0.9945513524531,0.990483826717809
0.120010000833403,1.00919362962633,1.00623699608686,1.00270543711074,0.998740870781839,0.994586146804864,0.990542065729025
0.130010834236186,1.00913973597647,1.00620367759287,1.00269375405015,0.998751518290184,0.994619396656347,0.990597711323173
0.14001166763897,1.00908937475702,1.00617254661063,1.00268284091077,0.99876146912799,0.99465046197275,0.990649694852418
0.150012501041753,1.00904311856835,1.00614395589681,1.00267282059702,0.998770610298673,0.994678992315479,0.990697431903652
0.160013334444537,1.00900120399332,1.00611805072569,1.00266374334147,0.998778894931305,0.994704843514636,0.990740682850177
0.170014167847321,1.0089636334072,1.00609483180866,1.00265560880072,0.998786322307782,0.994728015182005,0.990779448309001
0.180015001250104,1.00893025044183,1.00607420191834,1.0026483824134,0.998792923040504,0.99474860438702,0.990813891662867
0.190015834652888,1.00890079564041,1.00605600026309,1.00264200744811,0.998798748125738,0.994766771484983,0.990844281925567
0.200016668055671,1.00887494739978,1.00604002776658,1.00263641385418,0.998803860878583,0.994782714971366,0.990870951712622
0.210017501458455,1.00885235197244,1.0060260655863,1.00263152473799,0.998808331013747,0.994796653049598,0.990894266443467
