data1,data2,data3,data4,data5,data6,data7
0,-0.0399749544891196,-0.0245334583723237,-0.00854687731989825,0.00773091174264908,0.0240115360306226,0.0399749544891196
0.0100008334027836,-0.0399749544891196,-0.0245335012898512,-0.00854697589691568,0.00773077407668186,0.0240114178256547,0.0399749544891196
0.0200016668055671,-0.0399749544891196,-0.0245338827992808,-0.00854759684604524,0.00773011183243898,0.0240109572760809,0.0399749544891196
0.0300025002083507,-0.0399749544891196,-0.024535890463785,-0.00855073100183542,0.00772692121108002,0.0240088436222192,0.0399749544891196
0.0400033336111343,-0.0399749544891196,-0.02453773914121,-0.00855361766308814,0.00772398140046075,0.0240068951784425,0.0399749544891196
0.0500041670139178,-0.0399749544891196,-0.0245386119768066,-0.00855499465142914,0.00772256193835332,0.0240059418153432,0.0399749544891196
0.0600050004167014,-0.0399749544891196,-0.0245385653047933,-0.00855494933743104,0.00772257461860296,0.0240059256526568,0.0399749544891196
0.070005833819485,-0.0399749544891196,-0.0245378586948224,-0.00855388325476852,0.00772361510207345,0.0240065820726149,0.0399749544891196
0.0800066672222685,-0.0399749544891196,-0.0245367078161162,-0.00855213013117217,0.00772534721947862,0.0240076909995035,0.0399749544891196
0.0900075006250521,-0.0399749544891196,-0.0245352857152183,-0.00854995775521146,0.0077275012064927,0.0240090758190708,0.0399749544891196
0.100008334027836,-0.0399749544891196,-0.0245337239149399,-0.00854756964244107,0.00772987206164218,0.024010602326822,0.0399749544891196
0.110009167430619,-0.0399749544891196,-0.0245321177961104,-0.00854511335799523,0.00773231116837027,0.0240121732469872,0.0399749544891196
0.120010000833403,-0.0399749544891196,-0.024530533515614,-0.00854269122800595,0.00773471549861466,0.024013721160415,0.0399749544891196
0.130010834236186,-0.0399749544891196,-0.0245290147164485,-0.00854037073177535,0.00773701713522914,0.024015201639435,0.0399749544891196
0.14001166763897,-0.0399749544891196,-0.0245275882681024,-0.00853819339202107,0.00773917430880813,0.0240165873750715,0.0399749544891196
0.150012501041753,-0.0399749544891196,-0.0245262688484726,-0.00853618186998222,0.00774116424542686,0.0240178634914556,0.0399749544891196
0.160013334444537,-0.0399749544891196,-0.0245250624570187,-0.00853434540439114,0.00774297768506107,0.0240190239554974,0.0399749544891196
0.170014167847321,-0.0399749544891196,-0.024523969048195,-0.00853268388744363,0.00774461477477177,0.0240200688876875,0.0399749544891196
0.180015001250104,-0.0399749544891196,-0.0245229844828527,-0.00853119088429226,0.00774608202724655,0.0240210025710637,0.0399749544891196
0.190015834652888,-0.0399749544891196,-0.024522101967021,-0.00852985585868885,0.00774739007964492,0.0240218319845066,0.0399749544891196
0.200016668055671,-0.0399749544891196,-0.0245213131100657,-0.00852866580936812,0.00774855204630661,0.0240225657249911,0.0399749544891196
0.210017501458455,-0.0399749544891196,-0.0245206086998482,-0.00852760646845005,0.00774958231271285,0.0240232132187462,0.0399749544891196
0.220018334861238,-0.0399749544891196,-0.0245199792651715,-0.00852666317075071,0.00775049566088169,0.0240237841493472,0.0399749544891196
0.230019168264022,-0.0399749544891196,-0.0245194154757809,-0.00852582147184976,0.00775130664771174,0.024024288051316,0.0399749544891196
0.240020001666806,-0.0399749544891196,-0.0245189084163194,-0.00852506757126762,0.0077520291794822,0.0240247340320369,0.0399749544891196
0.250020835069589,-0.0399749544891196,-0.0245184497614098,-0.00852438858279622,0.00775267624015742,0.0240251305942616,0.0399749544891196
0.260021668472373,-0.0399749544891196,-0.0245180318730082,-0.00852377268469385,0.00775325974056112,0.0240254855376524,0.0399749544891196
0.270022501875156,-0.0399749544891196,-0.0245176478372069,-0.00852320917629844,0.00775379046169301,0.024025805921882,0.0399749544891196
0.28002333527794,-0.0399749544891196,-0.0245172914548777,-0.00852268846331099,0.00775427806979849,0.0240260980766469,0.0399749544891196
0.290024168680723,-0.0399749544891196,-0.0245169571984018,-0.00852220199067264,0.00775473118415202,0.0240263676461466,0.0399749544891196
0.300025002083507,-0.0399749544891196,-0.024516640144875,-0.00852174213909336,0.00775515748140022,0.0240266196574641,0.0399749544891196
0.310025835486291,-0.0399749544891196,-0.0245163358944729,-0.00852130209865395,0.00775556382296123,0.0240268586040198,0.0399749544891196
0.320026668889074,-0.0399749544891196,-0.0245160404810708,-0.00852087573044706,0.007755956394448,0.0240270885368836,0.0399749544891196
0.330027502291858,-0.0399749544891196,-0.0245157502807684,-0.00852045742499164,0.00775634084832704,0.0240273131581976,0.0399749544891196
0.340028335694641,-0.0399749544891196,-0.0245154619227239,-0.00852004196422894,0.00775672244296074,0.0240275359122267,0.0399749544891196
0.350029169097425,-0.0399749544891196,-0.0245151722056937,-0.00851962439235258,0.00775710617274632,0.0240277600705796,0.0399749544891196
0.360030002500208,-0.0399749544891196,-0.0245148780229216,-0.00851919989956307,0.00775749688523278,0.0240279888089019,0.0399749544891196
0.370030835902992,-0.0399749544891196,-0.0245145762975103,-0.0085187637220452,0.00775789938189233,0.0240282252728665,0.0399749544891196
0.380031669305775,-0.0399749544891196,-0.0245142639300872,-0.00851831106097553,0.0077583184997171,0.0240284726316071,0.0399749544891196
0.390032502708559,-0.0399749544891196,-0.0245139377603858,-0.00851783702307272,0.00775875917110632,0.0240287341169321,0.0399749544891196
0.400033336111343,-0.0399749544891196,-0.0245135945442266,-0.00851733658498679,0.00775922645972735,0.0240290130467991,0.0399749544891196
0.410034169514126,-0.0399749544891196,-0.0245132309472064,-0.00851680458356168,0.00775972557029676,0.0240293128317034,0.0399749544891196
0.42003500291691,-0.0399749544891196,-0.0245128435561432,-0.00851623573359122,0.00776026183064525,0.024029636962904,0.0399749544891196
0.430035836319693,-0.0399749544891196,-0.0245124289089009,-0.00851562467403996,0.00776084064508459,0.0240299889818429,0.0399749544891196
0.440036669722477,-0.0399749544891196,-0.0245119835426188,-0.00851496604276858,0.00776146741903442,0.0240303724307287,0.0399749544891196
0.45003750312526,-0.0399749544891196,-0.0245115040595827,-0.00851425457858149,0.00776214745610063,0.0240307907850637,0.0399749544891196
0.460038336528044,-0.0399749544891196,-0.0245109872090189,-0.0085134852479355,0.00776288583028919,0.0240312473698742,0.0399749544891196
