data1,data2,data3,data4,data5,data6,data7
0,1.01849338830966,2.0187982846575,3.01904430970221,4.01918259979819,5.01918137073115,6.01903497793923
0.0100008334027836,1.01850579336358,2.01881096105731,3.01905718171831,4.01919558655734,5.01919438712781,6.01904793617661
0.0200016668055671,1.01854469862093,2.01885055128934,3.01909721635748,4.01923581165644,5.01923453853806,6.01908774465096
0.0300025002083507,1.01870990458876,2.01901863356938,3.01926715289209,4.01940652407808,5.01940490571259,6.01925662438686
0.0400033336111343,1.01886332861279,2.01917461053385,3.01942473167142,4.01956470309715,5.01956264572764,6.01941286882725
0.0500041670139178,1.01894135680781,2.01925379830063,3.01950459284424,4.01964472807629,5.01964230823675,6.01949163648377
0.0600050004167014,1.01894818995354,2.01926050371266,3.01951112368429,4.01965103924774,5.01964835742434,6.01949738546094
0.070005833819485,1.01890387731564,2.01921514531402,3.01946498835333,4.01960441556937,5.01960155066767,6.01945071222614
0.0800066672222685,1.01882508423364,2.0191346951432,3.01938336292631,4.01952212846979,5.01951914136907,6.01936873623926
0.0900075006250521,1.0187251914596,2.0190327791202,3.01928003608219,4.01941804213888,5.01941497820287,6.01926519758942
0.100008334027836,1.01861437574751,2.01891975960033,3.01916549307953,4.01930269837611,5.01929959029104,6.0191505419671
0.110009167430619,1.01850002263371,2.01880315613589,3.01904734194873,4.01918374551595,5.01918061605124,6.01903234656437
0.120010000833403,1.01838725925268,2.01868818831887,3.01893086308781,4.01906649130478,5.01906335572659,6.01891586854194
0.130010834236186,1.01827947195296,2.018578303034,3.01881954297624,4.01895443970518,5.01895130775591,6.01880457735365
0.14001166763897,1.01817874951407,2.01847562587429,3.0187155310698,4.01884975038437,5.01884662783831,6.01870061029515
0.150012501041753,1.01808623713672,2.01838132165004,3.01862000465522,4.01875360560942,5.01875049545926,6.01860513619269
0.160013334444537,1.01800240798667,2.01829587091688,3.01853344869401,4.01866649163808,5.01866339498041,6.01851863429964
0.170014167847321,1.01792726681442,2.0182192773245,3.01845586564781,4.01858840969368,5.01858532637854,6.01844110338199
0.180015001250104,1.01786050088369,2.01815122130539,3.01838693099788,4.01851903233127,5.01851596143152,6.01837221667426
0.190015834652888,1.01780159128085,2.01809117341874,3.01832610793698,4.01845781875128,5.01845475889659,6.01831143614886
0.200016668055671,1.01774989479959,2.01803847773172,3.01827273174155,4.01840409962787,5.01840104923818,6.01825809657475
0.210017501458455,1.0177047039449,2.01799241292031,3.01822607159826,4.01835713926934,5.01835409671394,6.01821146711306
0.220018334861238,1.01766529048983,2.01795223662242,3.01818537548353,4.01831618073921,5.01831314444143,6.01817079602746
0.230019168264022,1.01763093647171,2.01791721700016,3.01814990209966,4.01828047796339,5.01827744646565,6.01813534249756
0.240020001666806,1.01760095544195,2.01788665437686,3.01811894276682,4.01824931773806,5.01824628973837,6.01810439842283
0.250020835069589,1.01757470606959,2.01785989508684,3.01809183543428,4.01822203381313,5.0182190081815,6.01807730237206
0.260021668472373,1.0175515997324,2.01783633920176,3.01806797249433,4.01819801474395,5.01819499052507,6.01805344735554
0.270022501875156,1.01753110342212,2.01781544348431,3.01804680376599,4.01817670688574,5.01817368329281,6.0180322837821
0.28002333527794,1.01751273907549,2.01779672070156,3.01802783579429,4.01815761368301,5.01815459008641,6.01801331874328
0.290024168680723,1.01749608027647,2.01777973626084,3.01801062843981,4.01814029223418,5.01813726814774,6.01799611259655
0.300025002083507,1.01748074713239,2.01776410298586,3.01799478958614,4.01812434796376,5.01812132303067,6.0179802736727
0.310025835486291,1.01746639999505,2.01774947471667,3.01797996865722,4.01810942809793,5.01810640207788,6.01796545179762
0.320026668889074,1.01745273257546,2.01773553929222,3.01796584951018,4.01809521451266,5.01809218727101,6.01795133119269
0.330027502291858,1.01743946488933,2.01772201136112,3.01795214315471,4.01808141640767,5.01807838790738,6.01793762320344
0.340028335694641,1.01742633637465,2.01770862536785,3.0179385806505,4.01806776316009,5.01806473345676,6.01792405920724
0.350029169097425,1.01741309944463,2.01769512898316,3.01792490645472,4.01805399763111,5.018050966871,6.01791038397102
0.360030002500208,1.01739951368156,2.01768127718747,3.01791087243096,4.01803987013834,5.01803683855949,6.0178963496701
0.370030835902992,1.01738534083736,2.01766682717665,3.01789623269096,4.01802513326624,5.01802210120225,6.01788171073876
0.380031669305775,1.01737034078221,2.01765153423373,3.01788073941466,4.01800953766088,5.01800650554701,6.01786621969784
0.390032502708559,1.01735426852783,2.01763514869594,3.01786413977921,4.01799282894054,5.0179897973216,6.01784962408964
0.400033336111343,1.01733687244134,2.01761741413482,3.01784617411655,4.01797474584223,5.01797171538176,6.01783166463927
0.410034169514126,1.01731789375247,2.01759806685426,3.01782657540534,4.01795501971099,5.01795199120085,6.01781207474837
0.42003500291691,1.01729706743627,2.0175768367902,3.01780507018227,4.01793337541686,5.01793034978679,6.0177905814056
0.430035836319693,1.01727412452129,2.01755344986277,3.01778138092391,4.0179095337516,5.01790651207763,6.01776690756515
0.440036669722477,1.01724879582632,2.01752763178407,3.01775522990261,4.0178832153081,5.01788019881923,6.0177407759965
0.45003750312526,1.01722081706807,2.01749911326276,3.01772634445641,4.01785414578251,5.0178511358647,6.0177119145456
0.460038336528044,1.0171899352077,2.01746763647096,3.01769446353722,4.01782206256203,5.01781906075864,6.01768006267147
0.470039169930828,1.01715591582152,2.01743296255449,3.017659345315,4.01778672237507,5.01778373038307,6.01764497903646
0.480040003333611,1.0171185511946,2.01739487987949,3.01762077552746,4.01774790969106,5.01774492935227,6.01760644983985
0.490040836736395,1.01707766875449,2.01735321262541,3.01757857618009,4.01770544547242,5.01770247875924,6.01756429750025
0.500041670139178,1.01703313939416,2.01730782926473,3.01753261413117,4.01765919581045,5.01765624480592,6.01751838922216
0.510042503541962,1.01698488518799,2.01725865042403,3.01748280905005,4.01760907993035,5.01760614680231,6.01746864493584
0.520043336944745,1.01693288599158,2.0172056556074,3.01742914022316,4.01755507703662,5.0175521640065,6.01741504408602
0.530044170347529,1.01687718444142,2.01714888828926,3.0173716517088,4.01749723149701,5.01749434080378,6.01735763077176
0.540045003750313,1.01681788893813,2.01708845895249,3.01731045541142,4.01743565593328,5.01743278979356,6.01729651680903
0.550045837153096,1.01675517430519,2.01702454575807,3.01724573175761,4.01737053189922,5.01736769246509,6.01723188239972
0.56004667055588,1.0166892799566,2.01695739267669,3.01717772780272,4.01730210797389,5.0172992972898,6.01716397423631
0.570047503958663,1.0166205055705,2.01688730507941,3.01710675276486,4.01723069526719,5.01722791522797,6.01709310103992
0.580048337361447,1.01654920443426,2.01681464295625,3.0170331711577,4.0171566605101,5.01715391282185,6.01701962670287
0.59004917076423,1.01647577478359,2.01673981209115,3.01695739385461,4.01708041706451,5.01707770321007,6.01694396136819
0.600050004167014,1.01640064958593,2.01666325365245,3.01687986754906,4.01700241432013,5.01699973553074,6.01686655091009
0.610050837569797,1.01632428530629,2.01658543274675,3.01680106316594,4.0169231260367,5.0169204832709,6.01678786536889
0.620051670972581,1.01624715023219,2.01650682652411,3.01672146381904,4.0168430382299,5.01684043216056,6.01670838693434
0.630052504375365,1.01616971292596,2.01642791241296,3.01664155290016,4.0167626371903,5.01676006819981,6.01662859806117
0.640053337778148,1.01609243131996,2.0163491570103,3.01656180283181,4.01668239816979,5.01667986635336,6.01654897024747
0.650054171180932,1.01601574288494,2.01627100606513,3.01648266492687,4.01660277518181,5.01660028035821,6.0164699539178
0.660055004583715,1.015940056195,2.01619387588478,3.01640456068863,4.0165241922505,5.01652173397918,6.01639196974373
0.670055837986499,1.01586574409718,2.0161181463758,3.01632787476578,4.01644703632451,5.01644461392804,6.01631540161533
0.680056671389282,1.01579313858097,2.01604415581678,3.01625294966053,4.01637165195413,5.01636926454458,6.01624059136165
0.690057504792066,1.015722527342,2.01597219735699,3.01618008218387,4.01629833772587,5.01629598423374,6.01616783521404
0.70005833819485,1.01565415195041,2.0159025171498,3.01610952156577,4.01622734436156,5.01622502356611,6.01609738192048
0.710059171597633,1.01558820747168,2.01583531396581,3.01604146906334,4.01615887432412,5.01615658488386,6.0160294323541
0.720060005000417,1.01552484334557,2.01577074008785,3.01597607886663,4.01609308272866,5.01609082321107,6.01596414041645
0.7300608384032,1.01546416530673,2.01570890326714,3.01591346007881,4.0160300793342,5.01602784824395,6.0159016150127
0.740061671805984,1.01540623812455,2.01564986951434,3.0158536795416,4.01596993138562,5.01596772719064,6.0158419228701
0.750062505208767,1.01535108894714,2.01559366650614,3.01579676528389,4.0159126670826,5.01591048823765,6.01578509197871
0.760063338611551,1.01529871105093,2.0155402874052,3.01574271038901,4.01585827946964,5.01585612443718,6.01573111544975
0.770064172014335,1.01524906781939,2.01548969491376,3.01569147709853,4.01580673056418,5.0158045978324,6.01567995561049
0.780065005417118,1.01520209679997,2.01544182540702,3.01564300099702,4.01575795556615,5.0157558436642,6.01563154817999
0.790065838819902,1.01515771371402,2.01539659301874,3.01559719514846,4.01571186701899,5.01570977452957,6.01558580639694
0.800066672222685,1.01511581631955,2.01535389357701,3.01555395408113,4.0156683588183,5.0156662843877,6.01554262499644
0.810067505625469,1.01507628804997,2.01531360831191,3.01551315754145,4.01562730998814,5.01562525233397,6.01550188395648
0.820068339028252,1.01503900137256,2.01527560727754,3.01547467395886,4.01558858816672,5.01558654608359,6.0154634519562
0.830069172431036,1.01500382082868,2.01523975245005,3.01543836358259,4.01555205276197,5.0155500251253,6.01542718950668
0.84007000583382,1.01497060573363,2.01520590047866,3.01540408126721,4.01551755775389,5.01551554352216,6.01539295173149
0.850070839236603,1.01493921252697,2.01517390508083,3.01537167889776,4.01548495413433,5.01548295235,6.01536059078744
0.860071672639387,1.01490949677569,2.01514361908341,3.01534100745667,4.01545409198641,5.01545210177567,6.01532995792795
0.87007250604217,1.01488131484129,2.01511489612163,3.01531191874403,4.01542482221522,5.01542284278686,6.01530090522035
0.880073339444954,1.01485452522952,2.01508759201455,3.0152842667704,4.01539699794911,5.01539502859268,6.01527328693644
0.890074172847737,1.01482898964689,2.01506156584178,3.01525790884715,4.01537047563665,5.01536851572007,6.01524696064111
0.900075006250521,1.01480457379247,2.01503668075045,3.01523270640358,4.01534511586881,5.0153431648356,6.01522178800822
0.910075839653304,1.01478114791596,2.01501280452403,3.01520852556307,4.01532078395857,5.01531884132489,6.01519763539597
0.920076673056088,1.01475858717499,2.01498980994652,3.01518523751179,4.01529735031206,5.01529541566353,6.01517437421527
0.930077506458872,1.01473677182464,2.0149675749957,3.01516271869459,4.01527469062559,5.01527276361416,6.01515188112542
0.940078339861655,1.01471558727213,2.01494598289898,3.01514085087156,4.01525268594268,5.01525076628349,6.01513003809087
0.950079173264439,1.01469492402811,2.01492492208383,3.01511952106793,4.01523122260371,5.01522931007209,6.01510873233141
0.960080006667222,1.01467467758423,2.01490428605315,3.01509862144795,4.01521019211912,5.01520828654768,6.01508785619647
0.970080840070006,1.0146547482444,2.01488397321339,3.01507804914092,4.0151894909944,5.0151875922703,6.01506730699164
0.980081673472789,1.01463504093427,2.01486388668045,3.01505770604471,4.0151690205325,5.01516712859488,6.0150469867827
0.990082506875573,1.01461546501054,2.01484393408549,3.01503749862914,4.01514868663608,5.01514680147362,6.01502680219948
1.00008334027836,1.01459593408866,2.0148240273993,3.01501733775826,4.01512839962868,5.01512652127731,6.01500666425853
1.01008417368114,1.01457636590388,2.01480408279084,3.01499713854704,4.01510807411065,5.01510620265132,6.01498648822013
1.02008500708392,1.01455668221773,2.01478402053187,3.01497682026489,4.015087628862,5.01508576441855,6.014966193492
1.03008584048671,1.0145368087782,2.01476376495643,3.01495630629456,4.01506698680113,5.01506512953816,6.0149457035883
1.04008667388949,1.01451667533891,2.01474324448037,3.01493552415196,4.01504607500465,5.01504422512537,6.01492494614928
1.05008750729227,1.01449621573921,2.01472239168289,3.01491440556865,4.01502482479045,5.01502298253443,6.01490385302361
1.06008834069506,1.01447536804392,2.01470114344897,3.01489288663605,4.01500317186265,5.01500133750345,6.01488236041213
1.07008917409784,1.01445407473861,2.01467944116827,3.01487090800674,4.0149810565141,5.01497923035678,6.01486040906874
1.08009000750063,1.01443228297343,2.01465723098359,3.01484841514599,4.01495842387938,5.01495660625773,6.01483794455123
1.09009084090341,1.01440994484611,2.01463446407915,3.01482535862367,4.01493522422831,5.01493341550196,6.01481491751244
1.10009167430619,1.01438701771263,2.01461109699713,3.01480169443455,4.0149114132883,5.01490961383946,6.0147912840199
1.11009250770898,1.01436346451224,2.01458709196879,3.01477738433364,4.01488695258142,5.01488516281147,6.01476700589024
1.12009334111176,1.01433925409236,2.01456241724552,3.01475239617126,4.01486180976159,5.01486003008731,6.01474205102353
1.13009417451454,1.01431436151825,2.01453704741434,3.01472670421242,4.01483595893575,5.01483418978544,6.01471639372192
1.14009500791733,1.01428876835204,2.0145109636822,3.0147002894247,4.01480938095343,5.0148076227627,6.01469001497679
1.15009584132011,1.0142624628863,2.01448415411396,3.01467313971914,4.01478206364906,5.0147803168565,6.01466290270914
1.16009667472289,1.01423544031829,2.01445661380996,3.01464525013003,4.01475400202281,5.01475226706551,6.01463505194898
1.17009750812568,1.01420770285265,2.01442834501066,3.01461662292082,4.01472519834717,5.01472347565621,6.01460646494106
1.18009834152846,1.01417925972232,2.01439935711805,3.01458726760589,4.01469566218877,5.0146939521847,6.0145771511666
1.19009917493124,1.01415012712015,2.01436966662592,3.01455720087995,4.0146654103375,5.01466371342585,6.01454712727297
1.20010000833403,1.01412032803627,2.01433929695429,3.01452644645042,4.01463446663781,5.01463278320482,6.01451641690651
1.21010084173681,1.01408989199935,2.01430827818584,3.01449503477068,4.01460286172057,5.01460119212906,6.01448505044654
1.22010167513959,1.01405885472336,2.01427664670605,3.01446300267576,4.01457063263651,5.01456897722213,6.01445306464191
1.23010250854238,1.01402725766383,2.01424444475115,3.0144303929248,4.01453782239608,5.01453618146387,6.01442050215465
1.24010334194516,1.01399514749124,2.01421171987164,3.01439725365784,4.01450447942311,5.01450285324451,6.01438741101812
1.25010417534795,1.01396257549103,2.01417852432105,3.01436363777718,4.01447065693253,5.01446904574279,6.01435384401982
1.26010500875073,1.01392959690261,2.0141449143825,3.01432960226552,4.01443641224453,5.01443481624075,6.01431985802116
1.27010584215351,1.01389627021084,2.01411094964686,3.01429520745524,4.01440180604954,5.01440022538917,6.01428551322844
1.2801066755563,1.013862656405,2.01407669225772,3.01426051626404,4.01436690163941,5.01436533643925,6.01425087243019
1.29010750895908,1.01382881822062,2.01404220613901,3.01422559341293,4.01433176412075,5.01433021445664,6.01421600021691
1.30010834236186,1.0137948193799,2.01400755622093,3.01419050464258,4.0142964596267,5.01429492553359,6.01418096219912
1.31010917576465,1.01376072384541,2.01397280767963,3.01415531594352,4.01426105454253,5.01425953601513,6.01414582423916
1.32011000916743,1.01372659510125,2.01393802520475,3.01412009281456,4.01422561475961,5.01422411175352,6.01411065171106
1.33011084257021,1.01369249547424,2.01390327230764,3.01408489956237,4.01419020497087,5.01418871740411,6.01407550880154
1.340111675973,1.01365848550584,2.01386861068143,3.01404979865347,4.01415488801887,5.01415341577378,6.01404045786317
1.35011250937578,1.01362462338372,2.01383409962169,3.01401485012774,4.0141197243057,5.01411826723119,6.01400555882889
1.36011334277856,1.01359096443972,2.01379979551487,3.01398011108025,4.01408477127176,5.01408332918581,6.01397086869471
1.37011417618135,1.01355756071873,2.01376575139884,3.01394563521637,4.0140500829481,5.01404865564042,6.01393644107545
1.38011500958413,1.01352446062105,2.01373201659842,3.01391147248258,4.01401570958493,5.01401429681985,6.01390232583605
1.39011584298692,1.0134917086187,2.01369863643616,3.0138776687736,4.01398169735691,5.0139802988763,6.01386856879896
1.4001166763897,1.01345934504446,2.01366565201731,3.01384426571452,4.01394808814391,5.01394670367015,6.01383521152646
1.41011750979248,1.01342740595082,2.01363310008593,3.01381130051504,4.01391491938428,5.01391354862322,6.01380229117486
1.42011834319527,1.01339592303477,2.01360101294817,3.01377880589171,4.01388222399649,5.0138808666404,6.01376984041656
1.43011917659805,1.01336492362336,2.01356941845741,3.01374681005272,4.01385003036382,5.01384868609418,6.01373788742466
1.44012001000083,1.01333443071404,2.01353834005527,3.01371533673942,4.01381836237591,5.01381703086617,6.01370645591404
1.45012084340362,1.01330446306359,2.01350779686216,3.0136844053178,4.01378723952086,5.01378592043895,6.01367556523246
1.4601216768064,1.01327503531899,2.01347780381048,3.01365403091337,4.01375667702068,5.01375537003152,6.0136452304949
1.47012251020918,1.01324615818352,2.01344837181382,3.01362422458236,4.01372668600358,5.01372539077124,6.01361546275425
1.48012334361197,1.01321783861165,2.01341950796549,3.01359499351265,4.01369727370596,5.01369598989576,6.01358626920166
1.49012417701475,1.01319008002649,2.01339121576,3.01356634124799,4.01366844369795,5.01366717097832,6.01355765339013
1.50012501041753,1.01316288255386,2.01336349533155,3.01353826792945,4.01364019612627,5.01363893417042,6.01352961547542
1.51012584382032,1.01313624326778,2.01333634370414,3.01351077054853,4.0136125279688,5.01361127645624,6.01350215246852
1.5201266772231,1.01311015644236,2.01330975504816,3.01348384320706,4.01358543329602,5.01358419191387,6.013475258495
1.53012751062589,1.01308461380597,2.01328372093945,3.01345747737936,4.01355890353474,5.01355767197883,6.01344892505662
1.54012834402867,1.01305960479389,2.01325823061666,3.01343166217289,4.01353292773027,5.01353170570617,6.01342314129142
1.55012917743145,1.0130351167964,2.01323327123408,3.01340638458418,4.01350749280391,5.01350628002768,6.01339789422915
1.56013001083424,1.0130111353996,2.01320882810702,3.01338162974734,4.01348258380291,5.01348138000181,6.01337316903933
1.57013084423702,1.01298764461706,2.01318488494788,3.01335738117301,4.01345818414092,5.01345698905393,6.01334894926979
1.5801316776398,1.01296462711055,2.01316142409106,3.0133336209762,4.01343427582713,5.01343308920534,6.01332521707401
1.59013251104259,1.01294206439877,2.01313842670571,3.01331033009161,4.01341083968298,5.01340966128988,6.0133019534262
1.60013334444537,1.01291993705336,2.01311587299546,3.01328748847594,4.01338785554561,5.01338668515729,6.01327913832317
1.61013417784815,1.01289822488165,2.01309374238465,3.01326507529645,4.01336530245766,5.01336413986289,6.01325675097269
1.62013501125094,1.01287690709613,2.01307201369105,3.0132430691059,4.01334315884319,5.01334200384344,6.01323476996808
1.63013584465372,1.01285596247064,2.0130506652851,3.01322144800372,4.01332140266995,5.01332025507933,6.0132131734492
1.6401366780565,1.01283536948381,2.01302967523598,3.01320018978406,4.0133000115982,5.01329887124333,6.01319193925025
1.65013751145929,1.01281510644993,2.01300902144515,3.01317927207087,4.01327896311676,5.01327782983659,6.01317104503472
1.66013834486207,1.01279515163821,2.01298868176775,3.01315867244101,4.0132582346668,5.01325710831238,6.0131504684183
1.67013917826486,1.01277548338088,2.0129686341229,3.01313836853582,4.01323780375413,5.01323668418835,6.01313018708032
