data1,data2,data3
0.56004667055588,0.145721859914439,0.139483386779213
0.570047503958663,0.145720189090831,0.139481739304113
0.580048337361447,0.145718431954102,0.139480003148058
0.59004917076423,0.145716599449841,0.139478188785517
0.600050004167014,0.145714704182863,0.13947630843147
0.610050837569797,0.145712760050141,0.139474375690271
0.620051670972581,0.145710781825417,0.139472405150455
0.630052504375365,0.145708784719516,0.139470411949056
0.640053337778148,0.145706783940679,0.139468411329857
0.650054171180932,0.145704794277555,0.139466418218826
0.660055004583715,0.145702829724143,0.139464446836976
0.670055837986499,0.145700903161464,0.139462510366662
0.680056671389282,0.14569902610568,0.139460620682335
0.690057504792066,0.145697208527255,0.139458788151615
0.70005833819485,0.145695458741058,0.139457021507734
0.710059171597633,0.145693783363382,0.139455327790219
0.720060005000417,0.145692187328823,0.139453712347453
0.7300608384032,0.145690673957951,0.139452178892456
0.740061671805984,0.145689245065636,0.139450729601953
0.750062505208767,0.145687901099594,0.139449365248277
0.760063338611551,0.145686641299148,0.139448085353977
0.770064172014335,0.145685463865032,0.13944688835967
0.780065005417118,0.145684366132259,0.139445771796871
0.790065838819902,0.145683344739412,0.139444732458784
0.800066672222685,0.14568239578912,0.139443766563475
0.810067505625469,0.145681514995805,0.139442869905177
0.820068339028252,0.145680697818064,0.13944203799078
0.830069172431036,0.145679939574143,0.139441266159701
0.84007000583382,0.145679235539897,0.139440549686304
0.850070839236603,0.145678581029419,0.139439883864875
0.860071672639387,0.145677971459101,0.139439264077782
0.87007250604217,0.145677402396376,0.139438685847946
0.880073339444954,0.14567686959464,0.139438144877104
0.890074172847737,0.145676369016084,0.139437637071511
0.900075006250521,0.145675896844192,0.139437158556871
0.910075839653304,0.145675449487701,0.139436705684266
0.920076673056088,0.145675023577686,0.139436275028805
0.930077506458872,0.145674615959374,0.139435863382609
0.940078339861655,0.14567422368009,0.139435467743577
0.950079173264439,0.145673843974608,0.139435085301268
0.960080006667222,0.14567347424901,0.139434713421015
0.970080840070006,0.145673112063975,0.139434349627265
0.980081673472789,0.145672755118309,0.139433991586957
0.990082506875573,0.145672401233346,0.139433637093637
1.00008334027836,0.145672048338773,0.139433284052867
1.01008417368114,0.145671694460304,0.139432930469382
1.02008500708392,0.14567133770953,0.139432574436356
1.03008584048671,0.145670976276204,0.139432214127041
1.04008667388949,0.145670608423139,0.139431847788979
1.05008750729227,0.145670232483802,0.139431473740904
1.06008834069506,0.14566984686264,0.13943109037236
1.07008917409784,0.145669450038082,0.139430696146022
1.08009000750063,0.145669040568083,0.139430289602597
1.09009084090341,0.145668617097998,0.139429869368112
1.10009167430619,0.145668178370508,0.139429434163324
1.11009250770898,0.145667723237203,0.139428982814903
1.12009334111176,0.145667250671411,0.139428514267956
1.13009417451454,0.145666759781745,0.139428027599418
1.14009500791733,0.145666249825819,0.139427522031741
1.15009584132011,0.145665720223557,0.139426996946338
1.16009667472289,0.145665170569481,0.139426451896146
1.17009750812568,0.145664600643399,0.139425886616748
1.18009834152846,0.145664010418943,0.139425301035471
1.19009917493124,0.145663400069468,0.139424695277971
1.20010000833403,0.145662769970896,0.139424069671859
1.21010084173681,0.145662120701222,0.139423424747054
1.22010167513959,0.145661453036475,0.139422761232636
1.23010250854238,0.145660767943093,0.139422080050113
1.24010334194516,0.145660066566781,0.139421382303145
1.25010417534795,0.145659350218046,0.139420669263895
1.26010500875073,0.145658620354747,0.13941994235629
1.27010584215351,0.145657878562054,0.139419203136593
1.2801066755563,0.145657126530351,0.139418453271784
1.29010750895908,0.145656366031617,0.139417694516269
1.30010834236186,0.145655598894911,0.139416928687547
1.31010917576465,0.145654826981537,0.139416157641407
1.32011000916743,0.145654052160513,0.139415383247275
1.33011084257021,0.145653276284863,0.139414607364258
1.340111675973,0.145652501169255,0.139413831818412
1.35011250937578,0.145651728569401,0.13941305838167
1.36011334277856,0.145650960163558,0.139412288752794
1.37011417618135,0.145650197536407,0.139411524540646
1.38011500958413,0.145649442165455,0.139410767249953
1.39011584298692,0.14564869541008,0.139410018269685
1.4001166763897,0.145647958503188,0.139409278864078
1.41011750979248,0.145647232545462,0.139408550166237
1.42011834319527,0.145646518502036,0.139407833174232
1.43011917659805,0.145645817201455,0.139407128749509
1.44012001000083,0.145645129336695,0.139406437617421
1.45012084340362,0.145644455468005,0.139405760369646
1.4601216768064,0.145643796027321,0.139405097468246
1.47012251020918,0.145643151324,0.139404449251098
1.48012334361197,0.145642521551601,0.139403815938453
1.49012417701475,0.145641906795485,0.139403197640362
1.50012501041753,0.145641307040983,0.139402594364733
1.51012584382032,0.145640722181936,0.139402006025815
1.5201266772231,0.145640152029405,0.139401432452884
1.53012751062589,0.145639596320383,0.139400873398993
1.54012834402867,0.145639054726378,0.139400328549598
1.55012917743145,0.145638526861728,0.139399797530972
1.56013001083424,0.145638012291575,0.139399279918276
1.57013084423702,0.145637510539409,0.13939877524323
1.5801316776398,0.145637021094132,0.139398283001309
1.59013251104259,0.145636543416612,0.139397802658432
1.60013334444537,0.145636076945701,0.13939733365713
1.61013417784815,0.145635621103715,0.139396875422158
1.62013501125094,0.145635175301386,0.139396427365592
1.63013584465372,0.145634738942291,0.139395988891384
1.6401366780565,0.145634311426795,0.139395559399434
1.65013751145929,0.145633892155524,0.139395138289176
1.66013834486207,0.145633480532416,0.139394724962733
1.67013917826486,0.145633075967367,0.139394318827666
1.68014001166764,0.145632677878532,0.139393919299356
1.69014084507042,0.145632285694302,0.139393525803053
1.70014167847321,0.145631898855,0.139393137775646
1.71014251187599,0.145631516814337,0.139392754667169
1.72014334527877,0.145631139040658,0.139392375942097
1.73014417868156,0.145630765018015,0.139392001080452
1.74014501208434,0.145630394247089,0.13939162957876
1.75014584548712,0.145630026246002,0.139391260950886
1.76014667888991,0.145629660551027,0.139390894728763
1.77014751229269,0.14562929671724,0.139390530463047
1.78014834569547,0.145628934319103,0.139390167723718
1.79014917909826,0.145628572951022,0.139389806100636
1.80015001250104,0.145628212227873,0.139389445204068
1.81015084590383,0.145627851785513,0.139389084665196
1.82015167930661,0.145627491281282,0.139388724136618
1.83015251270939,0.145627130394495,0.139388363292836
1.84015334611218,0.145626768826936,0.139388001830743
1.85015417951496,0.145626406303333,0.139387639470097
1.86015501291774,0.145626042571833,0.139387275953992
1.87015584632053,0.145625677404452,0.139386911049309
1.88015667972331,0.145625310597507,0.139386544547144
1.89015751312609,0.145624941972006,0.13938617626321
1.90015834652888,0.145624571374004,0.13938580603819
1.91015917993166,0.145624198674893,0.139385433738043
1.92016001333444,0.145623823771635,0.139385059254245
1.93016084673723,0.145623446586907,0.139384682503951
1.94016168014001,0.145623067069157,0.139384303430071
1.9501625135428,0.145622685192561,0.139383922001247
1.96016334694558,0.145622300956858,0.139383538211713
1.97016418034836,0.145621914387066,0.139383152081039
1.98016501375115,0.145621525533063,0.139382763653739
1.99016584715393,0.145621134469026,0.139382372998746
2.00016668055671,0.145620741292723,0.139381980208736
2.0101675139595,0.145620346124665,0.139381585399307
2.02016834736228,0.145619949107095,0.139381188708014
2.03016918076506,0.145619550402835,0.139380790293242
2.04017001416785,0.145619150193994,0.139380390332948
2.05017084757063,0.145618748680522,0.139379989023252
2.06017168097341,0.14561834607865,0.139379586576902
2.0701725143762,0.145617942619203,0.139379183221616
2.08017334777898,0.145617538545807,0.139378779198311
2.09017418118177,0.145617134113009,0.139378374759251
2.10017501458455,0.145616729584322,0.139377970166099
2.11017584798733,0.14561632523021,0.139377565687922
2.12017668139012,0.145615921326046,0.139377161599153
2.1301775147929,0.145615518150046,0.13937675817753
2.14017834819568,0.145615115981213,0.139376355702034
2.15017918159847,0.145614715097299,0.139375954450852
2.16018001500125,0.14561431577282,0.139375554699373
2.17018084840403,0.145613918277134,0.139375156718255
2.18018168180682,0.145613522872594,0.139374760771556
2.1901825152096,0.145613129812813,0.139374367114975
2.20018334861238,0.145612739341035,0.139373975994197
2.21018418201517,0.145612351688641,0.139373587643365
2.22018501541795,0.145611967073788,0.139373202283691
2.23018584882074,0.145611585700205,0.139372820122214
2.24018668222352,0.145611207756144,0.139372441350712
2.2501875156263,0.145610833413489,0.139372066144779
2.26018834902909,0.14561046282703,0.139371694663059
2.27018918243187,0.145610096133906,0.13937132704665
2.28019001583465,0.145609733453203,0.139370963418666
2.29019084923744,0.14560937488572,0.139370603883968
2.30019168264022,0.145609020513878,0.139370248529037
2.310192516043,0.145608670401781,0.139369897422008
2.32019334944579,0.14560832459542,0.139369550612832
2.33019418284857,0.14560798312299,0.13936920813358
2.34019501625135,0.145607645995342,0.139368869998859
2.35019584965414,0.14560731320653,0.13936853620634
2.36019668305692,0.145606984734459,0.139368206737386
2.3701975164597,0.14560666054161,0.139367881557763
2.38019834986249,0.145606340575844,0.139367560618424
2.39019918326527,0.145606024771261,0.139367243856364
2.40020001666806,0.145605713049108,0.139366931195512
2.41020085007084,0.145605405318729,0.139366622547678
2.42020168347362,0.145605101478531,0.139366317813519
2.43020251687641,0.145604801416987,0.139366016883531
2.44020335027919,0.145604505013628,0.139365719639051
2.45020418368197,0.145604212140054,0.139365425953261
2.46020501708476,0.145603922660928,0.13936513569219
2.47020585048754,0.145603636434966,0.139364848715707
2.48020668389032,0.145603353315906,0.139364564878494
2.49020751729311,0.145603073153457,0.139364284031006
2.50020835069589,0.14560279579423,0.139364006020399
2.51020918409868,0.145602521082631,0.13936373069144
2.52021001750146,0.145602248861732,0.139363457887382
2.53021085090424,0.14560197897411,0.139363187450807
2.54021168430703,0.145601711262654,0.139362919224444
2.55021251770981,0.145601445571333,0.139362653051945
2.56021335111259,0.145601181745941,0.139362388778637
2.57021418451538,0.145600919634801,0.139362126252231
2.58021501791816,0.145600659089437,0.139361865323503
2.59021585132094,0.145600399965213,0.139361605846942
2.60021668472373,0.145600142121941,0.139361347681359
2.61021751812651,0.145599885424447,0.139361090690467
2.62021835152929,0.145599629743115,0.139360834743427
2.63021918493208,0.145599374954387,0.139360579715355
2.64022001833486,0.145599120941236,0.139360325487803
2.65022085173764,0.145598867593594,0.139360071949194
2.66022168514043,0.145598614808757,0.139359818995234
2.67022251854321,0.145598362491741,0.139359566529272
2.680223351946,0.145598110555604,0.139359314462636
2.69022418534878,0.145597858921731,0.13935906271492
2.70022501875156,0.145597607520068,0.139358811214231
2.71022585215435,0.145597356289324,0.139358559897398
2.72022668555713,0.14559710517712,0.139358308710126
2.73022751895991,0.145596854140091,0.139358057607118
2.7402283523627,0.145596603143945,0.139357806552132
2.75022918576548,0.145596352163462,0.139357555518004
2.76023001916826,0.145596101182457,0.139357304486607
2.77023085257105,0.145595850193671,0.13935705344877
2.78023168597383,0.145595599198628,0.139356802404132
2.79023251937661,0.145595348207428,0.139356551360953
2.8002333527794,0.145595097238487,0.139356300335867
2.81023418618218,0.145594846318232,0.139356049353585
2.82023501958497,0.145594595480739,0.139355798446548
2.83023585298775,0.145594344767327,0.139355547654527
2.84023668639053,0.145594094226105,0.139355297024185
2.85023751979332,0.145593843911472,0.139355046608583
2.8602383531961,0.145593593883585,0.139354796466659
2.87023918659888,0.145593344207786,0.139354546662661
2.88024002000167,0.145593094954003,0.139354297265556
2.89024085340445,0.145592846196121,0.139354048348408
2.90024168680723,0.14559259801134,0.139353799987737
2.91024252021002,0.145592350479512,0.139353552262859
2.9202433536128,0.145592103682477,0.139353305255226
2.93024418701558,0.145591857703385,0.139353059047748
2.94024502041837,0.145591612626037,0.139352813724133
2.95024585382115,0.145591368534225,0.139352569368222
2.96024668722394,0.14559112551109,0.139352326063345
2.97024752062672,0.145590883638503,0.139352083891697
2.9802483540295,0.145590642996471,0.139351842933737
2.99024918743229,0.14559040366257,0.139351603267617
3.00025002083507,0.145590165711422,0.139351364968644
3.01025085423785,0.145589929214202,0.139351128108786
3.02025168764064,0.145589694238194,0.139350892756211
3.03025252104342,0.145589460846385,0.139350658974875
3.0402533544462,0.145589229097113,0.13935042682416
3.05025418784899,0.145588999043763,0.139350196358553
3.06025502125177,0.145588770734502,0.139349967627379
3.07025585465455,0.145588544212079,0.13934974067458
3.08025668805734,0.145588319513664,0.139349515538552
3.09025752146012,0.145588096670737,0.139349292252016
3.10025835486291,0.145587875709028,0.139349070841952
3.11025918826569,0.145587656648501,0.139348851329571
3.12026002166847,0.145587439503376,0.139348633730331
3.13026085507126,0.145587224282205,0.139348418053997
3.14026168847404,0.145587010987972,0.13934820430474
3.15026252187682,0.145586799618238,0.139347992481272
3.16026335527961,0.145586590165318,0.139347782577014
3.17026418868239,0.145586382616482,0.139347574580296
3.18026502208517,0.145586176954189,0.139347368474579
3.19026585548796,0.145585973156338,0.139347164238709
3.20026668889074,0.145585771196543,0.139346961847184
3.21026752229352,0.145585571044426,0.13934676127044
3.22026835569631,0.145585372665916,0.139346562475157
3.23026918909909,0.145585176023568,0.139346365424571
3.24027002250188,0.145584981076886,0.139346170078792
3.25027085590466,0.145584787782648,0.139345976395138
3.26027168930744,0.145584596095244,0.139345784328461
3.27027252271023,0.145584405967,0.139345593831485
3.28027335611301,0.145584217348517,0.139345404855131
3.29027418951579,0.145584030188994,0.139345217348854
3.30027502291858,0.145583844436551,0.139345031260961
3.31027585632136,0.14558366003855,0.139344846538932
3.32027668972414,0.145583476941898,0.139344663129732
3.33027752312693,0.145583295093349,0.139344480980109
3.34027835652971,0.145583114439798,0.139344300036892
3.35027918993249,0.14558293492855,0.139344120247264
3.36028002333528,0.145582756507595,0.13934394155904
3.37028085673806,0.145582579125859,0.139343763920917
3.38028169014085,0.145582402733441,0.139343587282719
3.39028252354363,0.145582227281846,0.139343411595628
3.40028335694641,0.145582052724191,0.1393432368124
3.4102841903492,0.145581879015405,0.13934306288756
3.42028502375198,0.145581706112409,0.139342889777591
3.43028585715476,0.145581533974283,0.139342717441102
3.44028669055755,0.145581362562414,0.139342545838981
3.45028752396033,0.145581191840631,0.13934237493453
3.46028835736311,0.145581021775322,0.13934220469359
3.4702891907659,0.14558085233553,0.139342035084637
3.48029002416868,0.145580683493041,0.139341866078873
3.49029085757146,0.145580515222446,0.139341697650296
3.50029169097425,0.145580347501191,0.139341529775749
3.51029252437703,0.145580180309607,0.139341362434954
3.52029335777981,0.145580013630926,0.139341195610536
3.5302941911826,0.145579847451278,0.139341029288017
3.54029502458538,0.14557968175967,0.139340863455802
3.55029585798817,0.145579516547951,0.139340698105149
3.56029669139095,0.145579351810759,0.139340533230115
3.57029752479373,0.145579187545457,0.139340368827498
3.58029835819652,0.145579023752043,0.13934020489675
3.5902991915993,0.145578860433059,0.139340041439888
3.60030002500208,0.145578697593478,0.139339878461385
3.61030085840487,0.145578535240578,0.139339715968047
3.62030169180765,0.14557837338381,0.139339553968881
3.63030252521043,0.145578212034649,0.139339392474948
3.64030335861322,0.145578051206438,0.139339231499215
3.650304192016,0.145577890914223,0.139339071056384
3.66030502541878,0.145577731174581,0.139338911162726
3.67030585882157,0.145577572005444,0.139338751835905
3.68030669222435,0.145577413425909,0.13933859309479
3.69030752562714,0.145577255456062,0.139338434959275
3.70030835902992,0.14557709811678,0.139338277450091
3.7103091924327,0.145576941429549,0.139338120588611
3.72031002583549,0.145576785416273,0.139337964396671
3.73031085923827,0.145576630099089,0.139337808896376
3.74031169264105,0.145576475500186,0.139337654109921
3.75031252604384,0.145576321641626,0.139337500059412
3.76031335944662,0.145576168545174,0.139337346766692
3.7703141928494,0.145576016232132,0.139337194253179
3.78031502625219,0.145575864723186,0.139337042539702
3.79031585965497,0.145575714038257,0.139336891646357
3.80031669305775,0.145575564196364,0.139336741592367
3.81031752646054,0.145575415215498,0.139336592395949
3.82031835986332,0.145575267112508,0.139336444074204
3.83031919326611,0.145575119902995,0.139336296643005
3.84032002666889,0.145574973601222,0.139336150116904
3.85032086007167,0.145574828220038,0.139336004509053
3.86032169347446,0.145574683770808,0.139335859831134
3.87032252687724,0.145574540263358,0.139335716093299
3.88032336028002,0.145574397705941,0.139335573304132
3.89032419368281,0.145574256105198,0.139335431470615
3.90032502708559,0.145574115466152,0.139335290598107
3.91032586048837,0.145573975792192,0.139335150690336
3.92032669389116,0.145573837085088,0.139335011749408
3.93032752729394,0.145573699345002,0.139334873775816
3.94032836069672,0.14557356257052,0.139334736768468
3.95032919409951,0.145573426758684,0.13933460072472
3.96033002750229,0.145573291905039,0.139334465640421
3.97033086090508,0.145573158003689,0.139334331509966
3.98033169430786,0.145573025047357,0.139334198326354
3.99033252771064,0.145572893027452,0.139334066081255
4.00033336111343,0.145572761934146,0.139333934765086
4.01033419451621,0.145572631756449,0.139333804367086
4.02033502791899,0.145572502482299,0.139333674875401
4.03033586132178,0.145572374098646,0.139333546277172
4.04033669472456,0.145572246591542,0.139333418558623
4.05033752812734,0.145572119946239,0.139333291705157
4.06033836153013,0.14557199414728,0.13933316570145
4.07033919493291,0.145571869178598,0.139333040531546
4.08034002833569,0.145571745023612,0.139332916178954
4.09034086173848,0.145571621665321,0.139332792626748
4.10034169514126,0.145571499086405,0.139332669857658
4.11034252854405,0.145571377269316,0.13933254785417
4.12034336194683,0.14557125619637,0.139332426598616
4.13034419534961,0.145571135849843,0.139332306073267
4.1403450287524,0.145571016212054,0.13933218626042
4.15034586215518,0.145570897265452,0.139332067142486
4.16034669555796,0.145570778992697,0.139331948702073
4.17034752896075,0.145570661376742,0.139331830922062
4.18034836236353,0.1455705444009,0.139331713785684
4.19034919576631,0.145570428048921,0.139331597276589
4.2003500291691,0.145570312305051,0.139331481378916
4.21035086257188,0.145570197154097,0.139331366077349
4.22035169597466,0.145570082581481,0.139331251357177
4.23035252937745,0.14556996857329,0.139331137204346
4.24035336278023,0.145569855116319,0.139331023605503
4.25035419618302,0.145569742198116,0.139330910548036
4.2603550295858,0.145569629807013,0.139330798020114
4.27035586298858,0.145569517932153,0.139330686010713
4.28035669639137,0.145569406563519,0.139330574509641
4.29035752979415,0.145569295691946,0.13933046350756
4.30035836319693,0.145569185309137,0.139330352995994
4.31035919659972,0.14556907540767,0.139330242967343
4.3203600300025,0.145568965980997,0.139330133414881
4.33036086340528,0.145568857023444,0.139330024332758
4.34036169680807,0.145568748530198,0.139329915715988
4.35036253021085,0.1455686404973,0.139329807560438
4.36036336361363,0.145568532921618,0.139329699862812
4.37036419701642,0.145568425800831,0.139329592620627
4.3803650304192,0.1455683191334,0.139329485832189
4.39036586382199,0.145568212918537,0.139329379496559
4.40036669722477,0.145568107156166,0.139329273613522
4.41036753062755,0.145568001846891,0.139329168183549
4.42036836403034,0.14556789699195,0.139329063207754
4.43036919743312,0.145567792593173,0.13932895868785
4.4403700308359,0.145567688652932,0.139328854626105
4.45037086423869,0.145567585174095,0.139328751025292
4.46037169764147,0.145567482159975,0.139328647888638
4.47037253104425,0.145567379614273,0.139328545219772
4.48037336444704,0.145567277541031,0.139328443022674
4.49037419784982,0.145567175944577,0.139328341301616
4.5003750312526,0.145567074829466,0.139328240061115
4.51037586465539,0.14556697420043,0.139328139305873
4.52037669805817,0.145566874062324,0.139328039040725
4.53037753146095,0.145566774420074,0.139327939270587
4.54037836486374,0.14556667527862,0.139327840000403
4.55037919826652,0.145566576642873,0.139327741235094
4.56038003166931,0.145566478517662,0.13932764297951
4.57038086507209,0.145566380907688,0.139327545238383
4.58038169847487,0.14556628381748,0.13932744801628
4.59038253187766,0.145566187251355,0.139327351317565
4.60038336528044,0.145566091213375,0.139327255146357
4.61038419868322,0.145565995707315,0.13932715950649
4.62038503208601,0.14556590073663,0.139327064401487
4.63038586548879,0.145565806304422,0.139326969834523
4.64038669889157,0.145565712413414,0.1393268758084
4.65038753229436,0.145565619065932,0.139326782325526
4.66038836569714,0.145565526263878,0.139326689387888
4.67038919909993,0.14556543400872,0.139326596997042
4.68039003250271,0.145565342301474,0.139326505154098
4.69039086590549,0.145565251142702,0.139326413859705
4.70039169930828,0.145565160532496,0.139326323114051
4.71039253271106,0.145565070470484,0.139326232916856
4.72039336611384,0.145564980955828,0.139326143267373
4.73039419951663,0.145564891987224,0.139326054164391
4.74039503291941,0.145564803562914,0.139325965606239
4.75039586632219,0.145564715680693,0.1393258775908
4.76039669972498,0.14556462833792,0.139325790115516
4.77039753312776,0.145564541531534,0.139325703177408
4.78039836653054,0.14556445525807,0.139325616773088
4.79039919993333,0.145564369513679,0.139325530898779
4.80040003333611,0.145564284294147,0.139325445550337
4.8104008667389,0.14556419959492,0.139325360723271
4.82040170014168,0.145564115411126,0.139325276412767
4.83040253354446,0.145564031737601,0.139325192613716
4.84040336694725,0.145563948568916,0.139325109320735
4.85040420035003,0.145563865899402,0.139325026528201
4.86040503375281,0.145563783723181,0.139324944230271
4.8704058671556,0.145563702034195,0.139324862420917
4.88040670055838,0.145563620826229,0.139324781093952
4.89040753396116,0.145563540092948,0.13932470024306
4.90040836736395,0.145563459827919,0.139324619861821
4.91040920076673,0.145563380024645,0.139324539943748
4.92041003416951,0.145563300676587,0.139324460482305
4.9304108675723,0.145563221777199,0.139324381470943
4.94041170097508,0.145563143319949,0.139324302903123
4.95041253437786,0.145563065298347,0.139324224772343
4.96041336778065,0.145562987705973,0.139324147072165
4.97041420118343,0.145562910536495,0.139324069796237
4.98041503458622,0.145562833783697,0.139323992938315
4.990415867989,0.145562757441499,0.139323916492291
5.00041670139178,0.145562681503976,0.139323840452204
5.01041753479457,0.145562602334566,0.139323763060057
5.02041836819735,0.145562480262807,0.139323658498226
5.03041920160013,0.145562466293289,0.139323626381218
5.04042003500292,0.145562460115259,0.139323618686471
5.0504208684057,0.145562455399441,0.139323613951662
5.06042170180848,0.14556245069123,0.139323609239037
5.07042253521127,0.145562445781117,0.139323604380842
5.08042336861405,0.145562440391215,0.1393235991158
5.09042420201683,0.145562434205372,0.139323593139206
5.10042503541962,0.145562426847034,0.139323586093134
5.1104258688224,0.145562417853573,0.139323577540173
5.12042670222519,0.145562406652298,0.139323566938995
5.13042753562797,0.145562392538936,0.139323553622026
5.14042836903075,0.145562374660829,0.139323536777147
5.15042920243354,0.145562352007816,0.139323515436263
5.16043003583632,0.145562323414159,0.139323488474039
5.1704308692391,0.145562287574706,0.13932345462008
5.18043170264189,0.145562243077811,0.139323412487345
5.19043253604467,0.145562188456237,0.139323360618383
5.20043336944745,0.14556212225542,0.139323297549298
5.21043420285024,0.14556204311626,0.139323221889209
5.22043503625302,0.145561949867332,0.139323132410648
5.23043586965581,0.145561841619328,0.139323028144213
5.24043670305859,0.145561717853164,0.139322908469161
5.25043753646137,0.145561578492715,0.139322773190933
5.26043836986416,0.145561423953899,0.139322622596998
5.27043920326694,0.145561255163726,0.139322457484057
5.28044003666972,0.145561073545908,0.139322279152351
5.29044087007251,0.145560880973105,0.139322089366229
5.30044170347529,0.145560679689485,0.139321890283766
5.31044253687807,0.145560472210364,0.139321684361471
5.32044337028086,0.145560261207784,0.139321474242519
5.33044420368364,0.14556004939182,0.139321262638198
5.34044503708642,0.145559839396996,0.139321052212143
5.35044587048921,0.145559633681775,0.139320845475801
5.36044670389199,0.1455594344469,0.139320644701497
5.37044753729477,0.145559243575889,0.139320451857059
5.38044837069756,0.14555906259858,0.139320268563485
5.39044920410034,0.145558892676566,0.139320096074978
5.40045003750313,0.145558734607857,0.139319935279027
5.41045087090591,0.145558588847209,0.139319786713128
5.42045170430869,0.145558455538158,0.13931965059425
5.43045253771148,0.14555833455287,0.1393195268571
5.44045337111426,0.145558225536266,0.139319415197535
5.45045420451704,0.145558127951429,0.139319315117959
5.46045503791983,0.145558041123873,0.139319225972144
5.47045587132261,0.145557964282881,0.139319147007524
5.48045670472539,0.145557896598666,0.139319077403572
5.49045753812818,0.145557837214575,0.139319016305363
5.50045837153096,0.14555778527397,0.139318962851871
5.51045920493374,0.145557739941745,0.139318916198878
5.52046003833653,0.145557700420685,0.139318875536627
5.53046087173931,0.145557665963058,0.139318840102605
5.5404617051421,0.145557635877965,0.13931880918991
5.55046253854488,0.145557609535052,0.139318782151831
5.56046337194766,0.145557586365205,0.139318758403234
5.57046420535045,0.145557565858864,0.139318737419403
5.58046503875323,0.145557547562528,0.139318718732929
5.59046587215601,0.145557531073993,0.139318701929199
5.6004667055588,0.145557516036768,0.139318686640951
5.61046753896158,0.14555750213406,0.139318672542313
5.62046837236436,0.145557489082609,0.139318659342626
5.63046920576715,0.145557476626633,0.139318646780321
5.64047003916993,0.145557464532021,0.139318634617022
5.65047087257271,0.145557452580938,0.139318622632021
5.6604717059755,0.145557440566887,0.139318610617213
5.67047253937828,0.145557428290332,0.139318598372566
5.68047337278106,0.145557415554918,0.139318585702184
5.69047420618385,0.145557402164331,0.13931857241101
5.70047503958663,0.145557387919866,0.1393185583022
5.71047587298942,0.145557372618728,0.139318543175251
5.7204767063922,0.145557356053135,0.139318526824888
5.73047753979498,0.14555733801026,0.139318509040794
5.74047837319777,0.145557318273042,0.139318489608194
5.75047920660055,0.145557296621894,0.139318468309329
5.76048004000333,0.145557272837287,0.139318444925809
5.77048087340612,0.145557246703179,0.139318419241821
5.7804817068089,0.145557218011194,0.139318391048114
5.79048254021168,0.145557186565444,0.139318360146653
5.80048337361447,0.145557152187802,0.139318326355774
5.81048420701725,0.145557114723439,0.139318289515659
