data1,data2,data3,data4,data5,data6,data7
0,-0.05952121928619,-0.000541556769325869,0,0,-0.05952121928619,-0.000541556769325869
0.0100016669444907,-0.0571585088341768,-0.000891957515249773,-4.48756313785022e-05,-1.03495234428258e-07,-0.0572033844655553,-0.000892061010484201
0.0200033338889815,-0.220797304862164,0.00563575063019381,-4.29584155168732e-05,-7.27568895890714e-08,-0.22084026327768,0.00563567787330422
0.0300050008334722,0.0515639705043815,0.0450690875465122,-7.4172936422148e-05,1.56612912897609e-06,0.0514897975679594,0.0450706536756412
0.040006667777963,0.0123277305045787,0.0703438640917492,-1.77168952126652e-05,7.08560785052952e-06,0.0123100136093661,0.0703509496995997
0.0500083347224537,0.00199149749163033,0.0530385788374322,9.85625243192963e-07,9.36727250248659e-06,0.00199248311687352,0.0530479461099347
0.0600100016669445,0.0037332084915026,0.0296263541751969,1.25732138815405e-06,6.70721432878403e-06,0.00373446581289076,0.0296330613895256
0.0700116686114352,0.00683379198879464,0.0132741802294519,2.41535777164617e-06,3.59763290777991e-06,0.00683620734656629,0.0132777778623596
0.080013335555926,0.0105612021141331,0.00539979749553431,4.0751800397862e-06,1.58046031183488e-06,0.0105652772941728,0.00540137795584615
0.0900150025004167,0.0148387965283601,0.00273558579197963,6.04069477469337e-06,6.52264490257663e-07,0.0148448372231348,0.00273623805646989
0.100016669444907,0.0195633874977689,0.00244007087839344,8.26161950322022e-06,3.59427722179045e-07,0.0195716491172721,0.00244043030611562
0.110018336389398,0.0246259483415315,0.00299062357657806,1.06850500063005e-05,3.46096741682458e-07,0.0246366333915378,0.00299096967331974
0.120020003333889,0.0299160053206493,0.0037755515879155,1.32563583071329e-05,4.2957520989582e-07,0.0299292616789564,0.0037759811631254
0.13002167027838,0.0353224552461361,0.00461089247251824,1.59203064613083e-05,5.39059348222911e-07,0.0353383755525974,0.00461143153186646
0.14002333722287,0.0407349213532929,0.00546057141457402,1.86215712532886e-05,6.54129070158974e-07,0.0407535429245462,0.00546122554364418
0.150025004167361,0.0460456611965239,0.00632276343153956,2.13055211338815e-05,7.71063836698963e-07,0.0460669667176578,0.00632353449537626
0.160026671111852,0.0511521011083841,0.00719693752223716,2.39192802450371e-05,8.89725736553851e-07,0.0511760203886292,0.00719782724797371
0.170028338056343,0.0559600521138258,0.00807855799081475,2.64131185600665e-05,1.00994224902739e-06,0.0559864652323859,0.00807956793306378
0.180030005000833,0.060387555752154,0.00896015939509671,2.87421784495463e-05,1.13100665451949e-06,0.0604162979306035,0.00896129040175123
0.190031671945324,0.0643691485357865,0.0098329127708897,3.08684841525387e-05,1.25185145795828e-06,0.0644000170199391,0.00983416462234766
0.200033338889815,0.0678601483146493,0.0106878133984156,3.27630944017789e-05,1.37125390323204e-06,0.0678929114090511,0.0106891846523188
0.210035005834306,0.0708404044184424,0.0115166438000178,3.4408167707295e-05,1.48799202595756e-06,0.0708748125861497,0.0115181317920438
0.220036672778796,0.073316879426315,0.0123128643179845,3.57986427055542e-05,1.60097450346806e-06,0.0733526780690206,0.012314465292488
0.230038339723287,0.0753244971118744,0.013072450735364,3.69432235573938e-05,1.70936179997564e-06,0.0753614403354318,0.013074160097164
0.240040006667778,0.076924913451304,0.0137946067045668,3.78644232667635e-05,1.81267863225952e-06,0.0769627778745708,0.0137964193831991
0.250041673612269,0.0782032042795035,0.0144822396411396,3.85975532683921e-05,1.91090655470184e-06,0.0782418018327719,0.0144841505476943
0.260043340556759,0.0792628232862287,0.0151420935736851,3.91887248704986e-05,2.0045412590131e-06,0.0793020120110992,0.0151440981149441
0.27004500750125,0.0802194589449888,0.0157844691835316,3.96920965677446e-05,2.09460073857346e-06,0.0802591510415566,0.0157865637842702
