data1,data2,data3,data4,data5,data6,data7
0,0.000980852383699221,0.000179784065930759,-0.000107123700903676,0.000778064923066633,0.000846671333976875,0.000700804265917653
0.0100016669444907,0.000980376225527285,0.000179293037521187,-0.000107622297556601,0.000777566326401097,0.00084618030554277,0.000700328107745717
0.0200033338889815,0.000979898849236483,0.000178800752951358,-0.000108122169731036,0.000777066454214022,0.000845688020948352,0.000699850731454915
0.0300050008334722,0.000978136903828583,0.000176983782662069,-0.000109967145066544,0.000775221478831879,0.00084387105056834,0.000698088786047015
0.040006667777963,0.000978158150486524,0.000177005692845013,-0.000109944897180947,0.000775243726718039,0.000843892960752379,0.000698110032704957
0.0500083347224537,0.000978137171071371,0.000176984058250757,-0.0001099668652302,0.00077522175866822,0.000843871326157022,0.000698089053289803
0.0600100016669445,0.00097813252695926,0.00017697926910482,-0.000109971728191472,0.000775216895706805,0.000843866537010807,0.000698084409177692
0.0700116686114352,0.000978128046457357,0.000176974648678566,-0.000109976419832573,0.000775212204065575,0.000843861916584301,0.000698079928675789
0.080013335555926,0.00097812514604559,0.000176971657688051,-0.000109979456923363,0.000775209166974704,0.00084385892559363,0.000698077028264022
0.0900150025004167,0.000978124521738785,0.000176971013884384,-0.000109980110650006,0.000775208513248044,0.000843858281789929,0.000698076403957216
0.100016669444907,0.00097812578771232,0.000176972319393788,-0.000109978785018726,0.000775209838879359,0.0008438595872994,0.000698077669930752
0.110018336389398,0.000978128542204761,0.000176975159907973,-0.000109975900723565,0.000775212723174594,0.00084386242781373,0.000698080424423193
0.120020003333889,0.000978132786140417,0.000176979536380114,-0.000109971456796657,0.000775217167101617,0.000843866804286095,0.000698084668358849
0.13002167027838,0.000978138924670639,0.000176985866614285,-0.000109965028994296,0.000775223594904144,0.000843873134520589,0.000698090806889071
0.14002333722287,0.000978147671134832,0.000176994886227205,-0.000109955870361666,0.00077523275353701,0.000843882154133969,0.000698099553353264
0.150025004167361,0.000978159995611842,0.000177007595592912,-0.00010994296510592,0.00077524565879309,0.000843894863500326,0.000698111877830273
0.160026671111852,0.000978177126456287,0.00017702526142707,-0.000109925026987448,0.000775263596912026,0.000843912529335386,0.000698129008674719
0.170028338056343,0.000978200572643956,0.000177049439830202,-0.000109900475921475,0.000775288147978634,0.000843936707739753,0.000698152454862388
0.180030005000833,0.000978232138014273,0.000177081990974946,-0.000109867423064439,0.000775321200836525,0.00084396925888616,0.000698184020232705
0.190031671945324,0.000978273907799326,0.000177125065214393,-0.000109823684919758,0.000775364938982337,0.000844012333127807,0.000698225790017758
0.200033338889815,0.00097832819346461,0.000177181046200216,-0.000109766841096423,0.000775421782807142,0.00084406831411649,0.000698280075683042
0.210035005834306,0.000978397426299703,0.000177252441150238,-0.000109694345732751,0.00077549427817269,0.000844139709070161,0.000698349308518135
0.220036672778796,0.000978483996556361,0.000177341714962862,-0.000109603695938744,0.000775584927969041,0.000844228982887347,0.000698435878774793
0.230038339723287,0.000978590043897608,0.000177451074121968,-0.000109492651221886,0.000775695972688773,0.000844338342052043,0.00069854192611604
0.240040006667778,0.000978717214782988,0.0001775822165054,-0.000109359487534862,0.000775829136379244,0.000844469484442182,0.00069866909700142
0.250041673612269,0.000978866410090333,0.000177736071125061,-0.000109203261546868,0.000775985362371284,0.000844623339069712,0.000698818292308764
0.260043340556759,0.000979037548723177,0.000177912554351872,-0.000109024058175958,0.000776164565746835,0.000844799822305553,0.000698989430941608
0.27004500750125,0.000979229368696481,0.000178110364789484,-0.000108823198876966,0.000776365425051033,0.000844997632753291,0.000699181250914912
0.280046674445741,0.000979439277285587,0.000178326828743442,-0.000108603398554121,0.000776585225379576,0.000845214096718334,0.000699391159504018
0.290048341390232,0.00097966324971179,0.00017855779574274,-0.00010836887164983,0.00077681975228995,0.000845445063729466,0.00069961513193022
0.300050008334722,0.000979895766144806,0.00017879757357491,-0.000108125398110892,0.000777063225835206,0.000845684841573928,0.000699847648363237
0.310051675279213,0.000980129773679354,0.000179038889075137,-0.000107880363203748,0.000777308260748714,0.000845926157086534,0.000700081655897784
0.320053342223704,0.000980356665812791,0.000179272866963,-0.000107642779003923,0.000777545844954712,0.000846160134986407,0.000700308548031222
0.330055009168195,0.000980566287066874,0.000179489034608558,-0.000107423279556488,0.000777765344407856,0.000846376302643069,0.000700518169285305
0.340056676112685,0.000980746993042471,0.000179675383962554,-0.000107234057991313,0.000777954565977955,0.000846562652006645,0.000700698875260902
0.350058343057176,0.000980885822948766,0.000179818549473642,-0.000107088685863606,0.000778099938109448,0.000846705817525098,0.000700837705167197
0.360060010001667,0.000980968867145282,0.000179904187108603,-0.000107001728291831,0.00077818689568349,0.000846791455164469,0.000700920749363713
0.370061676946158,0.000980981928289423,0.000179917656147271,-0.000106988051654249,0.000778200572321429,0.000846804924203831,0.000700933810507854
0.380063343890648,0.000980911569273119,0.000179845099845845,-0.000107061726269295,0.000778126897704458,0.000846732367898661,0.00070086345149155
0.390065010835139,0.000980746598645206,0.000179674977248432,-0.000107234470974147,0.000777954152995089,0.00084656224529246,0.000700698480863637
0.40006667777963,0.000980479949117136,0.000179400000357777,-0.000107513686096304,0.000777674937865622,0.000846287268387585,0.000700431831335567
0.410068344724121,0.000980110750938014,0.000179019272261003,-0.000107900282372802,0.000777288341578992,0.000845906540271101,0.000700062633156445
0.420070011668611,0.000979646207959869,0.000178540221783684,-0.000108386716477241,0.000776801907461789,0.000845427489768951,0.0006995980901783
0.430071678613102,0.000979102708958986,0.000177979749517311,-0.000108955827328534,0.000776232796595546,0.000844867017473494,0.000699054591177417
0.440073345557593,0.000978505551486096,0.000177363943045433,-0.000109581125254004,0.00077560749865363,0.000844251210969624,0.000698457433704527
0.450075012502084,0.000977886833258475,0.000176725902484735,-0.00011022899996334,0.000774959623927235,0.000843613170375741,0.000697838715476906
0.460076679446574,0.000977281530090027,0.000176101695930382,-0.00011086282744216,0.000774325796431708,0.000842988963788886,0.000697233412308457
0.470078346391065,0.000976722436690981,0.000175525142258829,-0.000111448267562102,0.000773740356296319,0.000842412410087283,0.000696674318909412
0.480080013335556,0.00097623522825354,0.000175022718488684,-0.000111958435213044,0.000773230188631904,0.000841909986290927,0.000696187110471971
0.490081680280047,0.000975835062122167,0.000174610055322459,-0.000112377458775731,0.000772811165058142,0.000841497323103158,0.000695786944340598
0.500083347224537,0.000975525683768969,0.000174291015201916,-0.000112701416276406,0.000772487207548901,0.000841178282965949,0.0006954775659874
0.510085014169028,0.000975301080604814,0.000174059397767065,-0.000112936603641491,0.000772252020177593,0.000840946665518995,0.000695252962823245
0.520086681113519,0.000975148810618879,0.000173902372447857,-0.000113096049199206,0.000772092574615659,0.000840789640191579,0.00069510069283731
0.53008834805801,0.000975053706232239,0.000173804297987688,-0.000113195635285565,0.000771992988526666,0.000840691565726285,0.00069500558845067
0.5400900150025,0.000975000868915054,0.000173749810581347,-0.00011325096250882,0.000771937661301947,0.000840637078317096,0.000694952751133485
0.550091681946991,0.000974977467664087,0.000173725678518284,-0.000113275466520486,0.000771913157289633,0.000840612946252773,0.000694929349882518
0.560093348891482,0.000974973421499347,0.000173721505993371,-0.000113279703356719,0.000771908920453288,0.000840608773727642,0.000694925303717778
0.570095015835973,0.000974981334075317,0.000173729665676055,-0.000113271417908468,0.000771917205901758,0.000840616933410752,0.000694933216293748
