data1,data2,data3,data4,data5,data6,data7
0,1,0.600000448740259,0.200000669641734,-0.199999344343914,-0.599999579117173,-1
0.0100016669444907,1,0.60000044850934,0.200000669336878,-0.199999344602803,-0.599999579256561,-1
0.0200033338889815,1,0.600000448138899,0.200000668829201,-0.199999345054745,-0.599999579516097,-1
0.0300050008334722,1,0.600000447941095,0.200000668572837,-0.199999345267103,-0.599999579626263,-1
0.040006667777963,1,0.600000450624273,0.200000672645514,-0.199999341210201,-0.599999576974968,-1
0.0500083347224537,1,0.60000045403466,0.200000677809184,-0.199999336079155,-0.599999573630107,-1
0.0600100016669445,1,0.600000456393489,0.200000681397146,-0.199999332497591,-0.599999571284461,-1
0.0700116686114352,1,0.600000457577123,0.200000683223674,-0.199999330648602,-0.599999570056413,-1
0.080013335555926,1,0.600000458014934,0.200000683932179,-0.199999329899472,-0.599999569537933,-1
0.0900150025004167,1,0.60000045810615,0.200000684121065,-0.199999329661575,-0.599999569349308,-1
0.100016669444907,1,0.600000458075539,0.200000684127291,-0.199999329603404,-0.599999569276656,-1
0.110018336389398,1,0.600000458017558,0.20000068409248,-0.199999329585611,-0.599999569230059,-1
0.120020003333889,1,0.600000457962118,0.200000684061488,-0.199999329564054,-0.599999569181028,-1
0.13002167027838,1,0.600000457915377,0.200000684043552,-0.199999329529636,-0.599999569123688,-1
0.14002333722287,1,0.60000045787742,0.200000684038803,-0.199999329482224,-0.599999569057952,-1
0.150025004167361,1,0.60000045784785,0.200000684046651,-0.199999329422398,-0.599999568984191,-1
0.160026671111852,1,0.600000457826888,0.200000684067432,-0.19999932934982,-0.599999568902184,-1
0.170028338056343,1,0.600000457815319,0.200000684102326,-0.199999329263323,-0.599999568811174,-1
0.180030005000833,1,0.600000457814296,0.200000684153071,-0.199999329161191,-0.599999568710049,-1
0.190031671945324,1,0.600000457825206,0.200000684221755,-0.199999329041361,-0.599999568597472,-1
0.200033338889815,1,0.600000457849585,0.200000684310689,-0.19999932890155,-0.599999568471965,-1
0.210035005834306,1,0.600000457889048,0.200000684422307,-0.199999328739355,-0.599999568331969,-1
0.220036672778796,1,0.600000457945238,0.200000684559078,-0.19999932855233,-0.599999568175898,-1
0.230038339723287,1,0.600000458019763,0.200000684723431,-0.199999328338079,-0.599999568002199,-1
0.240040006667778,1,0.600000458114152,0.200000684917666,-0.199999328094324,-0.599999567809393,-1
0.250041673612269,1,0.600000458229809,0.200000685143902,-0.199999327818969,-0.599999567596121,-1
0.260043340556759,1,0.600000458367989,0.200000685404029,-0.199999327510144,-0.599999567361168,-1
0.27004500750125,1,0.600000458529782,0.200000685699695,-0.199999327166217,-0.599999567103475,-1
0.280046674445741,1,0.600000458716125,0.20000068603231,-0.199999326785792,-0.599999566822135,-1
0.290048341390232,1,0.60000045892781,0.200000686403073,-0.199999326367681,-0.599999566516375,-1
0.300050008334722,1,0.600000459165508,0.200000686812993,-0.199999325910885,-0.599999566185548,-1
0.310051675279213,1,0.600000459429769,0.200000687262902,-0.199999325414582,-0.599999565829119,-1
0.320053342223704,1,0.60000045972101,0.200000687753427,-0.199999324878151,-0.599999565446687,-1
0.330055009168195,1,0.600000460039467,0.200000688284923,-0.199999324301244,-0.599999565038026,-1
0.340056676112685,1,0.600000460385114,0.200000688857346,-0.199999323683905,-0.599999564603166,-1
0.350058343057176,1,0.60000046075754,0.200000689470078,-0.199999323026748,-0.599999564142508,-1
0.360060010001667,1,0.600000461155809,0.200000690121708,-0.19999932233117,-0.599999563656959,-1
0.370061676946158,1,0.600000461578301,0.200000690809792,-0.199999321599588,-0.599999563148088,-1
0.380063343890648,1,0.600000462022559,0.200000691530629,-0.199999320835663,-0.599999562618266,-1
0.390065010835139,1,0.600000462485156,0.200000692279064,-0.199999320044484,-0.599999562070794,-1
0.40006667777963,1,0.600000462961614,0.200000693048359,-0.199999319232705,-0.599999561509978,-1
0.410068344724121,1,0.600000463446336,0.200000693830102,-0.199999318408622,-0.599999560941187,-1
0.420070011668611,1,0.600000463932554,0.200000694614124,-0.199999317582264,-0.599999560370906,-1
0.430071678613102,1,0.600000464412227,0.200000695388349,-0.199999316765532,-0.599999559806827,-1
0.440073345557593,1,0.600000464875853,0.200000696138513,-0.199999315972477,-0.599999559258029,-1
0.450075012502084,1,0.600000465312241,0.200000696847813,-0.199999315219655,-0.59999955873521,-1
0.460076679446574,1,0.600000465708359,0.200000697496678,-0.199999314526357,-0.599999558250838,-1
0.470078346391065,1,0.600000466049521,0.200000698063039,-0.199999313914342,-0.599999557818987,-1
0.480080013335556,1,0.600000466320213,0.200000698523568,-0.19999931340663,-0.599999557454554,-1
0.490081680280047,1,0.600000466505701,0.200000698856095,-0.199999313025117,-0.599999557171724,-1
0.500083347224537,1,0.600000466594265,0.200000699042961,-0.199999312787262,-0.599999556981818,-1
0.510085014169028,1,0.600000466579522,0.200000699074523,-0.199999312702627,-0.599999556891055,-1
0.520086681113519,1,0.600000466462087,0.200000698951661,-0.199999312770389,-0.599999556898936,-1
0.53008834805801,1,0.600000466249984,0.200000698686394,-0.199999312978731,-0.59999955699784,-1
0.5400900150025,1,0.600000465957589,0.200000698300312,-0.199999313306379,-0.599999557174018,-1
0.550091681946991,1,0.600000465603499,0.20000069782136,-0.199999313725771,-0.599999557409642,-1
0.560093348891482,1,0.600000465207936,0.200000697279943,-0.199999314206905,-0.599999557685297,-1
0.570095015835973,1,0.600000464790388,0.200000696705371,-0.199999314720854,-0.599999557982255,-1
0.580096682780463,1,0.600000464367877,0.200000696123256,-0.199999315242328,-0.599999558284138,-1
0.590098349724954,1,0.600000463954015,0.200000695554081,-0.199999315751095,-0.599999558577839,-1
0.600100016669445,1,0.600000463558714,0.200000695012772,-0.19999931623241,-0.599999558853802,-1
0.610101683613936,1,0.600000463188391,0.200000694508993,-0.199999316676717,-0.599999559105831,-1
0.620103350558426,1,0.600000462846451,0.200000694047878,-0.199999317078935,-0.599999559330628,-1
0.630105017502917,1,0.600000462533905,0.200000693630962,-0.199999317437539,-0.599999559527198,-1
0.640106684447408,1,0.600000462250014,0.200000693257139,-0.199999317753611,-0.599999559696235,-1
0.650108351391899,1,0.60000046199287,0.200000692923548,-0.19999931802997,-0.599999559839559,-1
0.660110018336389,1,0.600000461759898,0.200000692626318,-0.199999318270432,-0.59999955995964,-1
0.67011168528088,1,0.600000461548231,0.200000692361141,-0.199999318479247,-0.599999560059227,-1
0.680113352225371,1,0.60000046135498,0.200000692123673,-0.199999318660701,-0.599999560141094,-1
0.690115019169862,1,0.60000046117741,0.2000006919098,-0.199999318818856,-0.599999560207869,-1
0.700116686114352,1,0.60000046101303,0.200000691715775,-0.199999318957409,-0.599999560261948,-1
0.710118353058843,1,0.600000460859635,0.20000069153828,-0.199999319079638,-0.599999560305453,-1
0.720120020003334,1,0.60000046071531,0.200000691374434,-0.199999319188387,-0.599999560340225,-1
0.730121686947825,1,0.600000460578413,0.200000691221766,-0.199999319286095,-0.599999560367847,-1
0.740123353892315,1,0.600000460447549,0.200000691078179,-0.199999319374836,-0.599999560389658,-1
