data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.1,0.1,0.1
0.0100016669444907,0,300,100,75,0.1,0.1,0.1
0.0200033338889815,3.660576566352e-05,300,99.9999999999998,75.0000000000006,0.0999999999998776,0.0999999999999191,0.0999999999999471
0.0300050008334722,0.000449850027303691,299.999999998874,99.9999999974038,75.0000000056337,0.0999999981212186,0.0999999988626672,0.0999999993043164
0.040006667777963,0.00255077534697538,299.999999982596,99.9999999669972,75.0000000206373,0.0999999657918432,0.099999980561731,0.0999999887557415
0.0500083347224537,0.00621565350882888,299.999999993262,99.9999999309809,74.9999997933029,0.0999999770875897,0.0999999889975941,0.0999999947283403
0.0600100016669445,0.00251339782288511,300.000000027993,100.000000010446,74.999999647062,0.100000037572117,0.100000024990186,0.10000001642793
0.0700116686114352,-0.00830919624899094,300.0000000458,100.000000059373,74.9999995967498,0.10000006956843,0.10000004379826,0.100000027647122
0.080013335555926,-0.0260616361627901,300.000000050518,100.000000073144,74.9999995858871,0.100000078146401,0.100000048817842,0.100000030629452
0.0900150025004167,-0.050500305999334,300.000000051375,100.000000075725,74.9999995841605,0.100000079714161,0.100000049733014,0.100000031172014
0.100016669444907,-0.0812461889266961,300.000000051545,100.000000076247,74.9999995838503,0.100000080026434,0.10000004991501,0.100000031279757
0.110018336389398,-0.117799560980039,300.000000051632,100.00000007652,74.9999995837031,0.100000080187493,0.100000050008767,0.100000031335204
0.120020003333889,-0.159552814067156,300.000000051768,100.000000076948,74.9999995834884,0.100000080438155,0.100000050154559,0.100000031421358
0.13002167027838,-0.205803690182013,300.000000052017,100.00000007774,74.9999995831149,0.100000080898958,0.100000050422393,0.100000031579534
0.14002333722287,-0.255769345302687,300.000000052422,100.000000079038,74.999999582536,0.100000081649437,0.100000050858343,0.100000031836861
0.150025004167361,-0.308600994461444,300.000000053018,100.000000080959,74.9999995817226,0.100000082754971,0.100000051500203,0.100000032215549
0.160026671111852,-0.363398920107362,300.000000053839,100.000000083625,74.9999995806503,0.100000084281449,0.100000052386019,0.100000032737936
0.170028338056343,-0.419227629739665,300.000000054922,100.000000087159,74.9999995793005,0.100000086295906,0.100000053554446,0.100000033426686
0.180030005000833,-0.475130953016952,300.000000056298,100.000000091676,74.9999995776668,0.100000088858892,0.100000055040309,0.100000034302171
0.190031671945324,-0.530146876909539,300.000000057989,100.000000097262,74.9999995757638,0.100000092013045,0.100000056867966,0.100000035378551
0.200033338889815,-0.583321929460742,300.00000006,100.00000010395,74.9999995736363,0.100000095770065,0.100000059043747,0.100000036659316
0.210035005834306,-0.633724937911762,300.000000062313,100.000000111699,74.9999995713676,0.100000100097515,0.100000061548304,0.100000038132776
0.220036672778796,-0.680460004711722,300.000000064878,100.000000120371,74.9999995690873,0.100000104906658,0.100000064329561,0.100000039767914
0.230038339723287,-0.722678564554176,300.00000006761,100.000000129711,74.9999995669765,0.100000110041952,0.100000067296631,0.100000041510799
0.240040006667778,-0.75959040629056,300.000000070383,100.000000139334,74.9999995652746,0.100000115271693,0.100000070314391,0.100000043281392
0.250041673612269,-0.790473564636989,300.000000073024,100.000000148705,74.9999995642857,0.100000120277878,0.100000073197598,0.100000044970078
0.260043340556759,-0.814683007367629,300.000000075306,100.000000157113,74.9999995643897,0.100000124642144,0.100000075702723,0.100000046432842
0.27004500750125,-0.83165806365523,300.000000076936,100.000000163638,74.999999566059,0.100000127824152,0.100000077515393,0.10000004748386
0.280046674445741,-0.840928558002342,300.000000077538,100.000000167092,74.9999995698828,0.100000129129328,0.100000078231657,0.100000047884439
0.290048341390232,-0.84211963157712,300.000000076629,100.00000016594,74.9999995765977,0.100000127664418,0.100000077332194,0.100000047327813
0.300050008334722,-0.834955248630885,300.000000073589,100.000000158205,74.9999995871249,0.100000122281642,0.100000074149925,0.100000045420047
0.310051675279213,-0.819260400045377,300.000000067627,100.000000141355,74.9999996026082,0.100000111515384,0.100000067833331,0.100000041658439
0.320053342223704,-0.794962029030165,300.000000057746,100.000000112188,74.9999996244458,0.100000093519455,0.100000057310148,0.100000035410161
0.330055009168195,-0.762088715706262,300.000000042721,100.000000066746,74.999999654306,0.100000066018701,0.100000041259439,0.100000025895874
0.340056676112685,-0.720769167930198,300.00000002109,100.000000000285,74.9999996941103,0.100000026296566,0.100000018104606,0.100000012185725
0.350058343057176,-0.671229575385018,299.999999991183,99.999999907362,74.9999997459616,0.0999999712499132,0.0999999860454828,0.0999999932184263
0.360060010001667,-0.613789892815814,299.999999951214,99.9999997821123,74.999999811992,0.0999998975521865,0.0999999431533529,0.0999999678574611
0.370061676946158,-0.548859126402398,299.999999899452,99.9999996187945,74.9999998941028,0.099999801971072,0.0999998875556088,0.0999999350001568
0.380063343890648,-0.476929704679944,299.999999834494,99.9999994126775,74.9999999935808,0.0999996818794653,0.0999998177324977,0.0999998937528031
0.390065010835139,-0.398571022132877,299.999999755651,99.9999991612859,75.0000001105994,0.0999995359678263,0.0999997329305041,0.0999998436744348
0.40006667777963,-0.314422249550159,299.999999663408,99.9999988659108,75.0000002436628,0.0999993651021074,0.0999996336598241,0.0999997850700028
0.410068344724121,-0.225184510360289,299.999999559879,99.9999985331207,75.0000003891157,0.0999991731728334,0.0999995221861911,0.0999997192799386
0.420070011668611,-0.131612526359817,299.999999449108,99.9999981758015,75.0000005409102,0.0999989676661627,0.0999994028608298,0.0999996488739765
0.430071678613102,-0.034505839398916,299.99999933704,99.9999978131062,75.0000006908529,0.0999987596054475,0.0999992820847648,0.0999995776291621
0.440073345557593,0.0653002824150991,299.999999230963,99.9999974687308,75.000000829506,0.0999985625377624,0.0999991677190469,0.0999995101811702
0.450075012502084,0.166944144680665,299.999999138391,99.9999971672912,75.0000009477447,0.0999983904473813,0.099999067873097,0.0999994513093142
0.460076679446574,0.269547024066591,299.999999065511,99.9999969292726,75.000001038696,0.0999982548780941,0.0999989892354241,0.0999994049524703
0.470078346391065,0.37222255619805,299.999999015625,99.9999967658721,75.0000010994962,0.0999981620230178,0.0999989353872393,0.0999993732158486
0.480080013335556,0.474086010388404,299.999998988147,99.9999966756041,75.0000011321785,0.0999981108449538,0.0999989057153777,0.0999993557318683
0.490081680280047,0.574263352011515,299.999998978652,99.999996644319,75.0000011431948,0.0999980931482251,0.0999988954576771,0.0999993496888783
0.500083347224537,0.671899998949728,299.999998980096,99.9999966491006,75.0000011415846,0.0999980958433658,0.0999988970193019,0.0999993506085497
0.510085014169028,0.766169185234438,299.999998984834,99.9999966648192,75.0000011364195,0.0999981046864529,0.0999989021421662,0.0999993536249637
0.520086681113519,0.856279852563939,299.999998986645,99.9999966708471,75.0000011345004,0.099998108069615,0.0999989041015668,0.099999354778426
0.53008834805801,0.941483998664502,299.999998982036,99.9999966554265,75.0000011391374,0.0999980994504202,0.0999988991118256,0.0999993518422143
0.5400900150025,1.02108342027388,299.99999897044,99.9999966164604,75.0000011502766,0.0999980777463676,0.0999988865517511,0.0999993444537025
0.550091681946991,1.0944357976895,299.999998953501,99.999996559231,75.0000011656108,0.0999980460037788,0.0999988681906443,0.0999993336570947
0.560093348891482,1.16096007716127,299.999998933932,99.9999964926822,75.0000011820028,0.0999980092804154,0.09999884696008,0.0999993211793811
0.570095015835973,1.22014111676202,299.999998914474,99.9999964259614,75.0000011966379,0.0999979726974676,0.0999988258252799,0.0999993087657174
0.580096682780463,1.27153357059694,299.999998897232,99.9999963661975,75.0000012076439,0.0999979402039264,0.0999988070701835,0.0999992977589321
0.590098349724954,1.31476499520354,299.999998883441,99.9999963176588,75.0000012142132,0.0999979141234282,0.0999987920361606,0.0999992889463292
0.600100016669445,1.3495381706527,299.999998873524,99.9999962819229,75.000001216411,0.0999978952670484,0.099998781188432,0.099999282599371
0.610101683613936,1.37563263712222,299.999998867306,99.9999962585562,75.0000012148643,0.0999978833275016,0.0999987743451323,0.0999992786089255
0.620103350558426,1.39290545552586,299.99999886426,99.9999962459096,75.0000012104617,0.0999978773317074,0.0999987709397929,0.0999992766399835
0.630105017502917,1.40129120810972,299.999998863709,99.9999962418013,75.0000012041274,0.0999978760250712,0.0999987702439685,0.0999992762627497
0.640106684447408,1.40080126175195,299.999998864973,99.9999962439999,75.0000011966839,0.0999978781405791,0.0999987715229594,0.0999992770442458
0.650108351391899,1.39152232300509,299.999998867449,99.9999962505089,75.000001188788,0.0999978825549639,0.0999987741260419,0.0999992786013127
0.660110018336389,1.37361431969404,299.999998870652,99.9999962596949,75.000001180919,0.099997888356822,0.0999987775256898,0.0999992806235784
0.67011168528088,1.34730764911492,299.999998874212,99.9999962703114,75.0000011733961,0.0999978948566557,0.0999987813231904,0.0999992828766569
0.680113352225371,1.31289983756277,299.999998877871,99.9999962814634,75.0000011664089,0.0999979015647128,0.0999987852356567,0.0999992851944215
0.690115019169862,1.27075166003492,299.999998881454,99.9999962925473,75.0000011600503,0.0999979081551518,0.099998789075166,0.0999992874666667
0.700116686114352,1.22128277249955,299.999998884858,99.9999963031843,75.0000011543455,0.0999979144278968,0.0999987927266001,0.0999992896260277
0.710118353058843,1.16496691206935,299.999998888025,99.9999963131604,75.0000011492766,0.0999979202740463,0.0999987961275745,0.0999992916361452
