data1,data2,data3,data4,data5,data6,data7
0,0.953176110719446,0.982943436178843,0.998093588355131,0.998093613601815,0.982943485293168,0.953176110719446
0.0100016669444907,0.953176110719446,0.982943436191884,0.998093588360939,0.998093613596883,0.982943485285295,0.953176110719446
0.0200033338889815,0.953176110719446,0.982943436212806,0.99809358837061,0.998093613588273,0.982943485270637,0.953176110719446
0.0300050008334722,0.953176110719446,0.982943436223977,0.998093588375493,0.998093613584228,0.982943485264415,0.953176110719446
0.040006667777963,0.953176110719446,0.982943436072438,0.99809358829791,0.998093613661511,0.982943485414154,0.953176110719446
0.0500083347224537,0.953176110719446,0.982943435879826,0.998093588199542,0.998093613759256,0.982943485603064,0.953176110719446
0.0600100016669445,0.953176110719446,0.982943435746605,0.998093588131192,0.998093613827484,0.982943485735541,0.953176110719446
0.0700116686114352,0.953176110719446,0.982943435679756,0.998093588096397,0.998093613862707,0.982943485804899,0.953176110719446
0.080013335555926,0.953176110719446,0.98294343565503,0.9980935880829,0.998093613876978,0.982943485834181,0.953176110719446
0.0900150025004167,0.953176110719446,0.982943435649878,0.998093588079302,0.99809361388151,0.982943485844834,0.953176110719446
0.100016669444907,0.953176110719446,0.982943435651607,0.998093588079183,0.998093613882618,0.982943485848937,0.953176110719446
0.110018336389398,0.953176110719446,0.982943435654881,0.998093588079846,0.998093613882957,0.982943485851569,0.953176110719446
0.120020003333889,0.953176110719446,0.982943435658012,0.998093588080437,0.998093613883367,0.982943485854338,0.953176110719446
0.13002167027838,0.953176110719446,0.982943435660652,0.998093588080778,0.998093613884023,0.982943485857577,0.953176110719446
0.14002333722287,0.953176110719446,0.982943435662796,0.998093588080869,0.998093613884926,0.982943485861289,0.953176110719446
0.150025004167361,0.953176110719446,0.982943435664466,0.998093588080719,0.998093613886066,0.982943485865455,0.953176110719446
0.160026671111852,0.953176110719446,0.98294343566565,0.998093588080323,0.998093613887448,0.982943485870087,0.953176110719446
0.170028338056343,0.953176110719446,0.982943435666303,0.998093588079659,0.998093613889096,0.982943485875227,0.953176110719446
0.180030005000833,0.953176110719446,0.982943435666361,0.998093588078692,0.998093613891042,0.982943485880938,0.953176110719446
0.190031671945324,0.953176110719446,0.982943435665745,0.998093588077383,0.998093613893325,0.982943485887296,0.953176110719446
0.200033338889815,0.953176110719446,0.982943435664368,0.998093588075689,0.998093613895988,0.982943485894384,0.953176110719446
0.210035005834306,0.953176110719446,0.982943435662139,0.998093588073563,0.998093613899078,0.982943485902291,0.953176110719446
0.220036672778796,0.953176110719446,0.982943435658966,0.998093588070958,0.99809361390264,0.982943485911105,0.953176110719446
0.230038339723287,0.953176110719446,0.982943435654757,0.998093588067827,0.998093613906722,0.982943485920916,0.953176110719446
0.240040006667778,0.953176110719446,0.982943435649426,0.998093588064126,0.998093613911365,0.982943485931805,0.953176110719446
0.250041673612269,0.953176110719446,0.982943435642894,0.998093588059817,0.998093613916611,0.98294348594385,0.953176110719446
0.260043340556759,0.953176110719446,0.98294343563509,0.998093588054861,0.998093613922494,0.98294348595712,0.953176110719446
0.27004500750125,0.953176110719446,0.982943435625952,0.998093588049229,0.998093613929045,0.982943485971673,0.953176110719446
0.280046674445741,0.953176110719446,0.982943435615428,0.998093588042893,0.998093613936292,0.982943485987563,0.953176110719446
0.290048341390232,0.953176110719446,0.982943435603472,0.99809358803583,0.998093613944257,0.982943486004832,0.953176110719446
0.300050008334722,0.953176110719446,0.982943435590048,0.998093588028021,0.998093613952959,0.982943486023516,0.953176110719446
0.310051675279213,0.953176110719446,0.982943435575123,0.99809358801945,0.998093613962414,0.982943486043646,0.953176110719446
0.320053342223704,0.953176110719446,0.982943435558674,0.998093588010106,0.998093613972633,0.982943486065245,0.953176110719446
0.330055009168195,0.953176110719446,0.982943435540688,0.998093587999981,0.998093613983623,0.982943486088325,0.953176110719446
0.340056676112685,0.953176110719446,0.982943435521167,0.998093587989076,0.998093613995383,0.982943486112885,0.953176110719446
0.350058343057176,0.953176110719446,0.982943435500133,0.998093587977404,0.998093614007901,0.982943486138902,0.953176110719446
0.360060010001667,0.953176110719446,0.98294343547764,0.99809358796499,0.998093614021152,0.982943486166325,0.953176110719446
0.370061676946158,0.953176110719446,0.982943435453779,0.998093587951882,0.998093614035088,0.982943486195064,0.953176110719446
0.380063343890648,0.953176110719446,0.982943435428688,0.99809358793815,0.998093614049641,0.982943486224988,0.953176110719446
0.390065010835139,0.953176110719446,0.982943435402561,0.998093587923893,0.998093614064713,0.982943486255907,0.953176110719446
0.40006667777963,0.953176110719446,0.982943435375652,0.998093587909238,0.998093614080177,0.982943486287581,0.953176110719446
0.410068344724121,0.953176110719446,0.982943435348276,0.998093587894346,0.998093614095876,0.982943486319705,0.953176110719446
0.420070011668611,0.953176110719446,0.982943435320816,0.99809358787941,0.998093614111617,0.982943486351913,0.953176110719446
0.430071678613102,0.953176110719446,0.982943435293725,0.998093587864661,0.998093614127176,0.982943486383771,0.953176110719446
0.440073345557593,0.953176110719446,0.98294343526754,0.998093587850371,0.998093614142283,0.982943486414766,0.953176110719446
0.450075012502084,0.953176110719446,0.982943435242894,0.998093587836859,0.998093614156624,0.982943486444294,0.953176110719446
0.460076679446574,0.953176110719446,0.982943435220522,0.998093587824498,0.998093614169832,0.98294348647165,0.953176110719446
0.470078346391065,0.953176110719446,0.982943435201254,0.998093587813709,0.99809361418149,0.98294348649604,0.953176110719446
0.480080013335556,0.953176110719446,0.982943435185966,0.998093587804936,0.998093614191162,0.982943486516622,0.953176110719446
0.490081680280047,0.953176110719446,0.98294343517549,0.998093587798601,0.99809361419843,0.982943486532596,0.953176110719446
0.500083347224537,0.953176110719446,0.982943435170488,0.998093587795041,0.998093614202961,0.982943486543321,0.953176110719446
0.510085014169028,0.953176110719446,0.982943435171321,0.99809358779444,0.998093614204573,0.982943486548447,0.953176110719446
0.520086681113519,0.953176110719446,0.982943435177953,0.99809358779678,0.998093614203282,0.982943486548002,0.953176110719446
0.53008834805801,0.953176110719446,0.982943435189932,0.998093587801834,0.998093614199314,0.982943486542416,0.953176110719446
0.5400900150025,0.953176110719446,0.982943435206446,0.998093587809189,0.998093614193072,0.982943486532466,0.953176110719446
0.550091681946991,0.953176110719446,0.982943435226444,0.998093587818313,0.998093614185083,0.982943486519159,0.953176110719446
0.560093348891482,0.953176110719446,0.982943435248785,0.998093587828627,0.998093614175917,0.98294348650359,0.953176110719446
0.570095015835973,0.953176110719446,0.982943435272367,0.998093587839572,0.998093614166127,0.982943486486819,0.953176110719446
0.580096682780463,0.953176110719446,0.98294343529623,0.998093587850661,0.998093614156193,0.982943486469769,0.953176110719446
0.590098349724954,0.953176110719446,0.982943435319604,0.998093587861504,0.998093614146501,0.982943486453182,0.953176110719446
0.600100016669445,0.953176110719446,0.982943435341929,0.998093587871816,0.998093614137332,0.982943486437596,0.953176110719446
