data1,data2,data3
0.820136689448241,0.373936647642708,0.124299098977341
0.830138356392732,0.373936658247585,0.124299109545903
0.840140023337223,0.373936669429535,0.124299120692281
0.850141690281714,0.373936681120604,0.124299132348702
0.860143357226204,0.373936693235293,0.124299144429704
0.870145024170695,0.373936705670414,0.12429915683202
0.880146691115186,0.373936718305511,0.124299169435024
0.890148358059677,0.373936731003844,0.124299182101768
0.900150025004167,0.373936743613954,0.124299194680605
0.910151691948658,0.373936755971798,0.124299207007392
0.920153358893149,0.373936767903455,0.12429921890826
0.93015502583764,0.373936779228386,0.124299230202913
0.94015669278213,0.373936789763238,0.124299240708465
0.950158359726621,0.373936799326195,0.124299250243769
0.960160026671112,0.373936807741826,0.124299258634228
0.970161693615603,0.373936814846394,0.124299265717012
0.980163360560093,0.373936820493515,0.124299271346605
0.990165027504584,0.373936824559995,0.124299275400513
1.00016669444907,0.373936826951622,0.124299277784914
1.01016836139357,0.373936827608551,0.124299278439936
1.02017002833806,0.373936826509913,0.124299277344187
1.03017169528255,0.373936823677168,0.124299274518099
1.04017336222704,0.373936819175763,0.124299270025635
1.05017502917153,0.373936813114693,0.124299263973982
1.06017669611602,0.373936805643701,0.124299256510934
1.07017836306051,0.373936796948048,0.124299247819886
1.080180030005,0.373936787241044,0.12429923811258
1.09018169694949,0.373936776754769,0.124299227620018
1.10018336389398,0.373936765729681,0.124299216582197
1.11018503083847,0.373936754403954,0.124299205237473
1.12018669778296,0.373936743003439,0.124299193812474
1.13018836472745,0.37393673173307,0.124299182513374
1.14019003167195,0.373936720770369,0.124299171519217
1.15019169861644,0.373936710261384,0.12429916097766
1.16019336556093,0.373936700319146,0.124299151003248
1.17019503250542,0.373936691024407,0.124299141678014
1.18019669944991,0.373936682428211,0.124299133053974
1.1901983663944,0.37393667455577,0.124299125156962
1.20020003333889,0.37393666741102,0.124299117991219
1.21020170028338,0.373936660981366,0.124299111544177
1.22020336722787,0.373936655242177,0.124299105791027
1.23020503417236,0.373936650160768,0.124299100698762
1.24020670111685,0.373936645699704,0.124299096229543
1.25020836806134,0.373936641819391,0.124299092343344
1.26021003500583,0.373936638480003,0.124299088999908
1.27021170195032,0.37393663564281,0.124299086160106
1.28021336889482,0.373936633271035,0.124299083786801
1.29021503583931,0.373936631330337,0.124299081845343
1.3002167027838,0.37393662978902,0.124299080303776
1.31021836972829,0.373936628618057,0.124299079132862
1.32022003667278,0.373936627790984,0.124299078305971
1.33022170361727,0.373936627283717,0.124299077798893
1.34022337056176,0.373936627074328,0.124299077589608
1.35022503750625,0.373936627142797,0.124299077658034
1.36022670445074,0.373936627470762,0.124299077985772
1.37022837139523,0.373936628041272,0.124299078555856
1.38023003833972,0.373936628838556,0.124299079352515
1.39023170528421,0.373936629847801,0.124299080360952
1.4002333722287,0.373936631054953,0.124299081567136
1.4102350391732,0.37393663244653,0.124299082957619
1.42023670611769,0.373936634009463,0.124299084519366
1.43023837306218,0.373936635730944,0.124299086239611
1.44024004000667,0.373936637598304,0.124299088105723
1.45024170695116,0.373936639598901,0.124299090105101
1.46024337389565,0.373936641720034,0.124299092225078
1.47024504084014,0.373936643948868,0.124299094452853
1.48024670778463,0.373936646272386,0.124299096775436
1.49024837472912,0.373936648677351,0.124299099179613
1.50025004167361,0.37393665115029,0.124299101651927
1.5102517086181,0.373936653677492,0.124299104178679
1.52025337556259,0.373936656245031,0.124299106745945
1.53025504250708,0.37393665883879,0.124299109339608
1.54025670945158,0.373936661444515,0.124299111945404
1.55025837639607,0.373936664047872,0.124299114548989
1.56026004334056,0.373936666634519,0.124299117136004
1.57026171028505,0.373936669190193,0.124299119692165
1.58026337722954,0.373936671700799,0.124299122203356
1.59026504417403,0.37393667415251,0.124299124655726
1.60026671111852,0.373936676531874,0.124299127035796
1.61026837806301,0.373936678825915,0.124299129330569
1.6202700450075,0.373936681022248,0.124299131527636
1.63027171195199,0.373936683109182,0.124299133615284
1.64027337889648,0.373936685075824,0.124299135582604
1.65027504584097,0.37393668691218,0.124299137419585
1.66027671278546,0.373936688609242,0.12429913911721
1.67027837972995,0.373936690159074,0.124299140667534
1.68028004667445,0.373936691554884,0.124299142063759
1.69028171361894,0.373936692791078,0.124299143300294
1.70028338056343,0.373936693863315,0.124299144372797
1.71028504750792,0.37393669476853,0.124299145278211
1.72028671445241,0.373936695504958,0.124299146014778
1.7302883813969,0.373936696072131,0.12429914658204
1.74029004834139,0.373936696470866,0.124299146980824
1.75029171528588,0.373936696703234,0.124299147213212
1.76029338223037,0.373936696772514,0.124299147282496
1.77029504917486,0.373936696683134,0.124299147193115
1.78029671611935,0.3739366964406,0.124299146950585
1.79029838306384,0.373936696051408,0.124299146561412
1.80030005000833,0.373936695522947,0.124299146032995
1.81030171695283,0.373936694863402,0.124299145373523
1.82030338389732,0.373936694081634,0.124299144591863
1.83030505084181,0.373936693187071,0.124299143697448
1.8403067177863,0.373936692189589,0.124299142700154
1.85030838473079,0.373936691099394,0.124299141610188
1.86031005167528,0.373936689926904,0.124299140437967
1.87031171861977,0.373936688682643,0.124299139194013
1.88031338556426,0.373936687377131,0.124299137888842
1.89031505250875,0.373936686020789,0.12429913653287
1.90031671945324,0.373936684623847,0.124299135136324
1.91031838639773,0.373936683196269,0.124299133709161
1.92032005334222,0.373936681747679,0.124299132260999
1.93032172028671,0.373936680287308,0.124299130801063
1.94032338723121,0.373936678823942,0.124299129338135
1.9503250541757,0.373936677365892,0.124299127880518
1.96032672112019,0.373936675920961,0.12429912643601
1.97032838806468,0.373936674496432,0.124299125011889
1.98033005500917,0.373936673099057,0.124299123614903
1.99033172195366,0.373936671735058,0.124299122251269
2.00033338889815,0.373936670410131,0.12429912092668
2.01033505584264,0.373936669129459,0.124299119646316
2.02033672278713,0.373936667897726,0.12429911841486
2.03033838973162,0.373936666719135,0.124299117236513
2.04034005667611,0.373936665597434,0.124299116115023
2.0503417236206,0.373936664535933,0.124299115053699
2.06034339056509,0.373936663537529,0.12429911405544
2.07034505750958,0.373936662604734,0.124299113122758
2.08034672445408,0.373936661739691,0.1242991122578
2.09034839139857,0.373936660944202,0.12429911146237
2.10035005834306,0.373936660219746,0.124299110737948
2.11035172528755,0.373936659567499,0.124299110085716
2.12035339223204,0.373936658988352,0.124299109506568
2.13035505917653,0.373936658482927,0.124299109001128
2.14035672612102,0.373936658051589,0.124299108569767
2.15035839306551,0.373936657694459,0.124299108212609
2.16036006001,0.373936657411426,0.124299107929547
2.17036172695449,0.373936657202151,0.124299107720244
2.18036339389898,0.373936657066074,0.124299107584148
2.19036506084347,0.373936657002422,0.124299107520485
2.20036672778796,0.373936657010209,0.124299107528274
2.21036839473246,0.373936657088239,0.124299107606319
2.22037006167695,0.373936657235103,0.124299107753217
2.23037172862144,0.373936657449185,0.124299107967351
2.24037339556593,0.373936657728656,0.124299108246893
2.25037506251042,0.373936658071474,0.124299108589802
2.26037672945491,0.373936658475381,0.124299108993821
2.2703783963994,0.373936658937903,0.124299109456473
2.28038006334389,0.373936659456347,0.124299109975065
2.29038173028838,0.373936660027797,0.124299110546682
2.30038339723287,0.373936660649121,0.124299111168186
2.31038506417736,0.373936661316964,0.124299111836221
2.32038673112185,0.373936662027752,0.124299112547212
2.33038839806634,0.373936662777699,0.124299113297367
2.34039006501084,0.373936663562807,0.124299114082687
2.35039173195533,0.373936664378876,0.124299114898968
2.36039339889982,0.373936665221517,0.124299115741817
2.37039506584431,0.373936666086156,0.124299116606657
2.3803967327888,0.373936666968057,0.124299117488749
2.39039839973329,0.373936667862336,0.124299118383206
2.40040006667778,0.373936668763981,0.124299119285014
2.41040173362227,0.373936669667879,0.124299120189056
2.42040340056676,0.373936670568839,0.12429912109014
2.43040506751125,0.373936671461624,0.124299121983028
2.44040673445574,0.373936672340981,0.124299122862466
2.45040840140023,0.373936673201679,0.124299123723222
2.46041006834472,0.373936674038542,0.124299124560123
2.47041173528921,0.373936674846494,0.12429912536809
2.48041340223371,0.37393667562059,0.124299126142183
2.4904150691782,0.373936676356069,0.124299126877642
2.50041673612269,0.373936677048388,0.124299127569925
2.51041840306718,0.373936677693264,0.124299128214754
2.52042007001167,0.373936678286722,0.124299128808155
2.53042173695616,0.373936678825126,0.124299129346496
2.54042340390065,0.373936679305221,0.124299129826528
2.55042507084514,0.37393667972417,0.124299130245413
2.56042673778963,0.37393668007958,0.124299130600764
2.57042840473412,0.373936680369532,0.124299130890663
2.58043007167861,0.373936680592602,0.124299131113689
2.5904317386231,0.373936680747879,0.124299131268935
2.60043340556759,0.373936680834977,0.124299131356014
2.61043507251209,0.373936680854036,0.12429913137507
2.62043673945658,0.373936680805727,0.124299131326771
2.63043840640107,0.37393668069124,0.124299131212309
2.64044007334556,0.37393668051227,0.124299131033379
2.65044174029005,0.373936680271001,0.124299130792164
2.66044340723454,0.373936679970076,0.124299130491305
2.67044507417903,0.37393667961257,0.124299130133875
2.68044674112352,0.373936679201951,0.12429912972334
2.69044840806801,0.37393667874204,0.124299129263519
2.7004500750125,0.37393667823697,0.124299128758544
2.71045174195699,0.373936677691139,0.124299128212809
2.72045340890148,0.373936677109161,0.124299127630926
2.73045507584597,0.373936676495819,0.124299127017676
2.74045674279047,0.373936675856015,0.124299126377961
2.75045840973496,0.373936675194725,0.124299125716752
2.76046007667945,0.373936674516946,0.124299125039047
2.77046174362394,0.373936673827657,0.124299124349824
2.78046341056843,0.373936673131776,0.124299123653998
2.79046507751292,0.373936672434117,0.124299122956386
2.80046674445741,0.373936671739361,0.124299122261665
2.8104684114019,0.373936671052018,0.124299121574347
2.82047007834639,0.3739366703764,0.124299120898745
2.83047174529088,0.3739366697166,0.124299120238951
2.84047341223537,0.373936669076468,0.124299119598818
2.85047507917986,0.373936668459596,0.124299118981936
2.86047674612435,0.373936667869304,0.124299118391629
2.87047841306884,0.373936667308631,0.124299117830934
2.88048008001334,0.373936666780326,0.124299117302604
2.89048174695783,0.373936666286846,0.124299116809096
2.90048341390232,0.373936665830355,0.124299116352574
2.91048508084681,0.373936665412722,0.12429911593491
2.9204867477913,0.373936665035525,0.124299115557683
2.93048841473579,0.373936664700057,0.124299115222185
2.94049008168028,0.373936664407326,0.124299114929426
2.95049174862477,0.373936664158067,0.124299114680143
2.96049341556926,0.373936663952747,0.124299114474801
2.97049508251375,0.373936663791572,0.124299114313609
2.98049674945824,0.373936663674496,0.12429911419652
2.99049841640273,0.373936663601232,0.124299114123248
3.00050008334722,0.373936663571259,0.124299114093271
3.01050175029172,0.373936663583831,0.124299114105845
3.02050341723621,0.373936663637989,0.124299114160009
3.0305050841807,0.373936663732567,0.124299114254598
3.04050675112519,0.373936663866207,0.124299114388253
3.05050841806968,0.373936664037364,0.12429911455943
3.06051008501417,0.37393666424432,0.124299114766409
3.07051175195866,0.373936664485192,0.124299115007308
3.08051341890315,0.373936664757945,0.12429911528009
3.09051508584764,0.373936665060401,0.124299115582577
3.10051675279213,0.373936665390252,0.124299115912461
3.11051841973662,0.373936665745072,0.124299116267315
3.12052008668111,0.373936666122328,0.124299116644604
3.1305217536256,0.373936666519394,0.124299117041704
3.1405234205701,0.373936666933566,0.124299117455909
3.15052508751459,0.373936667362072,0.124299117884446
3.16052675445908,0.373936667802091,0.124299118324494
3.17052842140357,0.373936668250766,0.124299118773195
3.18053008834806,0.373936668705217,0.12429911922767
3.19053175529255,0.373936669162564,0.124299119685037
3.20053342223704,0.373936669619935,0.124299120142426
3.21053508918153,0.373936670074491,0.124299120596995
3.22053675612602,0.373936670523436,0.124299121045949
3.23053842307051,0.373936670964038,0.124299121486557
3.240540090015,0.373936671393644,0.124299121916166
3.25054175695949,0.373936671809699,0.124299122332221
3.26054342390398,0.373936672209762,0.124299122732279
3.27054509084847,0.373936672591518,0.124299123114029
3.28054675779297,0.373936672952799,0.124299123475302
3.29054842473746,0.373936673291596,0.124299123814087
3.30055009168195,0.373936673606069,0.124299124128549
3.31055175862644,0.373936673894567,0.124299124417034
3.32055342557093,0.37393667415563,0.124299124678084
3.33055509251542,0.373936674388005,0.124299124910447
3.34055675945991,0.373936674590651,0.12429912511308
3.3505584264044,0.373936674762744,0.124299125285162
3.36056009334889,0.373936674903683,0.124299125426092
3.37056176029338,0.373936675013092,0.124299125535494
3.38056342723787,0.37393667509082,0.124299125613216
3.39056509418236,0.373936675136938,0.12429912565933
3.40056676112685,0.373936675151737,0.124299125674128
3.41056842807135,0.373936675135722,0.124299125658114
3.42057009501584,0.373936675089604,0.124299125612
3.43057176196033,0.373936675014292,0.124299125536694
3.44057342890482,0.373936674910881,0.124299125433291
3.45057509584931,0.37393667478064,0.12429912530306
3.4605767627938,0.373936674625,0.124299125147431
3.47057842973829,0.373936674445537,0.124299124967981
3.48058009668278,0.373936674243957,0.124299124766415
3.49058176362727,0.373936674022081,0.124299124544554
3.50058343057176,0.373936673781827,0.124299124304316
3.51058509751625,0.373936673525193,0.124299124047697
3.52058676446074,0.373936673254238,0.124299123776758
3.53058843140523,0.373936672971069,0.124299123493603
3.54059009834973,0.373936672677818,0.124299123200367
3.55059176529422,0.373936672376632,0.124299122899193
3.56059343223871,0.37393667206965,0.124299122592224
3.5705950991832,0.373936671758995,0.124299122281579
3.58059676612769,0.373936671446753,0.124299121969345
3.59059843307218,0.373936671134962,0.124299121657563
3.60060010001667,0.373936670825603,0.124299121348209
3.61060176696116,0.373936670520581,0.124299121043192
3.62060343390565,0.373936670221722,0.124299120744335
3.63060510085014,0.373936669930758,0.124299120453373
3.64060676779463,0.373936669649323,0.124299120171938
3.65060843473912,0.373936669378944,0.124299119901558
3.66061010168361,0.373936669121034,0.124299119643646
3.6706117686281,0.373936668876891,0.1242991193995
3.6806134355726,0.373936668647688,0.124299119170293
3.69061510251709,0.373936668434477,0.124299118957078
3.70061676946158,0.373936668238182,0.124299118760778
3.71061843640607,0.373936668059598,0.12429911858219
3.72062010335056,0.373936667899395,0.124299118421982
3.73062177029505,0.373936667758114,0.124299118280696
3.74062343723954,0.373936667636167,0.124299118158745
3.75062510418403,0.373936667533846,0.12429911805642
3.76062677112852,0.373936667451315,0.124299117973886
3.77062843807301,0.373936667388622,0.12429911791119
3.7806301050175,0.373936667345696,0.124299117868262
3.79063177196199,0.373936667322353,0.124299117844918
3.80063343890648,0.3739366673183,0.124299117840865
3.81063510585098,0.37393666733314,0.124299117855706
3.82063677279547,0.373936667366375,0.124299117888943
3.83063843973996,0.373936667417412,0.124299117939982
3.84064010668445,0.373936667485569,0.124299118008142
3.85064177362894,0.373936667570078,0.124299118092655
3.86064344057343,0.373936667670095,0.124299118192677
3.87064510751792,0.373936667784702,0.124299118307288
3.88064677446241,0.373936667912914,0.124299118435507
3.8906484414069,0.37393666805369,0.124299118576288
3.90065010835139,0.373936668205932,0.124299118728536
3.91065177529588,0.373936668368497,0.124299118891108
3.92065344224037,0.373936668540204,0.124299119062821
3.93065510918486,0.373936668719838,0.124299119242462
3.94065677612935,0.373936668906159,0.12429911942879
3.95065844307385,0.373936669097911,0.124299119620547
3.96066011001834,0.373936669293825,0.124299119816467
3.97066177696283,0.373936669492629,0.124299120015276
3.98066344390732,0.373936669693057,0.124299120215708
3.99066511085181,0.373936669893851,0.124299120416507
4.0006667777963,0.373936670093775,0.124299120616434
4.01066844474079,0.373936670291616,0.124299120814278
4.02067011168528,0.373936670486194,0.124299121008858
4.03067177862977,0.373936670676368,0.124299121199033
4.04067344557426,0.373936670861044,0.124299121383709
4.05067511251875,0.373936671039176,0.124299121561842
4.06067677946324,0.373936671209779,0.124299121732444
4.07067844640773,0.37393667137193,0.124299121894595
4.08068011335223,0.373936671524774,0.124299122047437
4.09068178029672,0.373936671667527,0.124299122190189
4.10068344724121,0.373936671799484,0.124299122322144
4.1106851141857,0.373936671920019,0.124299122442677
4.12068678113019,0.37393667202859,0.124299122551246
4.13068844807468,0.373936672124738,0.124299122647392
4.14069011501917,0.373936672208094,0.124299122730746
4.15069178196366,0.373936672278376,0.124299122801026
4.16069344890815,0.373936672335392,0.12429912285804
4.17069511585264,0.373936672379037,0.124299122901685
4.18069678279713,0.373936672409297,0.124299122931944
4.19069844974162,0.373936672426243,0.124299122948889
4.20070011668611,0.373936672430029,0.124299122952675
4.21070178363061,0.373936672420895,0.124299122943541
4.2207034505751,0.373936672399157,0.124299122921803
4.23070511751959,0.373936672365207,0.124299122887855
4.24070678446408,0.37393667231951,0.124299122842159
4.25070845140857,0.373936672262595,0.124299122785246
4.26071011835306,0.373936672195055,0.124299122717709
4.27071178529755,0.373936672117539,0.124299122640195
4.28071345224204,0.373936672030745,0.124299122553404
4.29071511918653,0.373936671935418,0.12429912245808
4.30071678613102,0.373936671832342,0.124299122355006
4.31071845307551,0.373936671722331,0.124299122244998
4.32072012002,0.373936671606229,0.124299122128899
4.33072178696449,0.373936671484898,0.124299122007571
4.34072345390898,0.373936671359214,0.12429912188189
4.35072512085348,0.373936671230063,0.124299121752742
4.36072678779797,0.37393667109833,0.124299121621012
4.37072845474246,0.373936670964899,0.124299121487582
4.38073012168695,0.373936670830641,0.124299121353326
4.39073178863144,0.373936670696414,0.124299121219101
4.40073345557593,0.373936670563056,0.124299121085745
4.41073512252042,0.373936670431379,0.124299120954068
4.42073678946491,0.373936670302165,0.124299120824856
4.4307384564094,0.373936670176164,0.124299120698855
4.44074012335389,0.373936670054087,0.124299120576778
4.45074179029838,0.373936669936603,0.124299120459294
4.46074345724287,0.373936669824341,0.124299120347031
4.47074512418736,0.373936669717878,0.124299120240568
4.48074679113186,0.373936669617744,0.124299120140434
4.49074845807635,0.37393666952442,0.124299120047109
4.50075012502084,0.373936669438331,0.12429911996102
4.51075179196533,0.37393666935985,0.124299119882538
4.52075345890982,0.373936669289295,0.124299119811981
4.53075512585431,0.373936669226927,0.124299119749613
4.5407567927988,0.373936669172954,0.124299119695638
4.55075845974329,0.373936669127526,0.12429911965021
4.56076012668778,0.373936669090741,0.124299119613425
4.57076179363227,0.373936669062641,0.124299119585324
4.58076346057676,0.373936669043214,0.124299119565897
4.59076512752125,0.373936669032398,0.12429911955508
4.60076679446574,0.37393666903008,0.124299119552762
4.61076846141023,0.373936669036097,0.124299119558779
4.62077012835473,0.373936669050241,0.124299119572924
4.63077179529922,0.37393666907226,0.124299119594943
4.64077346224371,0.373936669101858,0.124299119624542
4.6507751291882,0.373936669138701,0.124299119661386
4.66077679613269,0.373936669182418,0.124299119705103
4.67077846307718,0.373936669232603,0.124299119755289
4.68078013002167,0.373936669288821,0.124299119811509
4.69078179696616,0.373936669350609,0.124299119873297
4.70078346391065,0.373936669417477,0.124299119940167
4.71078513085514,0.373936669488917,0.124299120011608
4.72078679779963,0.3739366695644,0.124299120087093
4.73078846474412,0.373936669643387,0.124299120166081
4.74079013168862,0.373936669725322,0.124299120248018
4.75079179863311,0.373936669809647,0.124299120332344
4.7607934655776,0.373936669895797,0.124299120418494
4.77079513252209,0.373936669983206,0.124299120505904
4.78079679946658,0.373936670071312,0.124299120594011
4.79079846641107,0.373936670159558,0.124299120682258
4.80080013335556,0.373936670247398,0.124299120770098
4.81080180030005,0.373936670334296,0.124299120856997
4.82080346724454,0.373936670419734,0.124299120942435
4.83080513418903,0.37393667050321,0.124299121025912
4.84080680113352,0.373936670584246,0.124299121106948
4.85080846807801,0.373936670662386,0.124299121185087
4.8608101350225,0.373936670737199,0.124299121259901
4.87081180196699,0.373936670808286,0.124299121330987
4.88081346891149,0.373936670875275,0.124299121397977
4.89081513585598,0.37393667093783,0.124299121460531
4.90081680280047,0.373936670995645,0.124299121518346
4.91081846974496,0.373936671048453,0.124299121571153
4.92082013668945,0.37393667109602,0.12429912161872
4.93082180363394,0.373936671138152,0.124299121660852
4.94082347057843,0.373936671174692,0.124299121697391
4.95082513752292,0.37393667120552,0.124299121728219
4.96082680446741,0.373936671230556,0.124299121753255
4.9708284714119,0.373936671249757,0.124299121772455
4.98083013835639,0.373936671263119,0.124299121785817
4.99083180530088,0.373936671270672,0.124299121793371
5.00083347224537,0.373936671272487,0.124299121795185
5.01083513918987,0.373936667711253,0.124299118385573
5.02083680613436,0.373936624107212,0.124299080939617
5.03083847307885,0.373936662040446,0.124299157084116
5.04084014002334,0.373936684566331,0.124299195806384
5.05084180696783,0.373936713932837,0.124299224123974
5.06084347391232,0.373936743480707,0.124299252720986
5.07084514085681,0.373936772773601,0.124299280824246
5.0808468078013,0.373936801261338,0.124299307914465
5.09084847474579,0.373936827940048,0.124299333100954
5.10085014169028,0.373936851191796,0.124299354941084
5.11085180863477,0.373936868645302,0.124299371295962
5.12085347557926,0.373936877172114,0.124299379290372
5.13085514252375,0.373936873163162,0.124299375510184
5.14085680946824,0.373936853244054,0.124299356593365
5.15085847641274,0.37393681548979,0.124299320308761
5.16086014335723,0.373936760912964,0.124299266984103
5.17086181030172,0.373936694555586,0.124299200733405
5.18086347724621,0.373936625204533,0.124299129559427
5.1908651441907,0.373936563096133,0.124299063551022
5.20086681113519,0.373936516235916,0.124299011441721
5.21086847807968,0.373936487393953,0.124298977290699
5.22087014502417,0.373936473860804,0.124298959520997
5.23087181196866,0.373936470033121,0.124298952959495
5.24087347891315,0.37393647065434,0.124298952112073
5.25087514585764,0.37393647250629,0.124298953274266
5.26087681280213,0.373936474262092,0.124298954725651
5.27087847974662,0.373936475610241,0.124298955937804
5.28088014669112,0.373936476578462,0.124298956842337
5.29088181363561,0.373936477245808,0.124298957479208
5.3008834805801,0.373936477674736,0.124298957894282
5.31088514752459,0.373936477910121,0.124298958124409
5.32088681446908,0.3739364779858,0.124298958198979
5.33088848141357,0.373936477928163,0.12429895814168
5.34089014835806,0.373936477757931,0.124298957971481
5.35089181530255,0.373936477491343,0.124298957703426
5.36089348224704,0.373936477141157,0.124298957349394
5.37089514919153,0.373936476717536,0.124298956918858
5.38089681613602,0.373936476228866,0.124298956419614
5.39089848308051,0.373936475682496,0.124298955858481
5.400900150025,0.373936475085443,0.124298955241973
5.41090181696949,0.373936474445034,0.124298954576945
5.42090348391399,0.373936473769505,0.124298953871197
5.43090515085848,0.37393647306853,0.124298953134023
5.44090681780297,0.373936472353646,0.124298952376676
5.45090848474746,0.373936471638549,0.124298951612693
5.46091015169195,0.373936470939201,0.124298950858057
5.47091181863644,0.373936470273715,0.124298950131112
5.48091348558093,0.373936469661963,0.12429894945221
5.49091515252542,0.373936469124908,0.124298948843061
5.50091681946991,0.373936468683656,0.124298948325776
5.5109184864144,0.373936468358281,0.124298947921666
5.52092015335889,0.373936468166502,0.124298947649862
5.53092182030338,0.373936468122326,0.124298947525878
5.54092348724787,0.373936468234778,0.124298947560244
5.55092515419236,0.373936468506833,0.124298947757349
5.56092682113686,0.373936468934655,0.124298948114596
5.57092848808135,0.373936469507199,0.124298948621939
5.58093015502584,0.373936470206183,0.124298949261835
5.59093182197033,0.373936471006434,0.124298950009589
5.60093348891482,0.37393647187655,0.12429895083405
5.61093515585931,0.373936472779845,0.124298951698604
5.6209368228038,0.373936473675556,0.124298952562427
5.63093848974829,0.373936474520301,0.124298953381974
5.64094015669278,0.37393647526982,0.12429895411272
5.65094182363727,0.373936475881052,0.124298954711193
5.66094349058176,0.37393647631455,0.124298955137315
5.67094515752625,0.373936476537265,0.124298955357067
5.68094682447075,0.373936476525551,0.124298955345395
5.69094849141524,0.373936476268191,0.124298955089154
5.70095015835973,0.373936475769045,0.124298954589757
5.71095182530422,0.373936475048791,0.124298953865045
5.72095349224871,0.373936474145174,0.124298952949807
5.7309551591932,0.373936473111231,0.124298951894411
5.74095682613769,0.373936472011209,0.124298950761214
5.75095849308218,0.373936470914351,0.124298949618805
5.76096016002667,0.373936469887268,0.124298948534693
5.77096182697116,0.373936468986156,0.124298947567543
5.78096349391565,0.373936468250372,0.124298946760456
5.79096516086014,0.373936467698773,0.124298946136699
5.80096682780463,0.37393646732958,0.124298945698822
5.81096849474913,0.373936467123653,0.124298945431243
