data1,data2,data3,data4,data5,data6,data7
0,-0.000336461125694016,0.000749862943755686,-0.000640665458569267,3.90427202638115e-05,0.000299415535078615,-0.000106767132578857
0.0100016669444907,-0.000338642648993672,0.000747613292317554,-0.00064294978398799,3.67583947873104e-05,0.000297165883528084,-0.000108948655878513
0.0200033338889815,-0.000342426430192611,0.00074371134507859,-0.000646911872118341,3.27963065567689e-05,0.00029326393609421,-0.000112732437077452
0.0300050008334722,-0.000358475400850046,0.000727161171203968,-0.000663717134580251,1.59910436701212e-05,0.000276713761393315,-0.000128781407734887
0.040006667777963,-0.000353665299892382,0.000732121489775465,-0.000658680362391677,2.10278159859019e-05,0.000281674080212276,-0.000123971306777223
0.0500083347224537,-0.000346419928130681,0.000739593131726504,-0.000651093559681113,2.86146188887138e-05,0.00028914572253731,-0.000116725935015521
0.0600100016669445,-0.00034173753100669,0.000744421758321201,-0.000646190509243187,3.35176694517298e-05,0.000293974349375353,-0.000112043537891531
0.0700116686114352,-0.000339415293660848,0.000746816518250487,-0.000643758838769052,3.59493399882936e-05,0.000296369109426087,-0.000109721300545689
0.080013335555926,-0.000338579652691143,0.000747678255967736,-0.000642883819048719,3.68243597311811e-05,0.000297230847187214,-0.000108885659575984
0.0900150025004167,-0.000338457131428911,0.000747804603522073,-0.000642755524093712,3.69526546895015e-05,0.000297357194747996,-0.000108763138313752
0.100016669444907,-0.00033861392386608,0.000747642914517132,-0.00064291970521873,3.678847356024e-05,0.000297195505734799,-0.000108919930750921
0.110018336389398,-0.000338871147222801,0.000747377658173482,-0.000643189049970618,3.65191288013891e-05,0.000296930249377603,-0.000109177154107642
0.120020003333889,-0.000339176980047225,0.000747062274307065,-0.000643509294863087,3.61988839006404e-05,0.00029661486549508,-0.000109482986932066
0.13002167027838,-0.000339527141248608,0.00074670117770545,-0.000643875957063246,3.58322216910025e-05,0.000296253768875024,-0.000109833148133449
0.14002333722287,-0.000339930347149493,0.000746285379838679,-0.000644298163641678,3.54100151016556e-05,0.00029583797098702,-0.000110236354034334
0.150025004167361,-0.000340397261310441,0.000745803884127278,-0.000644787080668641,3.49210980620521e-05,0.00029535647525103,-0.000110703268195282
0.160026671111852,-0.000340938094370163,0.000745246161058199,-0.000645353399949056,3.43547787669959e-05,0.000294798752153466,-0.000111244101255004
