data1,data2,data3,data4,data5
0.290048341390232,-0.883662610419479,-1.31682130758437,-1.18722061677667,-0.688816421400131
0.300050008334722,-0.88359933956252,-1.31675987346536,-1.18716103287205,-0.688758699364751
0.310051675279213,-0.88352453994106,-1.3166870897747,-1.18709028546367,-0.688690005677395
0.320053342223704,-0.883435967466581,-1.3166007251042,-1.18700616094292,-0.688608148347549
0.330055009168195,-0.883331054093156,-1.31649820806219,-1.18690609400074,-0.688510575678278
0.340056676112685,-0.883206987173219,-1.31637669109962,-1.18678721785361,-0.688394414754007
0.350058343057176,-0.883060876014821,-1.31623319491427,-1.18664648861341,-0.688256577931132
0.360060010001667,-0.882890040433622,-1.31606486815365,-1.18648091798012,-0.688093970601152
0.370061676946158,-0.882692453773897,-1.31586939720155,-1.18628795046886,-0.687903837116828
0.380063343890648,-0.882467355703233,-1.31564558777326,-1.18606601194588,-0.687684275474021
0.390065010835139,-0.882216009599778,-1.31539410531538,-1.18581522691505,-0.687434926966372
0.40006667777963,-0.881942509766156,-1.31511829777373,-1.18553824487988,-0.687157796173732
0.410068344724121,-0.881654449120402,-1.31482493309862,-1.18524102955767,-0.686858075600698
0.420070011668611,-0.881363161959358,-1.31452458321257,-1.184933362318,-0.686544747444875
0.430071678613102,-0.881083208503882,-1.31423131997356,-1.18462873094245,-0.68623064451016
0.440073345557593,-0.880830837569891,-1.31396142421389,-1.18434328029436,-0.68593163207977
0.450075012502084,-0.880621409218612,-1.31373101235592,-1.18409366339375,-0.685664694987469
0.460076679446574,-0.880466172691178,-1.31355287011279,-1.18389398134786,-0.68544502489926
0.470078346391065,-0.8803692485793,-1.31343325175474,-1.18375247018533,-0.68528266058957
0.480080013335556,-0.880325913716299,-1.31336973113793,-1.18366898137341,-0.685179666380384
0.490081680280047,-0.880323081651612,-1.31335110796586,-1.18363433551483,-0.685128970387332
0.500083347224537,-0.880342147277835,-1.31335975145055,-1.18363212398845,-0.685115602696503
0.510085014169028,-0.880363389594462,-1.31337579274724,-1.18364259919358,-0.685120204354159
0.520086681113519,-0.880370422797371,-1.31338174911673,-1.18364737325716,-0.685123699746114
0.53008834805801,-0.88035319471632,-1.31336598292704,-1.18363328244596,-0.685111495165567
0.5400900150025,-0.880308763953834,-1.31332400103964,-1.18359421914157,-0.685075834632322
0.550091681946991,-0.880240084505335,-1.31325760849062,-1.1835307120625,-0.685015853693003
0.560093348891482,-0.880153711267877,-1.31317273925086,-1.18344794682091,-0.684935856180859
0.570095015835973,-0.880057436155239,-1.31307701803735,-1.18335329375514,-0.684842857385421
0.580096682780463,-0.87995851512672,-1.31297782149285,-1.18325421233891,-0.684744349275745
0.590098349724954,-0.879862687694258,-1.31288113449433,-1.18315693308237,-0.684646800814161
0.600100016669445,-0.879773871059704,-1.31279113021712,-1.18306590640037,-0.684554958532218
0.610101683613936,-0.879694289834009,-1.31271024070147,-1.18298379983579,-0.684471754502769
0.620103350558426,-0.879624816473056,-1.312639479203,-1.18291179367075,-0.684398564794315
0.630105017502917,-0.879565364658235,-1.3125788391097,-1.18284998150852,-0.684335606641622
0.640106684447408,-0.879515246396088,-1.31252766637527,-1.18279775729561,-0.684282338652647
0.650108351391899,-0.879473454536356,-1.31248495853657,-1.18275413173913,-0.684237795246881
0.660110018336389,-0.879438864014415,-1.31244957941426,-1.18271796196456,-0.684200832724007
0.67011168528088,-0.879410361587317,-1.31242039806538,-1.18268810115639,-0.684170291145959
0.680113352225371,-0.879386920141829,-1.31239636850365,-1.18266348484442,-0.684145088475275
0.690115019169862,-0.87936763402584,-1.31237656768704,-1.18264317232141,-0.684124266328198
0.700116686114352,-0.879351729357627,-1.31236020678155,-1.18262635931219,-0.684107004605833
0.710118353058843,-0.879338559848857,-1.31234662704139,-1.1826123741348,-0.684092618234035
0.720120020003334,-0.879327595396186,-1.31233528807626,-1.18260066572996,-0.684080545087117
0.730121686947825,-0.879318408010564,-1.31232575336158,-1.18259078876626,-0.684070330727499
0.740123353892315,-0.879310657671358,-1.31231767571431,-1.18258238872035,-0.684061613085175
0.750125020836806,-0.879304079348736,-1.31231078402791,-1.1825751882976,-0.684054108542298
0.760126687781297,-0.879298471600954,-1.31230487167986,-1.18256897562415,-0.684047599885119
0.770128354725788,-0.879293686683397,-1.31229978653688,-1.1825635941276,-0.684041926038821
0.780130021670278,-0.87928962188319,-1.31229542225344,-1.18255893378444,-0.68403697324788
0.790131688614769,-0.879286211724931,-1.31229171048947,-1.18255492334038,-0.684032667288313
0.80013335555926,-0.87928342071534,-1.31228861369636,-1.18255152313303,-0.684028966321286
0.810135022503751,-0.879281236365265,-1.31228611819226,-1.18254871821987,-0.684025854072004
0.820136689448241,-0.879279662320262,-1.3122842273422,-1.18254651161025,-0.684023333115512
0.830138356392732,-0.879278711529643,-1.31228295475878,-1.18254491750292,-0.684021418155345
0.840140023337223,-0.879278399478443,-1.31228231753651,-1.18254395452928,-0.684020129282234
0.850141690281714,-0.879278737590451,-1.31228232961867,-1.1825436390918,-0.684019485291757
0.860143357226204,-0.879279726978925,-1.31228299546746,-1.18254397896162,-0.684019497217301
0.870145024170695,-0.879281352771874,-1.31228430426141,-1.18254496735561,-0.684020162294725
0.880146691115186,-0.879283579269594,-1.31228622487788,-1.18254657775065,-0.684021458615446
0.890148358059677,-0.879286346203303,-1.31228870193244,-1.18254875970943,-0.684023340744548
0.900150025004167,-0.879289566356217,-1.31229165314139,-1.18255143598916,-0.684025736580364
0.910151691948658,-0.879293124783556,-1.31229496825118,-1.18255450118382,-0.684028545713123
0.920153358893149,-0.879296879826725,-1.31229850973828,-1.18255782211249,-0.684031639504128
0.93015502583764,-0.879300666059087,-1.31230211542789,-1.1825612401125,-0.684034863054634
0.94015669278213,-0.879304299224705,-1.31230560310596,-1.18256457532483,-0.684038039164566
0.950158359726621,-0.879307583134072,-1.31230877710587,-1.18256763296917,-0.684040974293691
0.960160026671112,-0.879310318358945,-1.31231143673355,-1.18257021149295,-0.684043466428897
0.970161693615603,-0.879312312420411,-1.31231338625262,-1.18257211234126,-0.684045314628084
0.980163360560093,-0.879313390993029,-1.31231444598413,-1.18257315093244,-0.68404632985408
0.990165027504584,-0.879313409463627,-1.31231446389387,-1.18257316824546,-0.684046346536211
1.00016669444907,-0.879312264005807,-1.31231332686024,-1.18257204224405,-0.684045234116489
1.01016836139357,-0.879309901190591,-1.3123109706663,-1.18256969820644,-0.684042907675495
1.02017002833806,-0.879306325087955,-1.31230738767683,-1.18256611693181,-0.684039336623082
1.03017169528255,-0.879301600863508,-1.31230263118597,-1.18256133979675,-0.684034550420467
1.04017336222704,-0.879295854072026,-1.31229681558772,-1.18255546977258,-0.684028640410867
1.05017502917153,-0.879289265208371,-1.31229011184923,-1.18254866781106,-0.684021757101692
1.06017669611602,-0.879282059578955,-1.31228273824434,-1.18254114445659,-0.684014102664036
1.07017836306051,-0.879274493148009,-1.31227494688479,-1.18253314710806,-0.684005918962305
1.080180030005,-0.879266835601047,-1.31226700718395,-1.182524943955,-0.683997472027244
1.09018169694949,-0.879259352339503,-1.31225918789193,-1.182516806143,-0.683989034436588
1.10018336389398,-0.87925228736442,-1.31225173963636,-1.18250899006625,-0.68398086745288
1.11018503083847,-0.879245848945542,-1.31224487990464,-1.18250172174644,-0.683973204886385
1.12018669778296,-0.879240199588367,-1.31223878207796,-1.18249518499266,-0.683966240447314
1.13018836472745,-0.879235451163415,-1.31223356952072,-1.18248951447558,-0.683960119840038
1.14019003167195,-0.879231665273637,-1.31222931495263,-1.18248479409315,-0.683954938121983
1.15019169861644,-0.879228858169334,-1.31222604454574,-1.18248106020785,-0.683950742048527
1.16019336556093,-0.879227008930802,-1.31222374555454,-1.18247830866275,-0.68394753641962
1.17019503250542,-0.879226069334195,-1.31222237592544,-1.18247650406669,-0.683945292974885
1.18019669944991,-0.879225973827724,-1.31222187428852,-1.18247558973934,-0.683943960228118
1.1901983663944,-0.879226648327655,-1.3122221689769,-1.18247549690536,-0.683943472783942
1.20020003333889,-0.879228016995471,-1.31222318515199,-1.18247615213683,-0.683943759061044
1.21020170028338,-0.879230006657319,-1.3122248496148,-1.18247748254204,-0.683944746838902
1.22020336722787,-0.87923254896713,-1.31222709333982,-1.18247941866937,-0.683946366526047
1.23020503417236,-0.879235580726893,-1.31222985210374,-1.18248189545224,-0.683948552425852
1.24020670111685,-0.879239042937432,-1.31223306576334,-1.18248485172677,-0.683951242504376
1.25020836806134,-0.879242879175422,-1.31223667677755,-1.18248822891293,-0.683954377243497
1.26021003500583,-0.879247033814684,-1.31224062850221,-1.18249196939613,-0.68395789812243
1.27021170195032,-0.879251450476891,-1.31224486365871,-1.18249601502532,-0.683961746157207
1.28021336889482,-0.879256070948552,-1.3122493232307,-1.18250030599855,-0.683965860784839
1.29021503583931,-0.879260834666178,-1.3122539459063,-1.18250478026888,-0.683970179240672
1.3002167027838,-0.879265678765722,-1.31225866807481,-1.1825093734929,-0.683974636463955
1.31021836972829,-0.879270538621169,-1.31226342431263,-1.18251401946625,-0.683979165486348
1.32022003667278,-0.87927534875817,-1.31226814825069,-1.1825186509458,-0.683983698210271
1.33022170361727,-0.879280044015909,-1.31227277370084,-1.18252320074002,-0.683988166463533
1.34022337056176,-0.87928456083612,-1.31227723592189,-1.1825276029508,-0.683992503216039
1.35022503750625,-0.879288838575261,-1.3122814729216,-1.18253179426358,-0.683996643856528
1.36022670445074,-0.879292820758,-1.31228542671202,-1.1825357152026,-0.684000527445961
1.37022837139523,-0.879296456213164,-1.31228904445777,-1.18253931128956,-0.684004097884802
1.38023003833972,-0.879299700053999,-1.31229227947713,-1.18254253406405,-0.684007304950931
1.39023170528421,-0.879302514481646,-1.31229509207308,-1.18254534194064,-0.684010105181502
1.4002333722287,-0.87930486940348,-1.31229745018383,-1.1825477008907,-0.684012462584882
1.4102350391732,-0.879306742866689,-1.3122993298517,-1.18254958494591,-0.68401434917804
1.42023670611769,-0.879308121312797,-1.3123007155145,-1.18255097652622,-0.684015745350676
1.43023837306218,-0.879308999661582,-1.31230160012672,-1.18255186659826,-0.684016640060802
1.44024004000667,-0.879309381233884,-1.31230198511893,-1.18255225467168,-0.684017030868147
1.45024170695116,-0.879309277522927,-1.31230188020431,-1.18255214864125,-0.684016923812394
1.46024337389565,-0.879308707823583,-1.31230130304084,-1.18255156448287,-0.684016333143432
1.47024504084014,-0.879307698728915,-1.31230027875808,-1.18255052581127,-0.684015280911031
1.48024670778463,-0.879306283503654,-1.31229883935752,-1.18254906330829,-0.684013796421873
1.49024837472912,-0.879304501345081,-1.31229702299649,-1.18254721403093,-0.684011915572813
1.50025004167361,-0.879302396543083,-1.31229487316695,-1.18254502061005,-0.684009680070746
1.5102517086181,-0.879300017552863,-1.3122924377823,-1.18254253035252,-0.684007136551276
1.52025337556259,-0.87929741599577,-1.31228976818727,-1.18253979426144,-0.684004335610564
1.53025504250708,-0.879294645605758,-1.31228691810815,-1.18253686599147,-0.684001330767028
1.54025670945158,-0.879291761140985,-1.31228394256273,-1.18253380075833,-0.683998177371786
1.55025837639607,-0.879288817281745,-1.31228089675105,-1.18253065422368,-0.683994931488781
1.56026004334056,-0.879285867537267,-1.31227783494957,-1.18252748137773,-0.683991648767177
1.57026171028505,-0.879282963184699,-1.31227480943218,-1.18252433544346,-0.683988383329772
1.58026337722954,-0.879280152263755,-1.31227186944195,-1.18252126682635,-0.683985186701743
1.59026504417403,-0.879277478650072,-1.31226906023695,-1.18251832213349,-0.683982106803918
1.60026671111852,-0.879274981229127,-1.31226642223258,-1.182515543285,-0.683979187034001
1.61026837806301,-0.879272693190782,-1.3122639902611,-1.18251296673911,-0.683976465457658
1.6202700450075,-0.879270641462056,-1.31226179296675,-1.18251062284983,-0.683973974129224
1.63027171195199,-0.87926884629271,-1.31225985235173,-1.18250853537356,-0.683971738559013
1.64027337889648,-0.879267321004729,-1.31225818348509,-1.18250672113729,-0.68396977734088
1.65027504584097,-0.879266071912849,-1.31225679438253,-1.18250518987746,-0.683968101949919
1.66027671278546,-0.879265098419067,-1.31225568606097,-1.1825039442542,-0.683966716715996
1.67027837972995,-0.879264393279625,-1.3122548527674,-1.18250298004139,-0.683965618974456
1.68028004667445,-0.87926394303847,-1.31225428237678,-1.1825022864883,-0.68396479939076
1.69028171361894,-0.879263728616667,-1.31225395694949,-1.18250184684412,-0.683964242451219
1.70028338056343,-0.879263726042905,-1.31225385343426,-1.18250163903222,-0.68396392710751
1.71028504750792,-0.879263907306139,-1.31225394449829,-1.18250163645664,-0.683963827558327
1.72028671445241,-0.879264241307679,-1.31225419946274,-1.18250180891952,-0.683963914147545
1.7302883813969,-0.879264694886837,-1.31225458531805,-1.18250212362474,-0.683964154354711
1.74029004834139,-0.879265233891594,-1.31225506779105,-1.18250254624003,-0.683964513850673
1.75029171528588,-0.879265824263914,-1.31225561243379,-1.18250304198775,-0.683964957588807
1.76029338223037,-0.879266433108193,-1.31225618570257,-1.18250357673298,-0.683965450900712
1.77029504917486,-0.879267029711236,-1.31225675599556,-1.18250411803728,-0.683965960564537
1.78029671611935,-0.879267586482905,-1.3122572946177,-1.1825046361465,-0.683966455814273
1.79029838306384,-0.879268079788432,-1.31225777664351,-1.1825051048827,-0.683966909259568
1.80030005000833,-0.879268490646182,-1.31225818165074,-1.18250550241266,-0.68396729768778
1.81030171695283,-0.879268805268471,-1.3122584943016,-1.1825058118685,-0.683967602723211
1.82030338389732,-0.879269015427717,-1.31225870475266,-1.1825060218008,-0.683967811322562
1.83030505084181,-0.879269118635696,-1.31225880888005,-1.18250612644921,-0.68396791609068
1.8403067177863,-0.879269118129746,-1.31225880831224,-1.18250612582191,-0.683967915406346
1.85030838473079,-0.879269022666258,-1.31225871026946,-1.18250602558104,-0.683967813354134
1.86031005167528,-0.87926884612849,-1.31225852721514,-1.18250583673853,-0.683967619464908
1.87031171861977,-0.879268606962292,-1.31225827633167,-1.18250557517265,-0.683967348274223
1.88031338556426,-0.87926832745955,-1.31225797883885,-1.18250526098274,-0.683967018714331
1.89031505250875,-0.879268032914763,-1.3122576591792,-1.18250491770484,-0.683966653361505
1.90031671945324,-0.879267750684798,-1.31225734409941,-1.18250457141631,-0.683966277565649
1.91031838639773,-0.87926750918546,-1.31225706166054,-1.18250424976169,-0.68396591849348
1.92032005334222,-0.879267336860705,-1.31225684021262,-1.18250398093457,-0.683965604119612
1.93032172028671,-0.879267261161169,-1.31225670737008,-1.18250379265183,-0.683965362201642
1.94032338723121,-0.87926730756795,-1.31225668902417,-1.18250371115667,-0.683965219275603
1.9503250541757,-0.879267498695444,-1.31225680842671,-1.18250376028505,-0.683965199706939
1.96032672112019,-0.879267853503463,-1.31225708537631,-1.18250396062748,-0.683965324829514
1.97032838806468,-0.879268386644112,-1.31225753553342,-1.18250432881371,-0.683965612201224
1.98033005500917,-0.879269107963166,-1.31225816988549,-1.18250487694253,-0.683966074999662
1.99033172195366,-0.879270022169232,-1.31225899437678,-1.18250561217298,-0.683966721575357
2.00033338889815,-0.87927112867719,-1.3122600097109,-1.18250653648629,-0.68396755517357
2.01033505584264,-0.879272421625529,-1.31226121132724,-1.18250764662133,-0.683968573828831
2.02033672278713,-0.879273890060638,-1.31226258954574,-1.18250893417955,-0.683969770429691
2.03033838973162,-0.879275518275126,-1.31226412986855,-1.18251038588917,-0.683971132944872
2.04034005667611,-0.879277286282112,-1.31226581342143,-1.18251198401287,-0.68397264479633
2.0503417236206,-0.879279170403358,-1.31226761751402,-1.18251370687886,-0.683974285360056
2.06034339056509,-0.879281143946196,-1.31226951629426,-1.18251552951166,-0.683976030571785
2.07034505750958,-0.879283177942576,-1.31227148147105,-1.18251742433672,-0.683977853612362
2.08034672445408,-0.879285241923091,-1.31227348307782,-1.18251936193227,-0.683979725646286
2.09034839139857,-0.879287304699595,-1.31227549025084,-1.18252131180178,-0.683981616586905
2.10035005834306,-0.879289335131721,-1.312277471997,-1.18252324314174,-0.683983495862814
2.11035172528755,-0.879291302855174,-1.31227939792869,-1.18252512558174,-0.683985333161941
2.12035339223204,-0.879293178952879,-1.3122812389459,-1.18252692987662,-0.683987099132562
2.13035505917653,-0.879294936553626,-1.31228296784977,-1.18252862853396,-0.68398876602374
2.14035672612102,-0.879296551346675,-1.31228455987503,-1.18253019636356,-0.683990308251252
2.15035839306551,-0.87929800200456,-1.31228599313276,-1.18253161093983,-0.683991702878818
2.16036006001,-0.879299270509982,-1.31228724895867,-1.18253285297098,-0.683992930008073
2.17036172695449,-0.879300342385973,-1.31228831216526,-1.18253390657307,-0.683993973074192
2.18036339389898,-0.879301206831476,-1.31228917119921,-1.18253475944939,-0.683994819047187
2.19036506084347,-0.879301856766905,-1.31228981820824,-1.18253540297856,-0.683995458541603
2.20036672778796,-0.879302288796252,-1.31229024902322,-1.18253583221709,-0.683995885839594
2.21036839473246,-0.879302503093749,-1.31229046306325,-1.1825360458233,-0.683996098834114
2.22037006167695,-0.879302503224114,-1.31229046317255,-1.18253604591118,-0.68399609890026
2.23037172862144,-0.879302295906014,-1.31229025539832,-1.18253583784332,-0.683995890703693
2.24037339556593,-0.879301890728577,-1.31228984871951,-1.18253542997241,-0.683995481955498
2.25037506251042,-0.879301299830728,-1.31228925473609,-1.18253483334104,-0.683994883123036
2.26037672945491,-0.879300537552801,-1.31228848732828,-1.18253406134915,-0.683994107106195
2.2703783963994,-0.879299620069416,-1.31228756229485,-1.18253312939824,-0.683993168888119
2.28038006334389,-0.879298565011957,-1.31228649697878,-1.18253205452086,-0.683992085169027
2.29038173028838,-0.87929739108837,-1.31228530988831,-1.18253085500334,-0.683990873991147
2.30038339723287,-0.879296117707223,-1.31228402032028,-1.1825295500089,-0.683989554362122
2.31038506417736,-0.879294764612297,-1.3122826479923,-1.18252815920783,-0.683988145883629
2.32038673112185,-0.879293351533236,-1.31228121268939,-1.18252670242058,-0.683986668391215
2.33038839806634,-0.879291897857137,-1.31227973393019,-1.18252519927881,-0.683985141610755
2.34039006501084,-0.87929042232528,-1.31227823065711,-1.18252366890933,-0.683983584836258
2.35039173195533,-0.879288942758603,-1.31227672095409,-1.1825221296444,-0.683982016633159
2.36039339889982,-0.87928747581493,-1.31227522179541,-1.18252059876226,-0.683980454570647
2.37039506584431,-0.879286036780404,-1.31227374882784,-1.18251909226026,-0.683978914986002
2.3803967327888,-0.879284639397002,-1.31227231618858,-1.18251762466317,-0.683977412783367
2.39039839973329,-0.879283295727479,-1.31227093636007,-1.18251620886809,-0.683975961268842
2.40040006667778,-0.879282016058548,-1.31226962006311,-1.18251485602736,-0.683974572023217
2.41040173362227,-0.879280808842509,-1.31226837618829,-1.18251357546988,-0.683973254813106
2.42040340056676,-0.879279680677019,-1.31226721176585,-1.1825123746609,-0.683972017540703
2.43040506751125,-0.879278636322093,-1.31226613197311,-1.18251125919985,-0.683970866231738
2.44040673445574,-0.879277678752833,-1.31226514017818,-1.18251023285477,-0.683969805060678
2.45040840140023,-0.879276809245823,-1.31226423801803,-1.18250929763195,-0.683968836411565
2.46041006834472,-0.879276027496504,-1.31226342550841,-1.18250845387806,-0.683967960972292
2.47041173528921,-0.879275331764322,-1.31226270118248,-1.18250770041211,-0.683967177859528
2.48041340223371,-0.879274719041843,-1.3122620622546,-1.18250703468358,-0.6839664847709
2.4904150691782,-0.879274185243606,-1.31226150480504,-1.18250645295266,-0.683965878160522
2.50041673612269,-0.879273725409991,-1.31226102398105,-1.18250595048817,-0.68396535343345
2.51041840306718,-0.879273333921059,-1.31226061420927,-1.18250552177826,-0.683964905154227
2.52042007001167,-0.879273004715071,-1.31226026941424,-1.18250516074853,-0.683964527264352
2.53042173695616,-0.879272731506229,-1.31225998323759,-1.1825048609823,-0.683964213303257
2.54042340390065,-0.879272507996174,-1.31225974925232,-1.18250461593741,-0.683963956627292
2.55042507084514,-0.879272328073929,-1.31225956116697,-1.1825044191542,-0.68396375062121
2.56042673778963,-0.879272185999192,-1.31225941301429,-1.18250426444935,-0.683963588896846
2.57042840473412,-0.879272076564357,-1.31225929931982,-1.18250414609071,-0.683963465473952
2.58043007167861,-0.879271995231169,-1.31225921524601,-1.18250405894869,-0.683963374938657
2.5904317386231,-0.879271938238639,-1.3122591567084,-1.18250399862054,-0.683963312575615
2.60043340556759,-0.879271902679662,-1.312259120461,-1.18250396152441,-0.683963274470632
2.61043507251209,-0.879271886544702,-1.31225910414909,-1.18250394496114,-0.683963257581435
2.62043673945658,-0.879271888731904,-1.31225910632846,-1.18250394714267,-0.683963259775199
2.63043840640107,-0.879271909024022,-1.31225912645124,-1.1825039671869,-0.683963279832452
2.64044007334556,-0.879271948033606,-1.31225916481959,-1.18250400507989,-0.683963317418006
2.65044174029005,-0.87927200711887,-1.31225922250927,-1.18250406160745,-0.683963373020633
2.66044340723454,-0.87927208827362,-1.3122593012664,-1.18250413825891,-0.683963447864147
2.67044507417903,-0.879272193995409,-1.31225940338132,-1.18250423710698,-0.683963543793492
2.68044674112352,-0.879272327136807,-1.31225953154426,-1.18250436066811,-0.683963663140185
2.69044840806801,-0.879272490745116,-1.31225968868807,-1.18250451174864,-0.683963808572117
2.7004500750125,-0.879272687896231,-1.3122598778236,-1.18250469328208,-0.683963982933147
2.71045174195699,-0.879272921528404,-1.31226010187361,-1.18250490816339,-0.683964189078177
2.72045340890148,-0.879273194281569,-1.31226036351065,-1.18250515908595,-0.683964429709434
2.73045507584597,-0.879273508347588,-1.31226066500465,-1.18250544838666,-0.68396470721952
2.74045674279047,-0.879273865336253,-1.31226100808489,-1.18250577790432,-0.68396502354643
2.75045840973496,-0.879274266161209,-1.31226139382096,-1.18250614885573,-0.683965380045171
2.76046007667945,-0.879274710949173,-1.31226182252606,-1.18250656173338,-0.683965777379917
2.77046174362394,-0.879275198974914,-1.31226229368542,-1.18250701622746,-0.683966215439821
2.78046341056843,-0.879275728623482,-1.31226280591162,-1.18250751117424,-0.683966693280667
2.79046507751292,-0.879276297380228,-1.31226335692743,-1.18250804453194,-0.683967209093594
2.80046674445741,-0.879276901848185,-1.31226394357615,-1.18250861338384,-0.683967760201181
2.8104684114019,-0.879277537791479,-1.3122645618582,-1.18250921396805,-0.683968343080222
2.82047007834639,-0.879278200202684,-1.31226520699213,-1.18250984173205,-0.683968953409696
2.83047174529088,-0.879278883391301,-1.3122658734974,-1.1825104914096,-0.683969586141652
2.84047341223537,-0.879279581090061,-1.31226655529577,-1.18251115711699,-0.683970235592134
2.85047507917986,-0.879280286575321,-1.31226724582761,-1.18251183246507,-0.683970895548738
2.86047674612435,-0.879280992797626,-1.31226793817936,-1.18251251068339,-0.683971559391117
2.87047841306884,-0.879281692518401,-1.31226862521808,-1.18251318475227,-0.683972220220483
2.88048008001334,-0.879282378448828,-1.31226929972908,-1.18251384753913,-0.683972870994196
2.89048174695783,-0.879283043387116,-1.31226995455302,-1.18251449193497,-0.68397350466158
2.90048341390232,-0.879283680350707,-1.31227058271866,-1.1825151109876,-0.683974114297305
2.91048508084681,-0.87928428270031,-1.31227117756831,-1.1825156980283,-0.683974693229051
2.9204867477913,-0.87928484425311,-1.31227173287316,-1.18251624678902,-0.683975235156488
2.93048841473579,-0.879285359383004,-1.31227224293617,-1.18251675150784,-0.683975734259099
2.94049008168028,-0.879285823106177,-1.31227270268078,-1.18251720702072,-0.683976185290841
2.95049174862477,-0.879286231150879,-1.31227310772417,-1.18251760883816,-0.683976583660129
2.96049341556926,-0.879286580010724,-1.31227345443432,-1.18251795320588,-0.683976925494118
2.97049508251375,-0.879286866981299,-1.31227373997037,-1.18251823714908,-0.683977207686727
2.98049674945824,-0.87928709018027,-1.31227396230666,-1.1825184585002,-0.683977427930284
2.99049841640273,-0.879287248551563,-1.3122741202406,-1.18251861591071,-0.683977584731061
3.00050008334722,-0.879287341854479,-1.31227421338544,-1.18251870884742,-0.683977677409317
3.01050175029172,-0.879287370638889,-1.31227424214877,-1.18251873757447,-0.68397770608475
3.02050341723621,-0.879287336207831,-1.31227420769821,-1.18251870312212,-0.683977671648516
3.0305050841807,-0.879287240569004,-1.31227411191563,-1.18251860724378,-0.68397757572314
3.04050675112519,-0.879287086376746,-1.31227395734143,-1.18251845236275,-0.683977420611795
3.05050841806968,-0.879286876866148,-1.3122737471106,-1.18251824151033,-0.683977209238529
3.06051008501417,-0.879286615780981,-1.31227348488219,-1.18251797825683,-0.683976945081054
3.07051175195866,-0.879286307297089,-1.31227317476375,-1.18251766663729,-0.683976632097743
3.08051341890315,-0.879285955942887,-1.31227282123251,-1.18251731107343,-0.683976274650463
3.09051508584764,-0.879285566518515,-1.31227242905484,-1.18251691629343,-0.683975877424848
3.10051675279213,-0.879285144015142,-1.31227200320538,-1.18251648725111,-0.683975445349524
3.11051841973662,-0.879284693535792,-1.31227154878741,-1.18251602904583,-0.683974983515758
3.12052008668111,-0.879284220218978,-1.31227107095567,-1.18251554684462,-0.683974497098876
3.1305217536256,-0.879283729166294,-1.31227057484277,-1.18251504580756,-0.683973991282707
3.1405234205701,-0.879283225375002,-1.31227006549048,-1.18251453101763,-0.683973471188188
3.15052508751459,-0.879282713676483,-1.31226954778648,-1.18251400741606,-0.683972941807134
3.16052675445908,-0.879282198681326,-1.31226902640769,-1.18251347974375,-0.683972407942043
