data1,data2,data3
0,0.0501767541615758,0.0870660088501533
0.0100016669444907,0.0501767541460337,0.0870660088440721
0.0200033338889815,0.0501767541380017,0.0870660088350928
0.0300050008334722,0.0501767492102713,0.0870660076178323
0.040006667777963,0.0501766891181044,0.0870659695116847
0.0500083347224537,0.0501765978623415,0.0870658797191852
0.0600100016669445,0.050176552526656,0.0870658235259616
0.0700116686114352,0.0501765398166956,0.0870658054456875
0.080013335555926,0.0501765374865068,0.0870658018590882
0.0900150025004167,0.050176537160477,0.0870658013552657
0.100016669444907,0.050176537107512,0.0870658012884332
0.110018336389398,0.0501765370842519,0.087065801266249
0.120020003333889,0.0501765370520571,0.0870658012376427
0.13002167027838,0.0501765369977093,0.0870658011888725
0.14002333722287,0.0501765369145803,0.0870658011129989
0.150025004167361,0.0501765367972968,0.0870658010045459
0.160026671111852,0.0501765366393607,0.0870658008570841
0.170028338056343,0.050176536432528,0.0870658006624912
0.180030005000833,0.050176536166852,0.0870658004109306
0.190031671945324,0.0501765358308782,0.0870658000910169
0.200033338889815,0.050176535411833,0.087065799689992
0.210035005834306,0.0501765348957403,0.087065799193841
0.220036672778796,0.0501765342673878,0.0870657985872739
0.230038339723287,0.0501765335100485,0.0870657978534809
0.240040006667778,0.0501765326048705,0.0870657969735752
0.250041673612269,0.050176531529884,0.0870657959256693
0.260043340556759,0.0501765302586283,0.0870657946835828
0.27004500750125,0.050176528758461,0.0870657932152397
0.280046674445741,0.0501765269886553,0.0870657914808549
0.290048341390232,0.0501765248984275,0.0870657894310419
0.300050008334722,0.0501765224250655,0.0870657870050012
0.310051675279213,0.0501765194923922,0.0870657841289913
0.320053342223704,0.0501765160099128,0.0870657807153872
0.330055009168195,0.0501765118731894,0.0870657766628013
0.340056676112685,0.0501765069662641,0.0870657718580013
0.350058343057176,0.0501765011672649,0.087065766180667
0.360060010001667,0.0501764943585912,0.087065759512311
0.370061676946158,0.0501764864430985,0.0870657517507898
0.380063343890648,0.0501764773672174,0.0870657428315016
0.390065010835139,0.0501764671506049,0.087065732755278
0.40006667777963,0.050176455919444,0.0870657216208176
0.410068344724121,0.050176443936899,0.0870657096561821
0.420070011668611,0.0501764316201719,0.0870656972398673
0.430071678613102,0.0501764195307927,0.0870656848986752
0.440073345557593,0.0501764083258377,0.0870656732694847
0.450075012502084,0.0501763986654031,0.0870656630178123
0.460076679446574,0.0501763910865883,0.0870656547192116
0.470078346391065,0.0501763858729827,0.0870656487277707
0.480080013335556,0.0501763829625669,0.0870656450718608
0.490081680280047,0.0501763819353235,0.0870656434202091
0.500083347224537,0.0501763820988449,0.0870656431436408
0.510085014169028,0.0501763826520694,0.0870656434623377
0.520086681113519,0.0501763828726908,0.0870656436313457
0.53008834805801,0.0501763822634839,0.0870656430997808
0.5400900150025,0.0501763806141028,0.0870656415933318
0.550091681946991,0.050176377974697,0.0870656391067822
0.560093348891482,0.0501763745719391,0.0870656358305303
0.570095015835973,0.0501763707100145,0.0870656320527177
0.580096682780463,0.0501763666893737,0.0870656280730528
0.590098349724954,0.0501763627571915,0.0870656241465319
0.600100016669445,0.050176359087869,0.0870656204582825
0.610101683613936,0.0501763557844778,0.0870656171214668
0.620103350558426,0.0501763528912922,0.0870656141882044
0.630105017502917,0.0501763504099733,0.0870656116654446
0.640106684447408,0.0501763483149324,0.0870656095306937
0.650108351391899,0.0501763465657801,0.0870656077450611
0.660110018336389,0.0501763451163155,0.0870656062628257
0.67011168528088,0.0501763439203668,0.0870656050377252
0.680113352225371,0.0501763429351529,0.0870656040266178
0.690115019169862,0.050176342122893,0.0870656031912687
0.700116686114352,0.0501763414512923,0.0870656024989269
0.710118353058843,0.0501763408933814,0.0870656019222035
0.720120020003334,0.0501763404270371,0.0870656014386033
0.730121686947825,0.0501763400343865,0.0870656010299279
0.740123353892315,0.0501763397012099,0.0870656006816738
0.750125020836806,0.0501763394163967,0.0870656003824835
0.760126687781297,0.0501763391714706,0.0870656001236672
0.770128354725788,0.0501763389601808,0.0870655998987938
0.780130021670278,0.0501763387781483,0.0870655997033362
0.790131688614769,0.0501763386225494,0.0870655995343574
0.80013335555926,0.0501763384918235,0.0870655993902189
0.810135022503751,0.0501763383853929,0.0870655992703027
0.820136689448241,0.0501763383033867,0.0870655991747352
0.830138356392732,0.050176338246366,0.0870655991041114
0.840140023337223,0.0501763382150489,0.0870655990592187
0.850141690281714,0.0501763382100415,0.0870655990407635
0.860143357226204,0.0501763382315794,0.0870655990491083
0.870145024170695,0.0501763382792909,0.0870655990840279
0.880146691115186,0.05017633835199,0.0870655991444961
0.890148358059677,0.0501763384475127,0.0870655992285135
0.900150025004167,0.0501763385626052,0.0870655993329879
0.910151691948658,0.0501763386928765,0.087065599453678
0.920153358893149,0.0501763388328207,0.0870655995852079
0.93015502583764,0.0501763389759184,0.0870655997211598
0.94015669278213,0.0501763391148182,0.087065599854247
0.950158359726621,0.0501763392415989,0.0870655999765677
0.960160026671112,0.0501763393481064,0.0870656000799341
0.970161693615603,0.0501763394263559,0.0870656001562665
0.980163360560093,0.0501763394689792,0.0870656001980354
0.990165027504584,0.0501763394696956,0.087065600198729
1.00016669444907,0.0501763394237706,0.0870656001533133
1.01016836139357,0.0501763393284267,0.0870656000586499
1.02017002833806,0.0501763391831634,0.0870655999138293
1.03017169528255,0.0501763389899446,0.0870655997203798
1.04017336222704,0.0501763387532192,0.0870655994823156
1.05017502917153,0.0501763384797522,0.0870655992060004
1.06017669611602,0.0501763381782637,0.0870655988998204
1.07017836306051,0.0501763378588945,0.0870655985736809
1.080180030005,0.0501763375325443,0.0870655982383682
1.09018169694949,0.0501763372101459,0.0870655979048357
1.10018336389398,0.0501763369019537,0.0870655975834912
1.11018503083847,0.0501763366169259,0.0870655972835621
1.12018669778296,0.0501763363622655,0.0870655970126087
1.13018836472745,0.0501763361431641,0.0870655967762319
1.14019003167195,0.0501763359627599,0.0870655965779919
1.15019169861644,0.0501763358222887,0.0870655964195254
1.16019336556093,0.0501763357213825,0.0870655963008164
1.17019503250542,0.0501763356584533,0.0870655962205633
1.18019669944991,0.0501763356310965,0.0870655961765766
1.1901983663944,0.0501763356364595,0.0870655961661503
1.20020003333889,0.050176335671535,0.0870655961863658
1.21020170028338,0.0501763357333631,0.0870655962343058
1.22020336722787,0.0501763358191395,0.0870655963071776
1.23020503417236,0.0501763359262469,0.0870655964023554
1.24020670111685,0.0501763360522295,0.0870655965173654
1.25020836806134,0.0501763361947363,0.087065596649835
1.26021003500583,0.0501763363514533,0.0870655967974289
1.27021170195032,0.0501763365200417,0.0870655969577888
1.28021336889482,0.0501763366980938,0.0870655971284887
1.29021503583931,0.0501763368831092,0.0870655973070097
1.3002167027838,0.0501763370724944,0.0870655974907376
1.31021836972829,0.0501763372635814,0.0870655976769792
1.32022003667278,0.0501763374536621,0.0870655978629953
1.33022170361727,0.050176337640034,0.087065598046044
1.34022337056176,0.0501763378200503,0.0870655982234312
1.35022503750625,0.0501763379911733,0.0870655983925622
1.36022670445074,0.0501763381510248,0.0870655985509935
1.37022837139523,0.0501763382974331,0.0870655986964802
1.38023003833972,0.0501763384284739,0.0870655988270175
1.39023170528421,0.0501763385425044,0.0870655989408771
1.4002333722287,0.0501763386381904,0.0870655990366354
1.4102350391732,0.0501763387145256,0.087065599113195
1.42023670611769,0.0501763387708444,0.087065599169799
1.43023837306218,0.050176338806827,0.0870655992060385
1.44024004000667,0.050176338822499,0.0870655992218535
1.45024170695116,0.0501763388182236,0.0870655992175269
1.46024337389565,0.0501763387946885,0.0870655991936737
1.47024504084014,0.0501763387528876,0.0870655991512228
1.48024670778463,0.0501763386940969,0.087065599091395
1.49024837472912,0.0501763386198458,0.0870655990156752
1.50025004167361,0.0501763385318843,0.0870655989257796
1.5102517086181,0.0501763384321458,0.0870655988236202
1.52025337556259,0.0501763383227078,0.0870655987112642
1.53025504250708,0.0501763382057486,0.087065598590892
1.54025670945158,0.0501763380835036,0.0870655984647525
1.55025837639607,0.0501763379582201,0.0870655983351176
1.56026004334056,0.0501763378321121,0.0870655982042359
1.57026171028505,0.0501763377073163,0.0870655980742885
1.58026337722954,0.0501763375858501,0.087065597947345
1.59026504417403,0.0501763374695723,0.0870655978253234
1.60026671111852,0.0501763373601479,0.0870655977099537
1.61026837806301,0.0501763372590176,0.087065597602745
1.6202700450075,0.0501763371673722,0.0870655975049596
1.63027171195199,0.050176337086134,0.0870655974175915
1.64027337889648,0.0501763370159441,0.0870655973413531
1.65027504584097,0.0501763369571568,0.0870655972766677
1.66027671278546,0.0501763369098413,0.0870655972236694
1.67027837972995,0.0501763368737901,0.0870655971822105
1.68028004667445,0.0501763368485348,0.0870655971518758
1.69028171361894,0.0501763368333678,0.0870655971320035
1.70028338056343,0.0501763368273708,0.0870655971217121
1.71028504750792,0.0501763368294476,0.0870655971199331
1.72028671445241,0.0501763368383622,0.0870655971254478
1.7302883813969,0.0501763368527794,0.0870655971369281
1.74029004834139,0.0501763368713082,0.0870655971529797
1.75029171528588,0.0501763368925459,0.087065597172186
1.76029338223037,0.0501763369151222,0.0870655971931528
1.77029504917486,0.0501763369377414,0.0870655972145508
1.78029671611935,0.0501763369592217,0.0870655972351566
1.79029838306384,0.0501763369785314,0.0870655972538885
1.80030005000833,0.0501763369948183,0.0870655972698388
1.81030171695283,0.0501763370074349,0.0870655972822991
1.82030338389732,0.0501763370159548,0.0870655972907793
1.83030505084181,0.0501763370201833,0.0870655972950194
