time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,5,0,0,0,-3.41031465657136,-0.0310289172491122,5,0,3.41031465657136,0.0310289172491122
0.0100016669444907,5,0,-0.000138749430187431,-0.000223832325542117,-3.27751250374053,-0.0511113309689202,5.00013874943019,0.000223832325542117,3.27737375431035,0.0508874986433781
0.0200033338889815,5,0,-0.00573692315542451,-0.00183194676949129,-12.653215032369,0.322900556835595,5.00573692315542,0.00183194676949129,12.6474781092136,-0.324732503605086
0.0300050008334722,5,0,-0.0139926494933414,-0.00456921952306983,2.95014808862704,2.58235823551003,5.01399264949334,0.00456921952306983,-2.96414073812038,-2.5869274550331
0.040006667777963,5,0,0.0362263699233068,-0.0020849246576233,0.705311825565282,4.03081250252421,4.96377363007669,0.0020849246576233,-0.669085455641975,-4.03289742718183
0.0500083347224537,5,0,0.139624868225682,0.00544523014257555,0.114160873347924,3.03942342393669,4.86037513177432,-0.00544523014257555,0.0254639948777574,-3.03397819379412
0.0600100016669445,5,0,0.291658980570185,0.0178896501250037,0.213969129814532,1.69784935167189,4.70834101942981,-0.0178896501250037,0.0776898507556522,-1.67995970154689
0.0700116686114352,5,0,0.487928170023096,0.0350782754131309,0.391685828834575,0.760760632825443,4.5120718299769,-0.0350782754131309,0.0962423411885203,-0.725682357412312
0.080013335555926,5,0,0.723755184374991,0.0567449005121438,0.605345798341502,0.309476160424984,4.27624481562501,-0.0567449005121438,0.118409386033489,-0.25273125991284
0.0900150025004167,5,0,0.99427166850816,0.0825375883115538,0.850546520444331,0.156774892378803,4.00572833149184,-0.0825375883115538,0.14372514806383,-0.0742373040672497
0.100016669444907,5,0,1.29448724886101,0.112027726621924,1.12137289253064,0.139826356736245,3.70551275113899,-0.112027726621924,0.173114356330377,-0.0277986301143202
0.110018336389398,5,0,1.61935370287352,0.144719387589963,1.41157511474619,0.171369938932844,3.38064629712648,-0.144719387589963,0.207778588127325,-0.026650551342881
0.120020003333889,5,0,1.9638265479119,0.18005927897538,1.71482037814683,0.216347784167985,3.0361734520881,-0.18005927897538,0.249006169765067,-0.0362885051926049
0.13002167027838,5,0,2.32292324570693,0.21744711119932,2.02473977401212,0.264215564289496,2.67707675429307,-0.21744711119932,0.298183471694815,-0.0467684530901762
0.14002333722287,5,0,2.69177743857352,0.256246225859788,2.33500600978173,0.31290517461985,2.30822256142648,-0.256246225859788,0.356771428791788,-0.0566589487600622
0.150025004167361,5,0,3.06568872280916,0.29579433400618,2.63944276789142,0.362311838190449,1.93431127719084,-0.29579433400618,0.426245954917741,-0.066517504184269
0.160026671111852,5,0,3.44016754903678,0.335414215385084,2.9321699805439,0.412405122973158,1.55983245096322,-0.335414215385084,0.50799756849288,-0.0769909075880743
0.170028338056343,5,0,3.81097493349824,0.374424235724684,3.20778816767163,0.462925142853793,1.18902506650176,-0.374424235724684,0.603186765826606,-0.0885009071291091
0.180030005000833,5,0,4.17415676360136,0.412148547566658,3.46159888522855,0.513444119011439,0.825843236398645,-0.412148547566658,0.712557878372805,-0.101295571444781
0.190031671945324,5,0,4.5260725814555,0.447926850869132,3.68984917581318,0.563456127897386,0.473927418544501,-0.447926850869132,0.836223405642321,-0.115529277028254
0.200033338889815,5,0,4.86341882680244,0.481123602159949,3.88997728259422,0.612445167013883,0.136581173197555,-0.481123602159949,0.973441544208221,-0.131321564853934
0.210035005834306,5,0,5.1832466120706,0.511136574902351,4.06082763496706,0.659940339559565,-0.183246612070599,-0.511136574902351,1.12241897710353,-0.148803764657214
0.220036672778796,5,0,5.48297418426973,0.537404688403046,4.20279886933671,0.705566888219895,-0.482974184269734,-0.537404688403046,1.28017531493302,-0.168162199816849
0.230038339723287,5,0,5.7603942989238,0.559415037524494,4.31789246924721,0.749094194245846,-0.760394298923802,-0.559415037524494,1.44250182967659,-0.189679156721352
0.240040006667778,5,0,6.01367678893113,0.576709070198696,4.40964235181574,0.79047660304979,-1.01367678893113,-0.576709070198696,1.60403443711539,-0.213767532851094
0.250041673612269,5,0,6.24136665575297,0.588887873907479,4.48292502651678,0.829880696214985,-1.24136665575297,-0.588887873907479,1.75844162923619,-0.240992822307506
0.260043340556759,5,0,6.44237804206851,0.595616545625767,4.54367059513174,0.867692906518321,-1.44237804206851,-0.595616545625767,1.89870744693677,-0.272076360892554
0.27004500750125,5,0,6.61598446504778,0.596627632055843,4.5985106219842,0.904503477852757,-1.61598446504778,-0.596627632055843,2.01747384306358,-0.307875845796913
0.280046674445741,5,0,6.76180569919509,0.59172363824317,4.65440500004688,0.941065720303279,-1.76180569919509,-0.59172363824317,2.10740069914821,-0.34934208206011
0.290048341390232,5,0,6.87979169908518,0.58077861286745,4.7182848569335,0.978232169259671,-1.87979169908518,-0.58077861286745,2.16150684215167,-0.397453556392221
0.300050008334722,5,0,6.97020394711922,0.563738827712211,4.79673435383158,1.01687072011234,-1.97020394711922,-0.563738827712211,2.17346959328763,-0.453131892400134
0.310051675279213,5,0,7.0335946014727,0.540622577132589,4.89571543311176,1.05776373721351,-2.0335946014727,-0.540622577132589,2.13787916836094,-0.517141160080916
0.320053342223704,5,0,7.07078380630978,0.511519130877464,5.02032130770966,1.1014918764589,-2.07078380630978,-0.511519130877464,2.05046249860012,-0.589972745581432
0.330055009168195,5,0,7.08283551145748,0.476586880486717,5.17453107189011,1.14830283120105,-2.08283551145748,-0.476586880486717,1.90830443956737,-0.671715950714337
0.340056676112685,5,0,7.07103213311677,0.43605072576644,5.36093216977787,1.19796462925971,-2.07103213311677,-0.43605072576644,1.7100999633389,-0.761913903493266
0.350058343057176,5,0,7.03684837157095,0.390198753605546,5.58038140041018,1.24960471212979,-2.03684837157095,-0.390198753605546,1.45646697116077,-0.859405958524242
0.360060010001667,5,0,6.98192448666506,0.339378266665051,5.8315900266637,1.30154083670172,-1.98192448666506,-0.339378266665051,1.15033446000136,-0.962162570036665
0.370061676946158,5,0,6.90803931723966,0.283991224242259,6.11064565453224,1.35111843502636,-1.90803931723966,-0.283991224242259,0.797393662707419,-1.0671272107841
0.380063343890648,5,0,6.81708331665439,0.224489161852422,6.41052348844249,1.3945812823419,-1.81708331665439,-0.224489161852422,0.406559828211895,-1.17009212048948
0.390065010835139,5,0,6.71103186281695,0.161367659723233,6.72069051316361,1.4270167731841,-1.71103186281695,-0.161367659723233,-0.00965865034666091,-1.26564911346086
0.40006667777963,5,0,6.59191908742135,0.0951604333902513,7.02696074490558,1.44243058132887,-1.59191908742135,-0.0951604333902513,-0.435041657484221,-1.34727014793861
0.410068344724121,5,0,6.46181245502855,0.0264331218352348,7.31180171850023,1.43401245610826,-1.46181245502855,-0.0264331218352348,-0.849989263471689,-1.40757933427302
0.420070011668611,5,0,6.32278830782697,-0.0442231499513964,7.55529550428481,1.39464769344631,-1.32278830782697,0.0442231499513964,-1.23250719645784,-1.43887084339771
0.430071678613102,5,0,6.17690857607005,-0.116198356542336,7.73688978320583,1.31769908739295,-1.17690857607005,0.116198356542336,-1.55998120713578,-1.43389744393529
0.440073345557593,5,0,6.02619883705842,-0.188870228701224,7.83791160713639,1.19802646208558,-1.02619883705842,0.188870228701224,-1.81171277007797,-1.38689669078681
0.450075012502084,5,0,5.87262788697368,-0.26161090529589,7.84456354347365,1.03312790788535,-0.872627886973677,0.26161090529589,-1.97193565649998,-1.29473881318124
0.460076679446574,5,0,5.71808896984439,-0.333793506969979,7.75083454317147,0.824194809915217,-0.718088969844388,0.333793506969979,-2.03274557332708,-1.1579883168852
0.470078346391065,5,0,5.56438278651427,-0.404798561188199,7.56054650305596,0.576803377437334,-0.564382786514271,0.404798561188199,-1.99616371654169,-0.981601938625533
0.480080013335556,5,0,5.4132023838711,-0.474020212245768,7.28775891193681,0.300960327992665,-0.413202383871098,0.474020212245768,-1.87455652806571,-0.774980540238432
0.490081680280047,5,0,5.26612000105873,-0.54087215455057,6.9550673029384,0.0103154602858047,-0.266120001058725,0.54087215455057,-1.68894730187968,-0.551187614836375
0.500083347224537,5,0,5.1245759252776,-0.604793232836863,6.58993829584447,-0.279445043288391,-0.124575925277602,0.604793232836863,-1.46536237056687,-0.325348189548473
0.510085014169028,5,0,4.98986938547069,-0.665252658828578,6.21993748945575,-0.552749730794013,0.0101306145293121,0.665252658828578,-1.23006810398506,-0.112502928034565
0.520086681113519,5,0,4.8631514881,-0.721754800108227,5.86820262465093,-0.796341167136037,0.136848511899997,0.721754800108227,-1.00505113655093,0.0745863670278096
0.53008834805801,5,0,4.74542017574759,-0.773843503434526,5.5504859401096,-1.0009613331472,0.254579824252408,0.773843503434526,-0.805065764362012,0.227117829712675
0.5400900150025,5,0,4.63751716680252,-0.821105921364505,5.27446714723434,-1.1621131820852,0.362482833197476,0.821105921364505,-0.636949980431813,0.341007260720698
0.550091681946991,5,0,4.54012681336329,-0.863175817661764,5.04111244828518,-1.27980804799899,0.459873186636713,0.863175817661764,-0.500985634921895,0.416632230337228
