data1,data2,data3,data4,data5,data6,data7
0,-0.0919238000802007,-0.0564777553111884,-0.0190498817948445,0.0190497559342332,0.0564776756336258,0.0919238000802007
0.0100016669444907,-0.0919238000802007,-0.0564777552900309,-0.019049881765893,0.0190497559588193,0.0564776756463969,0.0919238000802007
0.0200033338889815,-0.0919238000802007,-0.05647775525609,-0.01904988171768,0.0190497560017392,0.0564776756701764,0.0919238000802007
0.0300050008334722,-0.0919238000802007,-0.0564777552379666,-0.0190498816933338,0.0190497560219064,0.0564776756802702,0.0919238000802007
0.040006667777963,-0.0919238000802007,-0.0564777554838077,-0.0190498820801069,0.0190497556366313,0.0564776754373503,0.0919238000802007
0.0500083347224537,-0.0919238000802007,-0.0564777557962778,-0.0190498825704892,0.0190497551493472,0.0564776751308837,0.0919238000802007
0.0600100016669445,-0.0919238000802007,-0.0564777560124011,-0.0190498829112301,0.019049754809214,0.0564776749159684,0.0919238000802007
0.0700116686114352,-0.0919238000802007,-0.0564777561208492,-0.0190498830846914,0.0190497546336195,0.0564776748034508,0.0919238000802007
0.080013335555926,-0.0919238000802007,-0.0564777561609629,-0.0190498831519765,0.0190497545624764,0.056477674755946,0.0919238000802007
0.0900150025004167,-0.0919238000802007,-0.0564777561693203,-0.0190498831699146,0.0190497545398838,0.0564776747386637,0.0919238000802007
0.100016669444907,-0.0919238000802007,-0.0564777561665157,-0.0190498831705059,0.0190497545343594,0.0564776747320071,0.0919238000802007
0.110018336389398,-0.0919238000802007,-0.0564777561612033,-0.0190498831672,0.0190497545326697,0.0564776747277377,0.0919238000802007
0.120020003333889,-0.0919238000802007,-0.0564777561561237,-0.0190498831642567,0.0190497545306225,0.0564776747232453,0.0919238000802007
0.13002167027838,-0.0919238000802007,-0.0564777561518411,-0.0190498831625534,0.0190497545273538,0.0564776747179917,0.0919238000802007
0.14002333722287,-0.0919238000802007,-0.0564777561483634,-0.0190498831621024,0.0190497545228512,0.0564776747119687,0.0919238000802007
0.150025004167361,-0.0919238000802007,-0.0564777561456541,-0.0190498831628477,0.0190497545171696,0.0564776747052105,0.0919238000802007
0.160026671111852,-0.0919238000802007,-0.0564777561437335,-0.0190498831648212,0.0190497545102771,0.0564776746976968,0.0919238000802007
0.170028338056343,-0.0919238000802007,-0.0564777561426735,-0.019049883168135,0.0190497545020626,0.0564776746893581,0.0919238000802007
0.180030005000833,-0.0919238000802007,-0.0564777561425798,-0.0190498831729542,0.0190497544923634,0.0564776746800928,0.0919238000802007
0.190031671945324,-0.0919238000802007,-0.0564777561435794,-0.019049883179477,0.0190497544809834,0.0564776746697781,0.0919238000802007
0.200033338889815,-0.0919238000802007,-0.056477756145813,-0.0190498831879228,0.0190497544677059,0.0564776746582788,0.0919238000802007
0.210035005834306,-0.0919238000802007,-0.0564777561494288,-0.0190498831985229,0.0190497544523026,0.0564776746454519,0.0919238000802007
0.220036672778796,-0.0919238000802007,-0.0564777561545771,-0.0190498832115118,0.0190497544345413,0.0564776746311522,0.0919238000802007
0.230038339723287,-0.0919238000802007,-0.0564777561614053,-0.0190498832271199,0.0190497544141943,0.0564776746152373,0.0919238000802007
0.240040006667778,-0.0919238000802007,-0.0564777561700535,-0.019049883245566,0.0190497543910454,0.0564776745975719,0.0919238000802007
0.250041673612269,-0.0919238000802007,-0.0564777561806504,-0.0190498832670511,0.0190497543648956,0.0564776745780312,0.0919238000802007
0.260043340556759,-0.0919238000802007,-0.0564777561933108,-0.0190498832917548,0.0190497543355671,0.0564776745565041,0.0919238000802007
0.27004500750125,-0.0919238000802007,-0.0564777562081348,-0.0190498833198336,0.0190497543029051,0.0564776745328935,0.0919238000802007
0.280046674445741,-0.0919238000802007,-0.0564777562252081,-0.0190498833514213,0.019049754266777,0.0564776745071162,0.0919238000802007
0.290048341390232,-0.0919238000802007,-0.0564777562446034,-0.0190498833866318,0.01904975422707,0.0564776744791016,0.0919238000802007
0.300050008334722,-0.0919238000802007,-0.056477756266382,-0.0190498834255611,0.019049754183689,0.0564776744487901,0.0919238000802007
0.310051675279213,-0.0919238000802007,-0.0564777562905944,-0.019049883468288,0.0190497541365562,0.056477674416133,0.0919238000802007
0.320053342223704,-0.0919238000802007,-0.0564777563172789,-0.0190498835148721,0.0190497540856126,0.0564776743810934,0.0919238000802007
0.330055009168195,-0.0919238000802007,-0.0564777563464569,-0.019049883565347,0.019049754030825,0.0564776743436506,0.0919238000802007
0.340056676112685,-0.0919238000802007,-0.0564777563781261,-0.0190498836197088,0.0190497539721976,0.0564776743038074,0.0919238000802007
0.350058343057176,-0.0919238000802007,-0.0564777564122489,-0.0190498836778986,0.0190497539097889,0.0564776742616005,0.0919238000802007
0.360060010001667,-0.0919238000802007,-0.0564777564487395,-0.0190498837397824,0.0190497538437314,0.056477674217113,0.0919238000802007
0.370061676946158,-0.0919238000802007,-0.0564777564874496,-0.0190498838051283,0.0190497537742547,0.0564776741704886,0.0919238000802007
0.380063343890648,-0.0919238000802007,-0.0564777565281538,-0.0190498838735845,0.0190497537017063,0.0564776741219447,0.0919238000802007
0.390065010835139,-0.0919238000802007,-0.0564777565705384,-0.0190498839446618,0.0190497536265698,0.0564776740717836,0.0919238000802007
0.40006667777963,-0.0919238000802007,-0.056477756614193,-0.01904988401772,0.0190497535494769,0.0564776740203999,0.0919238000802007
0.410068344724121,-0.0919238000802007,-0.0564777566586047,-0.0190498840919604,0.0190497534712157,0.0564776739682855,0.0919238000802007
0.420070011668611,-0.0919238000802007,-0.0564777567031536,-0.0190498841664173,0.0190497533927382,0.0564776739160346,0.0919238000802007
0.430071678613102,-0.0919238000802007,-0.0564777567471026,-0.0190498842399437,0.019049753315175,0.0564776738643519,0.0919238000802007
0.440073345557593,-0.0919238000802007,-0.0564777567895815,-0.0190498843111851,0.0190497532398603,0.0564776738140694,0.0919238000802007
0.450075012502084,-0.0919238000802007,-0.0564777568295647,-0.0190498843785458,0.0190497531683665,0.0564776737661671,0.0919238000802007
0.460076679446574,-0.0919238000802007,-0.0564777568658582,-0.019049884440167,0.0190497531025255,0.0564776737217874,0.0919238000802007
