data1,data2,data3,data4,data5
0,-0.251048878371203,-0.210732669059921,0.106634790544042,-0.355020130049088
0.0100016669444907,-0.214904944118695,-0.187849468410485,0.106634790544042,-0.355020130049088
0.0200033338889815,-0.1916078403794,-0.161031717538903,0.134957768764547,-0.338291035361006
0.0300050008334722,-0.00323757302018453,-0.0345316344874812,0.239500296591394,-0.221369034893206
0.040006667777963,0.00374793251439895,-0.0275658838586901,0.246410296887557,-0.199820200352813
0.0500083347224537,-0.00103717331727268,-0.0323512349470527,0.241624768650178,-0.204609740761989
0.0600100016669445,-0.000268219138758191,-0.0315821090837756,0.242393158230585,-0.203842375649238
0.0700116686114352,0.00127920992827289,-0.0300311392887637,0.24394596637236,-0.202289515067323
0.080013335555926,0.00317571061199689,-0.0281263166435606,0.245857177381385,-0.200373927363999
0.0900150025004167,0.00544584834134588,-0.0258416843261738,0.24815413927987,-0.198066891847861
0.100016669444907,0.00811044048020352,-0.0231549999114064,0.250860567149603,-0.195343187987446
0.110018336389398,0.011195438904847,-0.0200388256413567,0.254005439989992,-0.192172243690696
0.120020003333889,0.0147323163120175,-0.0164601235877254,0.257623426760956,-0.188517696967431
0.13002167027838,0.0187559093291414,-0.0123824348741085,0.261752689006578,-0.184339606667093
0.14002333722287,0.0233020637664193,-0.00776828798937977,0.266432422306089,-0.179596957798174
0.150025004167361,0.0284049081479338,-0.00258201335253087,0.271699956179422,-0.174250644392
0.160026671111852,0.0340937294286227,0.00320700865387332,0.277587383369601,-0.168266961466094
0.170028338056343,0.0403895529239022,0.00962077169651929,0.284117826700857,-0.16162149608839
0.180030005000833,0.0473016563758605,0.0166689795171023,0.291301592819202,-0.15430315968298
0.190031671945324,0.0548243731376886,0.0243456668838669,0.299132603198565,-0.146317954261742
0.200033338889815,0.0629346258940574,0.0326265723294038,0.307585594688718,-0.137691954996381
0.210035005834306,0.0715906385995241,0.0414677403880308,0.316614597945764,-0.128472969648306
0.220036672778796,0.0807321695661098,0.0508057253185435,0.326153096088234,-0.118730440920156
0.230038339723287,0.0902823902008387,0.0605595417396947,0.336116031829691,-0.108553398784798
0.240040006667778,0.100151237880574,0.0706341968782732,0.346403506159348,-0.0980466091577011
0.250041673612269,0.110239767898454,0.0809253173862348,0.356905671487673,-0.0873254240029054
0.260043340556759,0.120444800379472,0.0913241378725731,0.367508058888651,-0.0765101193797706
0.27004500750125,0.130663067076593,0.101722016862317,0.378096466190914,-0.0657206332557234
0.280046674445741,0.140794130959838,0.112013712725396,0.388560598331722,-0.0550725534484407
0.290048341390232,0.150741551676518,0.122098860183424,0.398795866655408,-0.0446749843493049
0.300050008334722,0.160412043439416,0.131881375255932,0.408703054652433,-0.0346306069830567
0.310051675279213,0.169712655226773,0.141266814646676,0.418185870867243,-0.0250379183995576
0.320053342223704,0.178546253462045,0.1501579769981,0.427146682908595,-0.0159953507922621
0.330055009168195,0.186805794782128,0.158449245186718,0.435480943306962,-0.00760674808375612
0.340056676112685,0.194368061448142,0.166020350231795,0.443070996465472,1.24985750152465e-05
0.350058343057176,0.201087729990618,0.172730425113416,0.449780133677404,0.00672952305644002
0.360060010001667,0.206792884274905,0.178413443088806,0.455447974984129,0.0123893281264226
0.370061676946158,0.211283367022344,0.182876403769443,0.45988851032149,0.0168127027482074
0.380063343890648,0.214333635546352,0.185901893077577,0.462892384908589,0.0197982553888375
0.390065010835139,0.215701922546303,0.187256780558653,0.464235151509272,0.0211302419358107
0.40006667777963,0.215147298521751,0.186708632029006,0.463693043613683,0.0205937131076417
0.410068344724121,0.212455435956496,0.184050657042062,0.461067102255597,0.0179978208485052
0.420070011668611,0.207472266561248,0.179134455530231,0.456214989429053,0.0132066797237524
0.430071678613102,0.200142263696744,0.17190742658232,0.449087482193036,0.0061749070692682
0.440073345557593,0.190545107979405,0.162448770667954,0.439763759173301,-0.00301786058185788
0.450075012502084,0.178921853467922,0.150995382554862,0.428476968975511,-0.0141417807938845
0.460076679446574,0.16568070715352,0.137947885489872,0.415620480847965,-0.0268103838466456
0.470078346391065,0.151374531133739,0.123848964444064,0.401727028282066,-0.0405006443939879
0.480080013335556,0.136647885797213,0.109331740772361,0.387418407340726,-0.054601966443879
0.490081680280047,0.122160108543673,0.0950444674938404,0.373331786981556,-0.0684882542319422
0.500083347224537,0.108499950982961,0.0815667325015666,0.360037483728643,-0.081598556140541
0.510085014169028,0.0961127128920893,0.0693377280515389,0.347968387281835,-0.093506463156996
0.520086681113519,0.0852590318222585,0.0586154571021352,0.337379623701849,-0.103959954147517
0.53008834805801,0.076014752516646,0.0494762428846756,0.328347755399229,-0.112882460458387
0.5400900150025,0.0683072061971552,0.0418500869793903,0.320805259528747,-0.120339226892636
0.550091681946991,0.0619714947444025,0.0355758526198468,0.314594629207522,-0.126484271050171
0.560093348891482,0.0568067726901604,0.0304566217455394,0.309522801629157,-0.131506884149892
0.570095015835973,0.0526178672646278,0.0263007484091018,0.305401628387983,-0.135591757258254
0.580096682780463,0.0492373976719552,0.0229437595199552,0.302069540039886,-0.138897569234493
0.590098349724954,0.0465318247159546,0.0202544141345688,0.299397602265418,-0.141550946326498
0.600100016669445,0.0443982763390591,0.0181316370135886,0.297286550294679,-0.143649334376788
0.610101683613936,0.0427581457158713,0.0164982381964026,0.29566062671239,-0.145267046475759
0.620103350558426,0.0415508848563604,0.0152948060249094,0.294461572639062,-0.146461175249338
0.630105017502917,0.0407291883734669,0.0144749627907055,0.293643954794351,-0.147276195103031
0.640106684447408,0.040255575580259,0.0140019968510557,0.293171847444088,-0.147747230808983
0.650108351391899,0.0401000075135152,0.0138465146482078,0.29301651933041,-0.147902335870502
0.660110018336389,0.0402381851255041,0.0139847638374678,0.293154781708319,-0.147764119687901
0.67011168528088,0.0406502815312795,0.0143973834974834,0.29356775653182,-0.147350961441523
0.680113352225371,0.0413199543703786,0.01506842934987,0.294239914570195,-0.146677959080345
0.690115019169862,0.0422335445671766,0.0159845814533044,0.295158292083859,-0.145757703643765
0.700116686114352,0.0433794032954551,0.0171344769835855,0.296311829460498,-0.144600934746743
0.710118353058843,0.0447473099844997,0.0185081315388144,0.297690795836794,-0.143217112634906
0.720120020003334,0.0463279573496831,0.0200964254469713,0.299286276663409,-0.141614929387516
0.730121686947825,0.0481124882612228,0.0218906403351922,0.301089709906249,-0.139802773155029
0.740123353892315,0.0500920756069732,0.0238820375511472,0.303092462899575,-0.137789153001394
0.750125020836806,0.052257541074772,0.0260614748088911,0.305285446663872,-0.135583087105305
0.760126687781297,0.0545990124159576,0.0284190610914488,0.307658768188862,-0.133194453355653
0.770128354725788,0.0571056214346264,0.0309438525492807,0.310201423917506,-0.130634298607746
0.780130021670278,0.059765246719554,0.0336235939188579,0.312901039469995,-0.127915101040149
0.790131688614769,0.062564305980614,0.036444510821152,0.315743661478806,-0.125050979217427
0.80013335555926,0.0654876027521832,0.0393911581597904,0.318713607231032,-0.122057841667634
0.810135022503751,0.0685182312131629,0.0424463287473162,0.321793376649825,-0.118953472015193
0.820136689448241,0.0716375410598773,0.0455910243564916,0.324963629101298,-0.115757546864596
0.830138356392732,0.0748251619671296,0.0488044888382563,0.32820322480599,-0.112491586486879
0.840140023337223,0.0780590844930812,0.0520643000870507,0.331489327591792,-0.109178841583756
0.850141690281714,0.081315791703728,0.0553465148603367,0.334797562754775,-0.10584412257358
0.860143357226204,0.0845704337133264,0.0586258581906414,0.338102221331534,-0.10251358050531
0.870145024170695,0.0877970361219231,0.0618759477473686,0.341376500532223,-0.0992144504417903
0.880146691115186,0.0909687332461268,0.0650695432941961,0.34459276973642,-0.0959747686452803
0.890148358059677,0.0940580182024112,0.0681788124757582,0.347722852456606,-0.0928230739908673
0.900150025004167,0.0970370042538713,0.0711756065003216,0.350738316978442,-0.0897881017677495
0.910151691948658,0.0998776951297455,0.0740317426205952,0.353610771750316,-0.0868984746466862
0.920153358893149,0.102552265868879,0.0767192942429707,0.356312165601271,-0.0841823915149475
0.93015502583764,0.105033359598515,0.0792108934814311,0.358815096972015,-0.0816673106613823
0.94015669278213,0.107294408942589,0.0814800544096822,0.361093139931262,-0.0793796200611214
0.950158359726621,0.109309992848165,0.083501527533697,0.363121197189935,-0.0773442849004856
0.960160026671112,0.111056239954477,0.0852516965302869,0.364875891035929,-0.0755844615870736
0.970161693615603,0.112511287732372,0.0867090265987659,0.366336001612438,-0.0741210687905288
0.980163360560093,0.113655802175001,0.0878545695335835,0.367482957933975,-0.0729723098760904
0.990165027504584,0.114473555728332,0.0886725237500146,0.368301380379437,-0.0721531475226346
1.00016669444907,0.114952051614955,0.08915083818126,0.368779664316275,-0.07167474016732
1.01016836139357,0.115083171302953,0.0892818377803059,0.368910583551341,-0.071543860641388
1.02017002833806,0.114863809613961,0.0890628362972543,0.368691880449216,-0.0717623289959428
1.03017169528255,0.114296450314205,0.0884966905014012,0.368126798221769,-0.0723265026737018
1.04017336222704,0.11338962584711,0.0875922409048543,0.367224501870217,-0.073226876097394
