data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100016669444907,-0.843399723204983,99.9999058424534,99.9996620689214,75.0007474898306,-0.000160550879822203,-9.63464131392821e-05,-5.85039124010649e-05
0.0200033338889815,4.40965113472006,99.9998253786306,99.9990779965211,75.0001262951247,-0.000330590813201918,-0.000190489890447446,-0.000111619107704919
0.0300050008334722,4.40782210692915,99.9998247538733,99.9990764803476,75.000130305092,-0.000331554117981185,-0.000191092495484372,-0.000111997605723098
0.040006667777963,4.41126839019367,99.9998246868096,99.999076587492,75.0001298512448,-0.000331741116951529,-0.000191187242700526,-0.000112046176726311
0.0500083347224537,4.43849752939133,99.999824694615,99.9990765864058,75.0001297624328,-0.000331729717841362,-0.000191179942735551,-0.000112041508366826
0.0600100016669445,4.41235181115053,99.9998246937438,99.9990765841075,75.0001297651547,-0.000331731273843991,-0.000191180859575447,-0.000112042056417442
0.0700116686114352,4.33773982996405,99.9998246889622,99.9990765703438,75.0001297766741,-0.000331739948088737,-0.000191185939668683,-0.000112045076894466
0.080013335555926,4.21874182336432,99.999824675437,99.9990765297856,75.0001298043709,-0.000331764678408983,-0.000191200379136057,-0.000112053639107375
0.0900150025004167,4.05914356504637,99.9998246451902,99.999076436932,75.0001298598453,-0.000331820240656639,-0.000191232763046533,-0.000112072811514364
0.100016669444907,3.86300422540433,99.9998245867467,99.9990762547256,75.0001299586451,-0.000331927932419909,-0.000191295455725988,-0.000112109888473476
0.110018336389398,3.63457523178642,99.9998244845237,99.9990759324617,75.0001301207363,-0.000332116720938174,-0.00019140526404663,-0.000112174779890163
0.120020003333889,3.37823745858631,99.9998243182201,99.999075403671,75.0001303708943,-0.000332424393526547,-0.000191584101482517,-0.000112280400950473
0.13002167027838,3.09844376921503,99.9998240623726,99.9990745845102,75.0001307387778,-0.000332898402476573,-0.000191859473985535,-0.0001124429563087
0.14002333722287,2.79966355560411,99.9998236862472,99.999073373219,75.0001312584939,-0.000333596088981271,-0.000192264604888262,-0.000112682011071477
0.150025004167361,2.48633006209305,99.9998231543018,99.9990716514223,75.000131967405,-0.000334583848345317,-0.0001928379452857,-0.000113020199305634
0.160026671111852,2.16279104011103,99.9998224274762,99.9990692881511,75.0001329039338,-0.000335934751667441,-0.000193621789396703,-0.000113482405097375
0.170028338056343,1.83326319832718,99.9998214655411,99.9990661473676,75.0001341042098,-0.000337724194649559,-0.000194659746967783,-0.000114094270591298
0.180030005000833,1.50179084198469,99.9998202306163,99.9990620994201,75.0001355975771,-0.000340023355782081,-0.000195992947835147,-0.000114879958145433
0.190031671945324,1.17220901379797,99.9998186917587,99.9990570361538,75.0001374012622,-0.000342890646328962,-0.000197655085971448,-0.0001158592306729
0.200033338889815,0.848111361672491,99.9998168302165,99.9990508884084,75.0001395148438,-0.000346361894942834,-0.00019966673509548,-0.000117044105514455
0.210035005834306,0.532822869066633,99.9998146446267,99.9990436435536,75.0001419154703,-0.00035044061273311,-0.000202029716868665,-0.000118435542452398
0.220036672778796,0.229377495584565,99.9998121551931,99.9990353598922,75.0001445549236,-0.000355090128938341,-0.000204722559168893,-0.000120020776990155
0.230038339723287,-0.0594993082715973,99.9998094058584,99.9990261746143,75.0001473595016,-0.000360229448758873,-0.000207698116129497,-0.000121771929427016
0.240040006667778,-0.331403324461089,99.999806463729,99.9990163027586,75.0001502332511,-0.000365734222496227,-0.0002108841523069,-0.000123646360906716
0.250041673612269,-0.584259707662798,99.9998034155234,99.9990060262861,75.0001530644163,-0.000371443273436302,-0.00021418714679168,-0.000125588925266448
0.260043340556759,-0.816326776620124,99.9998003614341,99.9989956744309,75.0001557342682,-0.00037716996863554,-0.000217498899042952,-0.000127535868557593
0.27004500750125,-1.02619573441507,99.9997974073306,99.9989855982977,75.0001581270035,-0.00038271671697455,-0.000220704939898386,-0.000129419788039465
0.280046674445741,-1.21278662754705,99.9997946564879,99.9989761435962,75.000160139293,-0.000387890387137909,-0.000223693467955015,-0.000131174896507325
0.290048341390232,-1.37534087485893,99.9997922019338,99.9989676251677,75.00016168837,-0.000392516601304478,-0.000226363627775235,-0.000132741895429561
0.300050008334722,-1.51341070888961,99.9997901201255,99.9989603057355,75.0001627181102,-0.000396451569900998,-0.000228632358750617,-0.000134072003884484
0.310051675279213,-1.62684587567907,99.9997884661509,99.9989543796226,75.0001632031778,-0.000399591091783095,-0.000230439599494932,-0.000135130017943819
0.320053342223704,-1.71577793608513,99.9997872701895,99.9989499606352,75.0001631517571,-0.000401877204210829,-0.000231752130393198,-0.000135896567995896
0.330055009168195,-1.78060250394984,99.9997865347125,99.9989470724156,75.000162607536,-0.0004033034526078,-0.000232566617077713,-0.000136369905827233
0.340056676112685,-1.82195974550129,99.9997862319193,99.9989456395774,75.0001616514074,-0.000403919716881435,-0.000232912396805785,-0.00013656754020893
0.350058343057176,-1.84071345149502,99.9997863012246,99.9989454789076,75.000160402836,-0.000403836958304498,-0.000232854216361122,-0.000136527842634
0.360060010001667,-1.83792897982022,99.9997866471622,99.9989462917369,75.0001590201016,-0.0004032312115671,-0.000232494526851854,-0.000136311389053893
0.370061676946158,-1.81485035236334,99.9997871387999,99.9989476609553,75.0001576978125,-0.000402344802603058,-0.000231974161909325,-0.000136001344706541
0.380063343890648,-1.77287677630361,99.9997876124754,99.9989490585919,75.000156659415,-0.000401481419763836,-0.000231469443029851,-0.000135701738789602
0.390065010835139,-1.71353884692924,99.9997878801226,99.9989498714859,75.0001561422584,-0.000400990806667569,-0.00023118326090239,-0.000135532185852907
0.40006667777963,-1.63847467652488,99.9997877452413,99.9989494520653,75.0001563735646,-0.000401239216876865,-0.000231327901826299,-0.000135617743059329
0.410068344724121,-1.54940618175076,99.9997870272507,99.998947197117,75.0001575377983,-0.000402564199488795,-0.000232098801665087,-0.00013607342797719
0.420070011668611,-1.44811574996748,99.999785592296,99.998942648796,75.0001597395025,-0.000405217240997774,-0.000233641286691313,-0.000136984618561508
0.430071678613102,-1.33642349285402,99.9997833848928,99.9989355999684,75.0001629698838,-0.000409304657133426,-0.000236016341373784,-0.000138386901835879
0.440073345557593,-1.21616528308828,99.9997804513713,99.9989261744038,75.0001670885094,-0.000414743544751811,-0.000239175154413743,-0.00014025111994515
0.450075012502084,-1.08917175647583,99.9997769450429,99.9989148483073,75.0001718308797,-0.000421251615156623,-0.000242953344431646,-0.000142480031435938
0.460076679446574,-0.957248447415954,99.9997731063759,99.9989023900575,75.0001768465738,-0.000428383537474101,-0.000247092158252082,-0.00014492086978297
0.470078346391065,-0.822157209750162,99.9997692195125,99.9988897210198,75.000181761893,-0.000435611496399681,-0.000251285271487279,-0.00014739297084513
0.480080013335556,-0.685599057738131,99.9997655563331,99.9988777329825,75.0001862498604,-0.000442429237408759,-0.000255239141248677,-0.000149723351134261
0.490081680280047,-0.549198543215719,99.9997623257411,99.998867119891,75.0001900854597,-0.000448446730318553,-0.000258727844807663,-0.00015177899725222
0.500083347224537,-0.41448976514036,99.9997596443658,99.9988582778789,75.0001931692354,-0.000453445184109299,-0.000261624877161607,-0.00015348554999513
0.510085014169028,-0.282904087052118,99.9997575354748,99.9988512974636,75.0001955158641,-0.000457379577698675,-0.000263904506984174,-0.000154828044227182
0.520086681113519,-0.155759616811561,99.9997559508642,99.998846032209,75.0001972184015,-0.000460338274787057,-0.000265618277485994,-0.000155837017141182
0.53008834805801,-0.0342524816112208,99.9997548028231,99.9988422022038,75.0001984057314,-0.000462483667623335,-0.000266860553766849,-0.000156568186375403
0.5400900150025,0.0805500900389664,99.9997539933312,99.998839490007,75.0001992079727,-0.000463997788349943,-0.000267736991074219,-0.000157083870930687
0.550091681946991,0.187714888592088,99.9997534333024,99.9988376047688,75.0001997363481,-0.00046504635739852,-0.000268343715246187,-0.000157440736292421
0.560093348891482,0.286446075503571,99.9997530511155,99.9988363113522,75.0002000763469,-0.000465762762484705,-0.000268758063169497,-0.000157684353729931
0.570095015835973,0.376086815742656,99.9997527934929,99.998835434095,75.0002002893156,-0.000466246317630822,-0.000269037596470303,-0.000157848631367727
0.580096682780463,0.456119257363485,99.9997526225493,99.998834847655,75.0002004175844,-0.000466567695612188,-0.000269223265231296,-0.000157957685879948
0.590098349724954,0.526162940999866,99.9997525118411,99.9988344642935,75.000200489943,-0.000466776255207991,-0.000269343662911327,-0.000158028353261265
0.600100016669445,0.585971736643109,99.9997524428765,99.9988342225001,75.0002005260591,-0.00046690653127684,-0.00026941879143709,-0.000158072408605126
0.610101683613936,0.635429417651004,99.9997524025285,99.9988340785065,75.0002005395851,-0.000466983052071111,-0.000269462854400974,-0.000158098212102258
0.620103350558426,0.674543992541628,99.999752381278,99.9988340005005,75.0002005401974,-0.00046702361271888,-0.000269486154492454,-0.000158111826848476
0.630105017502917,0.703440923712158,99.9997523720621,99.9988339648207,75.0002005349053,-0.000467041423931809,-0.000269496338711543,-0.000158117752283627
