time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
1.26010500875073,5,0,4.8401506502862,-0.405290835343026,3.74253781349883,0.502878401112131,0.159849349713796,0.405290835343026,1.09761283678737,-0.908169236455158
1.30510875906326,5,0,4.88692643524667,-0.511459733572331,3.93680836565697,0.511258623540057,0.113073564753326,0.511459733572331,0.950118069589704,-1.02271835711239
1.35011250937578,5,0,4.95204079050072,-0.560409860143707,4.04516836454261,0.507303358694541,0.0479592094992807,0.560409860143707,0.906872425958109,-1.06771321883825
1.39511625968831,5,0,5.01919004152703,-0.552141223780681,4.07440085452335,0.493270938425847,-0.019190041527029,0.552141223780681,0.944789187003677,-1.04541216220653
1.44012001000083,5,0,5.07474978099352,-0.493900994778231,4.04186035676533,0.472638686941089,-0.0747497809935185,0.493900994778231,1.03288942422819,-0.96653968171932
1.48512376031336,5,0,5.10992093260242,-0.398348113817584,3.96966611447207,0.449067208143616,-0.109920932602417,0.398348113817584,1.14025481813034,-0.847415321961199
1.53012751062589,5,0,5.12149260035143,-0.281292507464241,3.880132324348,0.425686500101392,-0.12149260035143,0.281292507464241,1.24136027600343,-0.706979007565634
1.57513126093841,5,0,5.1113645523385,-0.159356745738204,3.7928757145266,0.404779738203058,-0.111364552338503,0.159356745738204,1.3184888378119,-0.564136483941262
1.62013501125094,5,0,5.08518310082304,-0.0478574396302829,3.72331434446441,0.387762861549011,-0.0851831008230439,0.0478574396302829,1.36186875635863,-0.435620301179294
1.66513876156346,5,0,5.05053933620486,0.0408733405929551,3.68213991044201,0.375313135740895,-0.0505393362048627,-0.0408733405929551,1.36839942576285,-0.334439795147939
1.71014251187599,5,0,5.0151663472321,0.098594441354549,3.67540471102041,0.367535188553916,-0.0151663472320962,-0.098594441354549,1.33976163621169,-0.268940747199367
1.75514626218852,5,0,4.98547867719751,0.121644148447983,3.70493549026303,0.364107117973715,0.0145213228024925,-0.121644148447983,1.28054318693447,-0.242462969525732
1.80015001250104,5,0,4.96565836545017,0.110840997544948,3.76886851918012,0.364391105974355,0.0343416345498255,-0.110840997544948,1.19678984627006,-0.253550108429407
1.84515376281357,5,0,4.95734383934929,0.0708863094494687,3.86220658513029,0.367516756628351,0.0426561606507123,-0.0708863094494687,1.095137254219,-0.296630447178882
1.89015751312609,5,0,4.95985107734836,0.00939804113592271,3.97740374658755,0.372454757485357,0.0401489226516363,-0.00939804113592271,0.982447330760813,-0.363056716349435
1.93516126343862,5,0,4.97077084261541,-0.0642735931397375,4.10504905842929,0.378097572370402,0.0292291573845871,0.0642735931397375,0.865721784186118,-0.44237116551014
1.98016501375115,5,0,4.9867490994788,-0.140295097094567,4.23472251540437,0.38335572213586,0.0132509005212,0.140295097094567,0.752026584074427,-0.523650819230427
2.02516876406367,5,0,5.00426633962598,-0.209521486566381,4.35603695475835,0.387265987711927,-0.00426633962597922,0.209521486566381,0.648229384867629,-0.596787474278308
2.0701725143762,5,0,5.02027359301838,-0.264472850286437,4.45978454306369,0.389096008576293,-0.0202735930183771,0.264472850286437,0.560489049954683,-0.65356885886273
2.11517626468872,5,0,5.03260249922313,-0.300029826520299,4.53901872167844,0.388423326576238,-0.0326024992231266,0.300029826520299,0.493583777544691,-0.688453153096537
2.16018001500125,5,0,5.04012824145823,-0.313799329791116,4.58986619970674,0.385169436410316,-0.0401282414582314,0.313799329791116,0.45026204175149,-0.698968766201432
2.20518376531378,5,0,5.042715005568,-0.306140504845142,4.61190168827214,0.379580392517401,-0.0427150055680023,0.306140504845142,0.430813317295862,-0.685720897362543
2.2501875156263,5,0,5.04100657947302,-0.279877519910394,4.60801740245579,0.372160182221998,-0.0410065794730219,0.279877519910394,0.432989177017228,-0.652037702132393
2.29519126593883,5,0,5.03613771665571,-0.239757193529173,4.58383721144034,0.363574754609359,-0.0361377166557082,0.239757193529173,0.452300505215368,-0.603331948138532
2.34019501625135,5,0,5.02943732205677,-0.191732794864808,4.54681504612972,0.354548678100555,-0.0294373220567739,0.191732794864808,0.482622275927052,-0.546281472965364
2.38519876656388,5,0,5.02217761651772,-0.142168629727091,4.50519345384625,0.345772706412738,-0.0221776165177197,0.142168629727091,0.516984162671467,-0.48794133613983
2.43020251687641,5,0,5.01540056986776,-0.0970622064280485,4.46698424418811,0.337832598818807,-0.0154005698677624,0.0970622064280485,0.548416325679648,-0.434894805246855
2.47520626718893,5,0,5.00983004374921,-0.061372051857806,4.43908990631087,0.331161788765677,-0.00983004374920871,0.061372051857806,0.570740137438338,-0.392533840623483
2.52021001750146,5,0,5.00585975279472,-0.0385210373060194,4.4266349433952,0.32601570584354,-0.00585975279472439,0.0385210373060194,0.579224809399529,-0.364536743149559
2.56521376781398,5,0,5.00359581258682,-0.0301198807460936,4.4325364526188,0.322464160866915,-0.00359581258681985,0.0301198807460936,0.57105935996802,-0.352584041613008
2.61021751812651,5,0,5.0029287334934,-0.0359265981212767,4.45732002640284,0.320399076168591,-0.00292873349340006,0.0359265981212767,0.545608707090564,-0.356325674289868
2.65522126843904,5,0,5.00361204329621,-0.0540287082995353,4.4991786886906,0.319556397053327,-0.00361204329621145,0.0540287082995353,0.504433354605609,-0.373585105352862
2.70022501875156,5,0,5.0053310876516,-0.0812094525860927,4.55427023862808,0.319551875527415,-0.0053310876516024,0.0812094525860927,0.451060849023523,-0.400761328113507
2.74522876906409,5,0,5.00775348129129,-0.113440086363203,4.61723959935817,0.319929698698018,-0.00775348129128783,0.113440086363203,0.390513881933122,-0.433369785061222
2.79023251937661,5,0,5.01055998421395,-0.146429413595258,4.68192839009447,0.320220513742848,-0.0105599842139501,0.146429413595258,0.328631594119477,-0.466649927338106
2.83523626968914,5,0,5.0134597740724,-0.176159983818373,4.7421953359381,0.320002087925335,-0.0134597740723965,0.176159983818373,0.271264438134295,-0.496162071743708
2.88024002000167,5,0,5.01619654855841,-0.199347369874833,4.79273248120577,0.318953219807846,-0.016196548558411,0.199347369874833,0.223464067352642,-0.51830058968268
2.92524377031419,5,0,5.01855177678927,-0.213773220579717,4.82974419236106,0.316891246205146,-0.0185517767892662,0.213773220579717,0.188807584428202,-0.530664466784863
2.97024752062672,5,0,5.02034945014331,-0.218462036432206,4.85137357194253,0.313786334943279,-0.0203494501433132,0.218462036432206,0.168975878200788,-0.532248371375486
3.01525127093924,5,0,5.02146385709481,-0.213693077780881,4.85781301917435,0.309750990284569,-0.0214638570948082,0.213693077780881,0.163650837920454,-0.52344406806545
3.06025502125177,5,0,5.02182920397873,-0.200859636419607,4.85110450331116,0.30500888529041,-0.0218292039787347,0.200859636419607,0.170724700667572,-0.505868521710017
3.1052587715643,5,0,5.02144806636283,-0.182205536064698,4.83469620314439,0.299851161262612,-0.0214480663628303,0.182205536064698,0.186751863218441,-0.48205669732731
3.15026252187682,5,0,5.02039506413456,-0.160481233733285,4.81285742205583,0.294589522235334,-0.020395064134564,0.160481233733285,0.207537642078737,-0.455070755968619
3.19526627218935,5,0,5.01881280794935,-0.138568139470515,4.79005865967545,0.289514006186065,-0.0188128079493461,0.138568139470515,0.228754148273894,-0.428082145656581
3.24027002250188,5,0,5.01689875526299,-0.119119507741369,4.77040587174342,0.28486042402697,-0.0168987552629893,0.119119507741369,0.24649288351957,-0.403979931768339
3.2852737728144,5,0,5.0148836448908,-0.104260071108099,4.75718963118351,0.280789486410392,-0.014883644890797,0.104260071108099,0.257694013707283,-0.385049557518491
3.33027752312693,5,0,5.01300411089174,-0.0953757658380111,4.75258174799684,0.277377474992819,-0.0130041108917363,0.0953757658380111,0.260422362894893,-0.37275324083083
3.37528127343945,5,0,5.01147345469321,-0.0930111847167077,4.75748970254122,0.27461717605998,-0.0114734546932125,0.0930111847167077,0.253983752151994,-0.367628360776688
3.42028502375198,5,0,5.01045509598668,-0.096877731632158,4.77156401810448,0.272427406822534,-0.0104550959866803,0.096877731632158,0.238891077882201,-0.369305138454692
3.46528877406451,5,0,5.01004285488704,-0.105961732093881,4.79334338377058,0.270669378708708,-0.0100428548870388,0.105961732093881,0.216699471116456,-0.376631110802589
3.51029252437703,5,0,5.01025106472747,-0.118710570766435,4.82051389839404,0.269167993692093,-0.0102510647274716,0.118710570766435,0.189737166333431,-0.387878564458527
3.55529627468956,5,0,5.01101584843597,-0.133267418281275,4.85025015164779,0.267735821410003,-0.0110158484359717,0.133267418281275,0.160765696788186,-0.401003239691278
3.60030002500208,5,0,5.01220705812874,-0.147721855602513,4.87959710904386,0.266197065335956,-0.0122070581287392,0.147721855602513,0.132609949084875,-0.413918920938469
3.64530377531461,5,0,5.0136487217512,-0.160344711231027,4.90584533313965,0.264408568920104,-0.0136487217511991,0.160344711231027,0.107803388611551,-0.424753280151131
3.69030752562714,5,0,5.01514463954967,-0.169780180761129,4.92685138988109,0.262275122518197,-0.015144639549673,0.169780180761129,0.0882932496685855,-0.432055303279326
3.73531127593966,5,0,5.0165051940684,-0.175175878676854,4.94126279028337,0.259757142209251,-0.0165051940684044,0.175175878676854,0.0752424037850368,-0.434933020886105
3.78031502625219,5,0,5.01757152121038,-0.176240701469721,4.94862225856872,0.256870088245538,-0.0175715212103764,0.176240701469721,0.0689492626416612,-0.43311078971526
3.82531877656471,5,0,5.01823386057979,-0.173229992765251,4.94934627513246,0.253676442376028,-0.0182338605797874,0.173229992765251,0.0688875854473237,-0.426906435141279
3.87032252687724,5,0,5.01844199627556,-0.166866301066747,4.94459277795179,0.250272263969474,-0.0184419962755555,0.166866301066747,0.0738492183237671,-0.417138565036221
3.91532627718977,5,0,5.01820700112447,-0.158211024031947,4.93604801911956,0.246770992569076,-0.0182070011244742,0.158211024031947,0.082158982004918,-0.404982016601024
3.96033002750229,5,0,5.01759478757967,-0.14850676253571,4.92567027100691,0.243287174741935,-0.0175947875796663,0.14850676253571,0.0919245165727558,-0.391793937277645
4.00533377781482,5,0,5.01671305606994,-0.139011945461501,4.91542828427565,0.239922297302434,-0.0167130560699364,0.139011945461501,0.101284771794286,-0.378934242763935
4.05033752812734,5,0,5.01569398056554,-0.130848278408918,4.90706693791452,0.236754157609728,-0.0156939805655387,0.130848278408918,0.108627042651015,-0.367602436018646
4.09534127843987,5,0,5.01467531371427,-0.124878186887753,4.90192394894559,0.233830440118133,-0.0146753137142737,0.124878186887753,0.112751364768681,-0.358708627005886
4.1403450287524,5,0,5.01378253058436,-0.121624287741776,4.90081209735037,0.231166551565263,-0.0137825305843586,0.121624287741776,0.112970433233993,-0.352790839307038
4.18534877906492,5,0,5.013114219371,-0.12123680518147,4.90397261429819,0.228747338969241,-0.0131142193710039,0.12123680518147,0.109141605072812,-0.34998414415071
4.23035252937745,5,0,5.01273226876869,-0.123508570408617,4.91109776448487,0.226532039648563,-0.0127322687686862,0.123508570408617,0.101634504283817,-0.35004061005718
4.27535627968997,5,0,5.01265761498656,-0.127931571747628,4.92141425324466,0.224461628836266,-0.012657614986562,0.127931571747628,0.0912433617419062,-0.352393200583895
4.3203600300025,5,0,5.01287151716518,-0.133784579554913,4.93381378804224,0.22246759433429,-0.0128715171651796,0.133784579554913,0.0790577291229413,-0.356252173889202
4.36536378031503,5,0,5.01332163290604,-0.140238578237181,4.94701299537249,0.220481074844546,-0.0133216329060426,0.140238578237181,0.0663086375335551,-0.360719653081726
4.41036753062755,5,0,5.01393164296585,-0.146465782991384,4.95972232844898,0.218441280102306,-0.0139316429658516,0.146465782991384,0.0542093145168678,-0.36490706309369
4.45537128094008,5,0,5.01461286980505,-0.151738851926083,4.97080317614805,0.216302209315004,-0.0146128698050454,0.151738851926083,0.0438096936569927,-0.368041061241087
4.5003750312526,5,0,5.01527625878331,-0.155509266516708,4.97939454989091,0.214036923725142,-0.0152762587833095,0.155509266516708,0.0358817088923971,-0.369546190241851
4.54537878156513,5,0,5.01584322376633,-0.157457326669294,4.98499547243278,0.211638992672668,-0.0158432237663337,0.157457326669294,0.030847751333555,-0.369096319341962
4.59038253187766,5,0,5.01625415840362,-0.157510277099387,4.98749588397961,0.209121159594152,-0.0162541584036218,0.157510277099387,0.0287582744240096,-0.366631436693539
4.63538628219018,5,0,5.01647382383198,-0.155829209403012,4.98715635471433,0.206511677892053,-0.0164738238319764,0.155829209403012,0.029317469117645,-0.362340887295065
4.68039003250271,5,0,5.01649328112147,-0.152769070002992,4.98454379087805,0.203849063410699,-0.0164932811214689,0.152769070002992,0.0319494902434236,-0.356618133413691
4.72539378281523,5,0,5.01632848298431,-0.148818945791834,4.98043549066269,0.201176149419975,-0.0163284829843127,0.148818945791834,0.0358929923216209,-0.349995095211808
4.77039753312776,5,0,5.01601602353198,-0.144531530841444,4.97570669121833,0.198534306195727,-0.0160160235319804,0.144531530841444,0.040309332313651,-0.343065837037172
4.81540128344029,5,0,5.01560682984463,-0.140451189326365,4.97121707677528,0.195958535201161,-0.015606829844633,0.140451189326365,0.0443897530693578,-0.336409724527527
4.86040503375281,5,0,5.01515874303823,-0.13704936781572,4.9677099864304,0.193473923231333,-0.0151587430382261,0.13704936781572,0.0474487566078263,-0.330523291047054
4.90540878406534,5,0,5.0147289735953,-0.134674456901333,4.9657349122582,0.191093699666169,-0.0147289735952985,0.134674456901333,0.0489940613371029,-0.325768156567502
4.95041253437786,5,0,5.01436733491212,-0.133520843079033,4.96559998728672,0.188818919471314,-0.0143673349121185,0.133520843079033,0.0487673476253994,-0.322339762550347
4.99541628469039,5,0,5.01411098139715,-0.13361917180896,4.96735709031162,0.186639615163686,-0.0141109813971534,0.13361917180896,0.046753891085535,-0.320258786972646
5.04042003500292,0,0,4.97420871804826,-0.138831873340666,1.20268784862557,0.0447082144416131,-4.97420871804826,0.138831873340666,3.77152086942269,-0.183540087782279
5.08542378531544,0,0,4.14349174789459,-0.23418140767753,1.38448771259979,0.0552847564187973,-4.14349174789459,0.23418140767753,2.7590040352948,-0.289466164096328
5.13042753562797,0,0,2.65638417239001,-0.419261912891062,2.24221025461965,0.0933788393769951,-2.65638417239001,0.419261912891062,0.414173917770362,-0.512640752268057
5.17543128594049,0,0,0.96196352580897,-0.638940505909969,3.76461307772553,0.154485186881994,-0.96196352580897,0.638940505909969,-2.80264955191656,-0.793425692791963
5.22043503625302,0,0,-0.547481931255452,-0.827039766661906,5.52267515572094,0.221851422626555,0.547481931255452,0.827039766661906,-6.0701570869764,-1.04889118928846
5.26543878656555,0,0,-1.60412594298649,-0.925368806632547,6.63826823200316,0.267942603565641,1.60412594298649,0.925368806632547,-8.24239417498964,-1.19331141019819
5.31044253687807,0,0,-2.09292592611801,-0.898188874717882,6.49698334550158,0.273898699318178,2.09292592611801,0.898188874717882,-8.58990927161959,-1.17208757403606
5.3554462871906,0,0,-2.04202586250054,-0.739510202492088,5.37886971321149,0.244081984747026,2.04202586250054,0.739510202492088,-7.42089557571203,-0.983592187239114
5.40045003750313,0,0,-1.5852480484329,-0.472746313656429,4.02048872429544,0.198201795575379,1.5852480484329,0.472746313656429,-5.60573677272834,-0.670948109231808
5.44545378781565,0,0,-0.910661075265565,-0.143901322667261,2.89266917404241,0.153678327752462,0.910661075265565,0.143901322667261,-3.80333024930798,-0.297579650419723
5.49045753812818,0,0,-0.20911649625889,0.189438937211646,2.09418275930756,0.118515076905337,0.20911649625889,-0.189438937211646,-2.30329925556645,0.070923860306309
5.5354612884407,0,0,0.366269592666545,0.470474750245108,1.57267654094021,0.094459994966004,-0.366269592666545,-0.470474750245108,-1.20640694827367,0.376014755279104
5.58046503875323,0,0,0.723476462685016,0.654161663791849,1.26513383950112,0.0810255604874286,-0.723476462685016,-0.654161663791849,-0.541657376816109,0.57313610330442
5.62546878906576,0,0,0.83681493030055,0.714733615899996,1.12609968653177,0.0772122955111764,-0.83681493030055,-0.714733615899996,-0.289284756231218,0.63752132038882
5.67047253937828,0,0,0.73725539690358,0.64878180553811,1.12264454192123,0.0820198813521607,-0.73725539690358,-0.64878180553811,-0.38538914501765,0.56676192418595
5.71547628969081,0,0,0.493344313748697,0.473921099771872,1.22630712796097,0.0943032340918983,-0.493344313748697,-0.473921099771872,-0.732962814212268,0.379617865679974
5.76048004000333,0,0,0.188710541749167,0.223879891810103,1.40195339586042,0.112069770704951,-0.188710541749167,-0.223879891810103,-1.21324285411126,0.111810121105152
5.80548379031586,0,0,-0.0985736129353168,-0.0586376491445605,1.59861289236308,0.131807582954914,0.0985736129353168,0.0586376491445605,-1.6971865052984,-0.190445232099475
5.85048754062839,0,0,-0.311016284506377,-0.329767280042351,1.75420181815622,0.148711842025601,0.311016284506377,0.329767280042351,-2.0652181026626,-0.478479122067952
5.89549129094091,0,0,-0.419249902102259,-0.551537897682141,1.81760013063308,0.158184542940566,0.419249902102259,0.551537897682141,-2.23685003273534,-0.709722440622707
5.94049504125344,0,0,-0.422129918591006,-0.697081020031899,1.77256390206961,0.157861176820564,0.422129918591006,0.697081020031899,-2.19469382066061,-0.854942196852462
5.98549879156596,0,0,-0.340949981187374,-0.75340891757441,1.64148623361643,0.148652049776377,0.340949981187374,0.75340891757441,-1.9824362148038,-0.902060967350788
6.03050254187849,0,0,-0.210230456510909,-0.721678005901306,1.46632841918315,0.133960699587769,0.210230456510909,0.721678005901306,-1.67655887569406,-0.855638705489075
6.07550629219102,0,0,-0.0677298416076756,-0.615277220390495,1.28542841265171,0.117797371466397,0.0677298416076756,0.615277220390495,-1.35315825425939,-0.733074591856892
6.12051004250354,0,0,0.0540800998390432,-0.456370724066424,1.12237841276908,0.103206486812237,-0.0540800998390432,0.456370724066424,-1.06829831293003,-0.559577210878661
6.16551379281607,0,0,0.133628987144384,-0.271659409557116,0.987120908666329,0.0917515366460759,-0.133628987144384,0.271659409557116,-0.853491921521946,-0.363410946203192
6.21051754312859,0,0,0.162428346012352,-0.0881124544265679,0.881391594032265,0.0838208052203534,-0.162428346012352,0.0881124544265679,-0.718963248019913,-0.171933259646921
6.25552129344112,0,0,0.144116387254569,0.0707102348720633,0.803056689437356,0.079167111801176,-0.144116387254569,-0.0707102348720633,-0.658940302182786,-0.00845687692911272
6.30052504375365,0,0,0.0912376653591093,0.187324634603608,0.748288625234167,0.0773059356493005,-0.0912376653591093,-0.187324634603608,-0.657050959875058,0.110018698954307
6.34552879406617,0,0,0.0208937417152738,0.251780745123264,0.712430683854015,0.0776966718613992,-0.0208937417152738,-0.251780745123264,-0.691536942138742,0.174084073261865
6.3905325443787,0,0,-0.0496197993522123,0.261919577536181,0.690400221721446,0.0797794669423099,0.0496197993522123,-0.261919577536181,-0.740020021073658,0.182140110593871
6.43553629469122,0,0,-0.106311810475322,0.222597300104018,0.67704539411493,0.082957453722591,0.106311810475322,-0.222597300104018,-0.783357204590252,0.139639846381428
6.48054004500375,0,0,-0.140611401218382,0.144148889318824,0.667577453526866,0.0865858769397583,0.140611401218382,-0.144148889318824,-0.808188854745248,0.0575630123790658
6.52554379531628,0,0,-0.149969562600889,0.0404090338853498,0.658037946148537,0.0899988114106855,0.149969562600889,-0.0404090338853498,-0.808007508749426,-0.0495897775253357
6.5705475456288,0,0,-0.137146035313965,-0.0733976226145447,0.64566535343241,0.0925777811513689,0.137146035313965,0.0733976226145447,-0.782811388746376,-0.165975403765914
6.61555129594133,0,0,-0.108601411058293,-0.182628131438403,0.629019836956736,0.093843776658137,0.108601411058293,0.182628131438403,-0.737621248015029,-0.27647190809654
6.66055504625385,0,0,-0.0725030623217953,-0.274851708694791,0.607820176895722,0.0935394926928095,0.0725030623217953,0.274851708694791,-0.680323239217518,-0.3683912013876
6.70555879656638,0,0,-0.0368202738402842,-0.34101020129241,0.582581318509938,0.091668904460516,0.0368202738402842,0.34101020129241,-0.619401592350222,-0.432679105752927
6.75056254687891,0,0,-0.00786220931015673,-0.376051936247748,0.554217824355916,0.0884773887740509,0.00786220931015673,0.376051936247748,-0.562080033666073,-0.464529325021799
6.79556629719143,0,0,0.0105534042578462,-0.379045575927508,0.523752262562537,0.0843791905337762,-0.0105534042578462,0.379045575927508,-0.513198858304691,-0.463424766461284
6.84057004750396,0,0,0.0172790814205213,-0.352831144912843,0.492174270208144,0.0798578385266806,-0.0172790814205213,0.352831144912843,-0.474895188787622,-0.432688983439523
6.88557379781648,0,0,0.013474817645584,-0.303301967515319,0.460409196088376,0.0753708313037735,-0.013474817645584,0.303301967515319,-0.446934378442792,-0.378672798819093
6.93057754812901,0,0,0.00189512792277112,-0.238434120128313,0.42932265855057,0.0712823432154134,-0.00189512792277112,0.238434120128313,-0.427427530627799,-0.309716463343727
6.97558129844154,0,0,-0.013958552882747,-0.167190153851885,0.399707218729911,0.0678330134537452,0.013958552882747,0.167190153851885,-0.413665771612658,-0.23502316730563
7.02058504875406,0,0,-0.0306283047210292,-0.0984224805471796,0.372237717932838,0.0651418761143948,0.0306283047210292,0.0984224805471796,-0.402866022653868,-0.163564356661574
7.06558879906659,0,0,-0.0452970600962584,-0.039890180480196,0.347412163443598,0.0632274739020718,0.0452970600962584,0.039890180480196,-0.392709223539857,-0.103117654382268
7.11059254937912,0,0,-0.05612637915974,0.00251751904416307,0.325503527996641,0.0620343767686442,0.05612637915974,-0.00251751904416307,-0.381629907156381,-0.0595168577244811
7.15559629969164,0,0,-0.062334316620459,0.0252854426664765,0.306539708219674,0.061455625150592,0.062334316620459,-0.0252854426664765,-0.368874024840133,-0.0361701824841155
7.20060005000417,0,0,-0.0640634271399251,0.0274710376573142,0.290315821200647,0.0613477202303584,0.0640634271399251,-0.0274710376573142,-0.354379248340573,-0.0338766825730442
7.24560380031669,0,0,-0.0621172431907372,0.0105981879270013,0.27643370326824,0.0615399525458636,0.0621172431907372,-0.0105981879270013,-0.338550946458978,-0.0509417646188623
7.29060755062922,0,0,-0.0576493112689069,-0.0217201654405462,0.264360271448611,0.0618426861247968,0.0576493112689069,0.0217201654405462,-0.322009582717518,-0.0835628515653429
7.33561130094175,0,0,-0.0518763527533071,-0.0643692107911549,0.253497003098192,0.0620593972780234,0.0518763527533071,0.0643692107911549,-0.305373355851499,-0.126428608069178
7.38061505125427,0,0,-0.0458633357907054,-0.111447921813969,0.243253698746462,0.0620051195693674,0.0458633357907054,0.111447921813969,-0.289117034537168,-0.173453041383336
7.4256188015668,0,0,-0.04040087438751,-0.157021933085551,0.233118993790699,0.0615302236666194,0.04040087438751,0.157021933085551,-0.273519868178209,-0.218552156752171
7.47062255187932,0,0,-0.0359709839052958,-0.195823480929156,0.222718331576384,0.0605444876518363,0.0359709839052958,0.195823480929156,-0.25868931548168,-0.256367968580992
7.51562630219185,0,0,-0.0327801739165993,-0.223819935743163,0.211849546265062,0.0590340024064736,0.0327801739165993,0.223819935743163,-0.244629720181661,-0.282853938149637
7.56063005250438,0,0,-0.0308308948863719,-0.238592937281578,0.200488945736671,0.0570641809974137,0.0308308948863719,0.238592937281578,-0.231319840623043,-0.295657118278991
7.6056338028169,0,0,-0.0300028596573272,-0.239496545664311,0.188767061900531,0.0547662251209494,0.0300028596573272,0.239496545664311,-0.218769921557858,-0.29426277078526
7.65063755312943,0,0,-0.0301224504101323,-0.227591562435798,0.176920865358209,0.0523101629585986,0.0301224504101323,0.227591562435798,-0.207043315768341,-0.279901725394397
7.69564130344195,0,0,-0.0310082262303697,-0.205380514196137,0.165234858797399,0.0498721760596307,0.0310082262303697,0.205380514196137,-0.196243085027768,-0.255252690255767
