data1,data2,data3,data4,data5
6.34552879406617,-0.232022184223996,-0.25211438688135,0.199965959675385,0.204079406456899
6.3905325443787,-0.232265639294194,-0.252357814747371,0.199722529412356,0.203835943549698
6.43553629469122,-0.232491455122219,-0.252583395633508,0.199497162551744,0.203610768990105
6.48054004500375,-0.232638096672128,-0.252729793266367,0.199351000150219,0.203464832572532
6.52554379531628,-0.232653946619887,-0.252745613424573,0.199335209013742,0.203449069627766
6.5705475456288,-0.232502665445955,-0.25259463672007,0.19948587998245,0.203599434023326
6.61555129594133,-0.232168865077418,-0.252261439566734,0.199818464313018,0.203931396625003
6.66055504625385,-0.231661438130489,-0.251754750398905,0.200324393868696,0.20443654541149
6.70555879656638,-0.231012646179311,-0.251106616402611,0.200971836961056,0.205083265052067
6.75056254687891,-0.230272635605261,-0.250367006293049,0.20171100753265,0.205821957010676
6.79556629719143,-0.229500634306159,-0.249595065742447,0.202482848727708,0.206593659843398
6.84057004750396,-0.228755041958054,-0.248849221113266,0.203228913337704,0.207339911441803
6.88557379781648,-0.228084712535814,-0.248178434434333,0.203900134748565,0.208011544233007
6.93057754812901,-0.227523086417828,-0.247616285450221,0.20446279440013,0.208574701551152
6.97558129844154,-0.227085829020113,-0.247178560272335,0.204900983588029,0.209013350321407
7.02058504875406,-0.226771668051001,-0.246864056428345,0.205215831758598,0.209328543814692
7.06558879906659,-0.226565476420719,-0.246657658966962,0.205422438522827,0.209535363092761
7.11059254937912,-0.226442436859594,-0.246534520551191,0.205545679097934,0.209658709014206
7.15559629969164,-0.226372296863883,-0.246464343501978,0.20561589556251,0.209728967217594
7.20060005000417,-0.226323116205182,-0.246415153090852,0.205665097518103,0.209778182506277
7.24560380031669,-0.226264326827814,-0.246356371783538,0.205723872788942,0.209836953798202
7.29060755062922,-0.226169207889397,-0.24626129313049,0.205818913890259,0.209931960157957
7.33561130094175,-0.226016952312216,-0.246109134383316,0.205970978843872,0.21008393451931
7.38061505125427,-0.225794385763568,-0.245886736544709,0.206193210064656,0.210306001485352
7.4256188015668,-0.225497191633538,-0.245589774850756,0.206489938870368,0.210602497306499
7.47062255187932,-0.225130330477423,-0.245223175155476,0.206856272893887,0.210968561826717
7.51562630219185,-0.224707335124527,-0.24480041887143,0.207278781929001,0.21139081575265
7.56063005250438,-0.22424835420952,-0.244341604503552,0.207737418591454,0.21184926373717
7.6056338028169,-0.223777145225038,-0.243870458413793,0.208208489530784,0.212320247283547
7.65063755312943,-0.223317542251158,-0.243410812099062,0.208668167944994,0.212779946405784
7.69564130344195,-0.222890094988221,-0.242983239173851,0.209095857955605,0.213207744661284
7.74064505375448,-0.222509518426878,-0.242602493644065,0.20947676729963,0.213588812356663
7.78564880406701,-0.222183339548652,-0.242276141987148,0.209803289836731,0.213915503584671
7.83065255437953,-0.221911795057751,-0.242004449516007,0.210075130852469,0.214187493477198
7.87565630469206,-0.221688753952778,-0.241781298591971,0.2102983936386,0.214410870009247
7.92066005500458,-0.221503293860043,-0.241595767499779,0.210483998435046,0.21459655112335
7.96566380531711,-0.221341558824063,-0.241433994627075,0.210645812017957,0.214758408253375
8.01066755562964,-0.221188618280481,-0.24128104372116,0.210798776108427,0.214911388357899
8.05567130594216,-0.221030161574037,-0.241122601684959,0.210957206129849,0.215069809066146
8.10067505625469,-0.22085394490373,-0.240946424981511,0.211133345179571,0.215245912859046
8.14567880656721,-0.220650937835234,-0.240743482980906,0.211336223780406,0.215448729846511
8.19068255687974,-0.220416108006282,-0.240508739161348,0.211570882241943,0.215683303744088
8.23568630719227,-0.220148768004397,-0.240241496296767,0.211838027306016,0.215950350493094
8.28069005750479,-0.219852419884143,-0.239945242127883,0.212134185469819,0.216246410729133
8.32569380781732,-0.219534085732435,-0.239626983467121,0.212452365417235,0.216564508831885
8.37069755812984,-0.219203198115901,-0.2392961409857,0.212783158857697,0.216895249362198
8.41570130844237,-0.218870213593339,-0.238963166003419,0.213116120329823,0.217228193333909
8.4607050587549,-0.218545171825469,-0.238638100562611,0.213441205995044,0.217553295706767
8.50570880906742,-0.218236429253902,-0.238329309613743,0.213750042804729,0.217862175761922
8.55071255937995,-0.217949748024119,-0.238042566862095,0.214036845663013,0.218149037201967
8.59571630969247,-0.217687836207959,-0.237780591685009,0.214298883831239,0.218411137888466
8.640720060005,-0.217450343053992,-0.237543042021165,0.214536490474837,0.218648801896987
8.68572381031753,-0.217234238831987,-0.237326893338835,0.214752684663496,0.218865042577414
8.73072756063005,-0.217034466775302,-0.237127091014616,0.21495251862827,0.219064909520436
8.77573131094258,-0.216844744569322,-0.236937352929178,0.215142274091989,0.219254683849638
8.8207350612551,-0.216658404836261,-0.236751011007258,0.21532861967183,0.219441034566043
8.86573881156763,-0.216469185283382,-0.236561801896495,0.215517819649766,0.219630226748383
8.91074256188016,-0.216271899920744,-0.236364538118276,0.215715062871721,0.219827450485124
8.95574631219268,-0.216062939371681,-0.236155607983229,0.21592396322719,0.220036321748692
9.00075006250521,-0.215840562614004,-0.235933267023291,0.2161462685447,0.220258591636521
9.04575381281773,-0.215604958827882,-0.235697699945899,0.216381798558059,0.220494084284928
9.09075756313026,-0.215358079644427,-0.235450853493419,0.216628611456427,0.220740862850105
9.13576131344279,-0.215103268660153,-0.235196066896771,0.216883372493379,0.220995597183258
9.18076506375531,-0.214844742265284,-0.234937553630995,0.217141871283925,0.221254080161269
9.22576881406784,-0.214586996964263,-0.234679809313108,0.217399613292992,0.221511818525836
9.27077256438037,-0.214334227346739,-0.234427029712899,0.217652401744604,0.221764614672106
9.31577631469289,-0.214089832818104,-0.234182617013155,0.217896831800576,0.222009061233891
9.36078006500542,-0.213856071648308,-0.233948833083709,0.218130638046778,0.222242889314458
9.40578381531794,-0.213633893072158,-0.233726630779286,0.218352864001191,0.222465138802723
9.45078756563047,-0.213422948899766,-0.2335156649489,0.218563851721732,0.222676148613646
9.49579131594299,-0.213221761396288,-0.233314460020391,0.218765074537586,0.222877389755844
9.54079506625552,-0.213028007622311,-0.23312069432166,0.218958852765087,0.223071181102656
9.58579881656805,-0.212838872674586,-0.232931553461877,0.21914800019746,0.22326033576459
9.63080256688057,-0.212651423861754,-0.232744104676924,0.21933544959479,0.223447786420126
9.6758063171931,-0.21246296243305,-0.232555648673508,0.219523900726185,0.223636233246052
9.72081006750563,-0.212271316952625,-0.232364013053075,0.21971552689789,0.223827850399309
9.76581381781815,-0.212075051533688,-0.232167760576144,0.219911766662245,0.224024077702802
9.81081756813068,-0.211873572463324,-0.231966295862777,0.220113217046564,0.224225513808785
9.8558213184432,-0.211667128099164,-0.23175986545157,0.220319633336193,0.224431915828648
9.90082506875573,-0.211456708850756,-0.231549458022807,0.220530028610703,0.224642298629953
9.94582881906826,-0.211243865501697,-0.231336622988099,0.220742854882905,0.224855115700668
9.99083256938078,-0.211030473490422,-0.231123234988854,0.220956238374107,0.225068494189821
10.0358363196933,-0.209887441424899,-0.230092916656771,0.221777226147994,0.225777228410186
10.0808400700058,-0.210286777813116,-0.230494002103224,0.221374746470799,0.22537371277837
10.1258438203184,-0.213829223656812,-0.234066582772344,0.217774240472034,0.221747561636764
10.1708475706309,-0.220790444608905,-0.241127208347639,0.210617457809977,0.214498067795036
10.2158513209434,-0.229609912958971,-0.25012223042101,0.201448950237799,0.205158459190967
10.2608550712559,-0.238161485917069,-0.25888721766367,0.192469756580146,0.1959646184166
10.3058588215685,-0.245007931212334,-0.265928606177634,0.185229745295279,0.188522594966903
10.350862571881,-0.249872923916822,-0.270931793333674,0.18008304030691,0.183227225830402
10.3958663221935,-0.253292211227893,-0.274425171199221,0.176509929755917,0.179568806448061
10.440870072506,-0.25604265312953,-0.277195410025156,0.173714607602675,0.17674309382739
10.4858738228186,-0.258842312701789,-0.279969270534321,0.170961817193626,0.17400655467086
10.5308775731311,-0.262300537747317,-0.283359559911697,0.167635552815308,0.17074025494928
10.5758813234436,-0.266852908691819,-0.287808598837037,0.163287250993449,0.166489902669006
10.6208850737561,-0.272589836801583,-0.293424004905563,0.157792511015277,0.161114769657033
10.6658888240687,-0.279147567197207,-0.299866106371718,0.151466880325214,0.154906275948435
10.7108925743812,-0.285856553564598,-0.306485169152229,0.144939733376795,0.148472914507353
10.7558963246937,-0.292121595930435,-0.312693273156026,0.138790998239621,0.142385913028297
10.8009000750063,-0.297772623191815,-0.318316491747254,0.13319797634161,0.136825455629182
10.8459038253188,-0.303117612470198,-0.323656099139509,0.127865961205807,0.13150325621575
10.8909075756313,-0.308673385503766,-0.329226120636028,0.122283737564528,0.125910918720007
10.9359113259438,-0.314803821097763,-0.335391476174904,0.116085250488884,0.119681159975242
10.9809150762564,-0.32152170742495,-0.34216488884052,0.109257567589009,0.112800561153952
11.0259188265689,-0.328538302630271,-0.349252235797377,0.102099873626818,0.10557303861085
11.0709225768814,-0.335465409840119,-0.356254726330686,0.0950213832078586,0.098418043053597
11.1159263271939,-0.34201416239833,-0.362871370345165,0.0883352832399269,0.0916610136767031
11.1609300775065,-0.34808973016343,-0.368997718171673,0.0821559138070386,0.0854264396144336
11.205933827819,-0.353775620921513,-0.374712067341544,0.0764105415532722,0.0796475008316337
11.2509375781315,-0.359258927281912,-0.380200410520804,0.070914617854765,0.074141438228862
11.295941328444,-0.364746989389094,-0.385672048056747,0.0654571767883486,0.0686959205198288
11.3409450787566,-0.370398522667133,-0.391290036303572,0.0598710523874734,0.0631399120985724
11.3859488290691,-0.376276404130199,-0.397123572610396,0.0540808730539234,0.0573920241618754
11.4309525793816,-0.38233195090092,-0.403131432462981,0.0481204364180219,0.0514786706835222
11.4759563296941,-0.388432382604654,-0.409187900215272,0.0421083027742864,0.0455111761149447
11.5209600800067,-0.394427830399097,-0.415148192240403,0.036183993321103,0.0396236283813887
11.5659638303192,-0.400228268042597,-0.420924692036541,0.0304325157293501,0.0338982292965872
11.6109675806317,-0.40584783966715,-0.426531809582259,0.0248390278430822,0.0283195372274659
11.6559713309442,-0.411390861614333,-0.432073147395318,0.019300521987415,0.0227850182753646
11.7009750812568,-0.416990684074481,-0.437681188366959,0.0136852898872546,0.0171636439943144
11.7459788315693,-0.422740937767332,-0.443448532051507,0.00790167101172514,0.0113645983727162
11.7909825818818,-0.428657845571994,-0.449389655963022,0.0019368388091886,0.00537660791041454
11.8359863321944,-0.434687186100665,-0.455447478788865,-0.00414933926222129,-0.000737752659828554
11.8809900825069,-0.440741949085122,-0.461531217302738,-0.0102623305383909,-0.00688023086734248
11.9259938328194,-0.446744559134942,-0.467559340781576,-0.0163166070716223,-0.0129612655034143
11.9709975831319,-0.452653174894468,-0.473486721274911,-0.0222636542051401,-0.0189288594142233
12.0160013334445,-0.458465563947248,-0.479309107730993,-0.0280970669285225,-0.0247743203406143
12.061005083757,-0.464205703151194,-0.485049947671301,-0.0338396202069425,-0.0305196070954603
12.1060088340695,-0.469903015452088,-0.490739537682325,-0.0395223570034629,-0.0361963793034309
12.151012584382,-0.475573632761581,-0.49639599910483,-0.0451652946487889,-0.0418264529232113
12.1960163346946,-0.481210456604408,-0.502014910613111,-0.0507666404441842,-0.0474106107347181
12.2410200850071,-0.486785383928155,-0.507571014921478,-0.0563039818872318,-0.052929279548089
12.2860238353196,-0.492262642053349,-0.513031046349231,-0.061746599659723,-0.0583543221618251
12.3310275856321,-0.497617298548481,-0.518371888695676,-0.0670732584476382,-0.0636664464995511
12.3760313359447,-0.502850046390029,-0.523595259201939,-0.0722867726356384,-0.0688696359819785
12.4210350862572,-0.507990789304963,-0.528731413665898,-0.077417818683312,-0.0739950563576412
12.4660388365697,-0.513089292364517,-0.533830000228058,-0.0825159871222014,-0.0790923005672187
12.5110425868822,-0.518197913448487,-0.538942934687907,-0.0876328020814775,-0.0842125526119489
12.5560463371948,-0.523354985352461,-0.544107817288908,-0.092805173559622,-0.0893920760725012
12.6010500875073,-0.528575906556276,-0.549339006691215,-0.0980464523927615,-0.0946432478707212
12.6460538378198,-0.533854048355254,-0.554628556691562,-0.103347391575562,-0.0999555391133598
12.6910575881323,-0.539168644714747,-0.559954238070755,-0.108684295389143,-0.105303786538871
12.7360613384449,-0.544494524561336,-0.565289486050726,-0.114029180798597,-0.11065856628082
12.7810650887574,-0.549809291749507,-0.570610809084713,-0.119357418621951,-0.115994070642178
12.8260688390699,-0.555096034508705,-0.575900669106433,-0.124650791989874,-0.121291351970218
12.8710725893824,-0.56034215830228,-0.581146385919282,-0.129896481380789,-0.126537397420572
12.916076339695,-0.56553643505415,-0.586337152727768,-0.135084055066648,-0.131722103055191
12.9610800900075,-0.570666626425969,-0.591461539177436,-0.140202858340017,-0.13683555592613
13.00608384032,-0.575719329932491,-0.596507163517837,-0.145241514954808,-0.14186736832566
13.0510875906326,-0.580682426570259,-0.601462953330657,-0.150190000703267,-0.146808564252868
13.0960913409451,-0.585549151355089,-0.606323057600986,-0.155043393821955,-0.151655165176112
13.1410950912576,-0.59032189153629,-0.611090545023569,-0.159805468519122,-0.156411674024941
13.1860988415701,-0.595013775561244,-0.615778959267359,-0.164490211572598,-0.161092548164231
13.2311025918827,-0.59964702134672,-0.620410683571497,-0.16912019938946,-0.16572058499724
13.2761063421952,-0.604248436354711,-0.625012478850742,-0.173722171736398,-0.170322528835561
13.3211100925077,-0.608843669262573,-0.629609772149119,-0.178321355585064,-0.174923428674543
13.3661138428202,-0.613452202075761,-0.634221678013763,-0.182936514653956,-0.179541714754702
13.4111175931328,-0.618084533765403,-0.638858212621142,-0.187577192828096,-0.184186470021505
13.4561213434453,-0.622741940483107,-0.643520098187957,-0.192243561627636,-0.188857319434105
13.5011250937578,-0.627418202609778,-0.648200552570763,-0.196928271809139,-0.193546342916305
13.5461288440703,-0.632102197249001,-0.652887955151321,-0.201619193185412,-0.198240889542993
13.5911325943829,-0.636780347010336,-0.657568364017719,-0.206302001988974,-0.202926236778671
13.6361363446954,-0.641438381609282,-0.662227324509847,-0.210962039109034,-0.207587501102092
13.6811400950079,-0.646062396429038,-0.666850942712658,-0.215585401645835,-0.212210750754966
13.7261438453204,-0.650639539311131,-0.671426553356262,-0.2201595947764,-0.216783644483909
13.771147595633,-0.655158724575557,-0.675943387523387,-0.224674155190106,-0.221296012835224
13.8161513459455,-0.659611597037355,-0.680393474921274,-0.229121492539165,-0.225740639812118
13.861155096258,-0.663993671354419,-0.684772720022857,-0.233497902165475,-0.230114212076843
13.9061588465705,-0.668305308464843,-0.68908182595254,-0.237804435342128,-0.234418134528241
13.9511625968831,-0.672552091766508,-0.693326635944397,-0.242047204434384,-0.238658797630494
13.9961663471956,-0.676744285077924,-0.697517575444772,-0.246236807494073,-0.242846982859963
14.0411700975081,-0.680895343011231,-0.701668161640907,-0.250386835503513,-0.246996366212942
14.0861738478207,-0.685019770569489,-0.705792871530563,-0.254511747790134,-0.2511213998149
14.1311775981332,-0.689130844750611,-0.709904876855597,-0.258624619439816,-0.255235070935442
14.1761813484457,-0.693238728652507,-0.714014174647492,-0.26273528763561,-0.259347063441628
14.2211850987582,-0.69734933983177,-0.718126475457467,-0.266849259289928,-0.263462684327641
14.2661888490708,-0.701464073545348,-0.722242950370862,-0.270967481592471,-0.267582657517729
14.3111925993833,-0.705580245810359,-0.726360700633794,-0.275086838285237,-0.271703646830071
14.3561963496958,-0.709691992526795,-0.73047368296429,-0.279201101623683,-0.275819235012465
14.4012001000083,-0.713791355763165,-0.734573817268852,-0.28330206234075,-0.27992107674378
14.4462038503209,-0.717869367674427,-0.738652083204025,-0.287380639902889,-0.284000023624499
14.4912076006334,-0.721917044081151,-0.742699515342603,-0.2914278803631,-0.288047125823433
14.5362113509459,-0.725926271006385,-0.746708080433891,-0.295435825297035,-0.292054493664887
14.5812151012584,-0.729890585219927,-0.750671440312269,-0.299398257726617,-0.29601602725143
14.626218851571,-0.733805822554973,-0.754585578210276,-0.303311306702067,-0.29992799962426
14.6712226018835,-0.737670565251729,-0.758449224051867,-0.307173850449599,-0.30378943770391
14.716226352196,-0.741486296387119,-0.762263990335371,-0.310987633326001,-0.307602219960656
