data1,data2,data3,data4,data5,data6,data7
0,0.991236656550628,0.996888247300907,0.999672656944628,0.999623500432539,0.996790280368273,0.991236656550628
0.045003750312526,0.991236656550628,0.996888236380973,0.999672652414553,0.999623504403105,0.996790286261763,0.991236656550628
0.0900075006250521,0.991236656550628,0.99688822588767,0.999672648083494,0.9996235081701,0.996790291779616,0.991236656550628
0.135011250937578,0.991236656550628,0.996888216853627,0.999672644454491,0.999623511195717,0.996790295882575,0.991236656550628
0.180015001250104,0.991236656550628,0.996888208670894,0.999672641234673,0.999623513789643,0.996790299162478,0.991236656550628
0.22501875156263,0.991236656550628,0.996888200234635,0.999672637891361,0.999623516515559,0.996790302697458,0.991236656550628
0.270022501875156,0.991236656550628,0.996888190919849,0.999672634123537,0.999623519691651,0.99679030709545,0.991236656550628
0.315026252187682,0.991236656550628,0.996888180673255,0.999672629905756,0.999623523344566,0.996790312406912,0.991236656550628
0.360030002500208,0.991236656550628,0.996888169579042,0.999672625278196,0.999623527432205,0.996790318552166,0.991236656550628
0.405033752812734,0.991236656550628,0.996888157603213,0.999672620223606,0.99962353197371,0.996790325569584,0.991236656550628
0.45003750312526,0.991236656550628,0.996888144674645,0.999672614707128,0.999623537006541,0.996790333531968,0.991236656550628
0.495041253437786,0.991236656550628,0.996888130924266,0.999672608792242,0.999623542463122,0.996790342309337,0.991236656550628
0.540045003750313,0.991236656550628,0.996888116820946,0.999672602706333,0.999623548101434,0.996790351436074,0.991236656550628
0.585048754062839,0.991236656550628,0.996888102961102,0.999672596738502,0.999623553613945,0.996790360320808,0.991236656550628
0.630052504375365,0.991236656550628,0.996888089636426,0.999672591030119,0.99962355885032,0.996790368674497,0.991236656550628
0.675056254687891,0.991236656550628,0.996888076656595,0.999672585489041,0.999623563908462,0.99679037668518,0.991236656550628
0.720060005000417,0.991236656550628,0.996888063565921,0.999672579894654,0.999623569022752,0.99679038480301,0.991236656550628
0.765063755312943,0.991236656550628,0.996888049941601,0.999672574042329,0.999623574410492,0.996790393445201,0.991236656550628
0.810067505625469,0.991236656550628,0.996888035558587,0.999672567823201,0.999623580187217,0.996790402833469,0.991236656550628
0.855071255937995,0.991236656550628,0.996888020418721,0.999672561238182,0.999623586351902,0.996790412965798,0.991236656550628
0.900075006250521,0.991236656550628,0.996888004685537,0.99967255436636,0.999623592820604,0.996790423681137,0.991236656550628
0.945078756563047,0.991236656550628,0.996887988582261,0.999672547315623,0.99962359947889,0.99679043476008,0.991236656550628
0.990082506875573,0.991236656550628,0.996887972321356,0.999672540188599,0.999623606217985,0.996790445994186,0.991236656550628
1.0350862571881,0.991236656550628,0.996887956093289,0.999672533077267,0.999623612940437,0.996790457196767,0.991236656550628
1.08009000750063,0.991236656550628,0.996887940087195,0.999672526072996,0.999623619549412,0.996790468182245,0.991236656550628
1.12509375781315,0.991236656550628,0.996887924498078,0.999672519270054,0.999623625944949,0.996790478758928,0.991236656550628
1.17009750812568,0.991236656550628,0.996887909496052,0.999672512750717,0.999623632039772,0.996790488759367,0.991236656550628
1.2151012584382,0.991236656550628,0.996887895169129,0.999672506557559,0.99962363778873,0.996790498096919,0.991236656550628
1.26010500875073,0.991236656550628,0.996887881477405,0.999672500671257,0.999623643212373,0.996790506811069,0.991236656550628
1.30510875906326,0.991236656550628,0.996887868253926,0.999672495010999,0.999623648396524,0.996790515066609,0.991236656550628
1.35011250937578,0.991236656550628,0.996887855256274,0.999672489459467,0.999623653465739,0.99679052310267,0.991236656550628
1.39511625968831,0.991236656550628,0.996887842240278,0.999672483898524,0.999623658545398,0.996790531159891,0.991236656550628
1.44012001000083,0.991236656550628,0.996887829020277,0.99967247823839,0.999623663730722,0.996790539420938,0.991236656550628
1.48512376031336,0.991236656550628,0.996887815497409,0.999672472431325,0.999623669072274,0.996790547982669,0.991236656550628
1.53012751062589,0.991236656550628,0.996887801657607,0.999672466470631,0.999623674577034,0.996790556858262,0.991236656550628
1.57513126093841,0.991236656550628,0.9968877875511,0.99967246038071,0.999623680218989,0.996790565997585,0.991236656550628
1.62013501125094,0.991236656550628,0.99688777326595,0.999672454204241,0.999623685952769,0.99679057531341,0.991236656550628
1.66513876156346,0.991236656550628,0.996887758904527,0.999672447990786,0.999623691725739,0.996790584704646,0.991236656550628
1.71014251187599,0.991236656550628,0.996887744567373,0.999672441788989,0.999623697486284,0.996790594072231,0.991236656550628
1.75514626218852,0.991236656550628,0.996887730344969,0.999672435642602,0.999623703188011,0.99679060332718,0.991236656550628
1.80015001250104,0.991236656550628,0.996887716315348,0.99967242958934,0.999623708790948,0.99679061239285,0.991236656550628
1.84515376281357,0.991236656550628,0.996887702544446,0.99967242366107,0.999623714261328,0.996790621204507,0.991236656550628
1.89015751312609,0.991236656550628,0.99688768908637,0.99967241788395,0.99962371957143,0.996790629708986,0.991236656550628
1.93516126343862,0.991236656550628,0.996887675981811,0.999672412277668,0.999623724700375,0.996790637866215,0.991236656550628
1.98016501375115,0.991236656550628,0.996887663254273,0.999672406853618,0.999623729636066,0.996790645652938,0.991236656550628
2.02516876406367,0.991236656550628,0.996887650905217,0.999672401612539,0.999623734377695,0.996790653067537,0.991236656550628
2.0701725143762,0.991236656550628,0.996887638910174,0.999672396542627,0.999623738937763,0.996790660133934,0.991236656550628
2.11517626468872,0.991236656550628,0.996887627218068,0.999672391619193,0.999623743342446,0.996790666902328,0.991236656550628
2.16018001500125,0.991236656550628,0.996887615755174,0.999672386806568,0.999623747629591,0.996790673445351,0.991236656550628
2.20518376531378,0.991236656550628,0.99688760443366,0.999672382062233,0.999623751844333,0.99679067984968,0.991236656550628
2.2501875156263,0.991236656550628,0.996887593163137,0.999672377342413,0.99962375603316,0.996790686204629,0.991236656550628
2.29519126593883,0.991236656550628,0.99688758186276,0.999672372607933,0.999623760237691,0.996790692590188,0.991236656550628
2.34019501625135,0.991236656550628,0.99688757047139,0.999672367829153,0.999623764489429,0.996790699066946,0.991236656550628
2.38519876656388,0.991236656550628,0.996887558954154,0.99967236298915,0.999623768806376,0.996790705669556,0.991236656550628
2.43020251687641,0.991236656550628,0.99688754730482,0.999672358084875,0.999623773191797,0.996790712404349,0.991236656550628
2.47520626718893,0.991236656550628,0.996887535544346,0.99967235312646,0.999623777634949,0.996790719250722,0.991236656550628
2.52021001750146,0.991236656550628,0.996887523716516,0.999672348135111,0.999623782113316,0.996790726165422,0.991236656550628
2.56521376781398,0.991236656550628,0.996887511881659,0.999672343140062,0.999623786595838,0.99679073308874,0.991236656550628
2.61021751812651,0.991236656550628,0.996887500109197,0.999672338174973,0.999623791046741,0.996790739951874,0.991236656550628
2.65522126843904,0.991236656550628,0.996887488469583,0.999672333274015,0.999623795429692,0.996790746684919,0.991236656550628
2.70022501875156,0.991236656550628,0.996887477026032,0.999672328467866,0.999623799712063,0.99679075322507,0.991236656550628
2.74522876906409,0.991236656550628,0.996887465826683,0.9996723237799,0.999623803868979,0.996790759524417,0.991236656550628
2.79023251937661,0.991236656550628,0.99688745489812,0.999672319223044,0.999623807886673,0.996790765556408,0.991236656550628
2.83523626968914,0.991236656550628,0.99688744424142,0.99967231479785,0.999623811764532,0.996790771319805,0.991236656550628
2.88024002000167,0.991236656550628,0.996887433831752,0.999672310492297,0.999623815515318,0.996790776839116,0.991236656550628
2.92524377031419,0.991236656550628,0.996887423621995,0.999672306283541,0.999623819163311,0.996790782161032,0.991236656550628
2.97024752062672,0.991236656550628,0.996887413549881,0.99967230214138,0.999623822740627,0.996790787347346,0.991236656550628
3.01525127093924,0.991236656550628,0.996887403547345,0.999672298032786,0.999623826282396,0.996790792465673,0.991236656550628
3.06025502125177,0.991236656550628,0.996887393550227,0.999672293926616,0.999623829821748,0.996790797579802,0.991236656550628
3.1052587715643,0.991236656550628,0.996887383506551,0.999672289797638,0.999623833385536,0.996790802741446,0.991236656550628
3.15026252187682,0.991236656550628,0.99688737338214,0.999672285629248,0.999623836991433,0.996790807984652,0.991236656550628
3.19526627218935,0.991236656550628,0.996887363163039,0.99967228141466,0.999623840646667,0.996790813323368,0.991236656550628
3.24027002250188,0.991236656550628,0.996887352854932,0.999672277156625,0.999623844348324,0.996790818751996,0.991236656550628
3.2852737728144,0.991236656550628,0.996887342480178,0.99967227286599,0.999623848084866,0.996790824248337,0.991236656550628
3.33027752312693,0.991236656550628,0.996887332073252,0.999672268559488,0.99962385183849,0.996790829778112,0.991236656550628
3.37528127343945,0.991236656550628,0.996887321675365,0.999672264257132,0.999623855587901,0.996790835300301,0.991236656550628
3.42028502375198,0.991236656550628,0.996887311328931,0.999672259979523,0.999623859311169,0.996790840772657,0.991236656550628
3.46528877406451,0.991236656550628,0.996887301072384,0.999672255745334,0.999623862988414,0.996790846156868,0.991236656550628
3.51029252437703,0.991236656550628,0.996887290935789,0.999672251569178,0.999623866604073,0.996790851422929,0.991236656550628
3.55529627468956,0.991236656550628,0.996887280937635,0.999672247460051,0.999623870148563,0.99679085655235,0.991236656550628
3.60030002500208,0.991236656550628,0.99688727108314,0.999672243420497,0.999623873619162,0.996790861539864,0.991236656550628
3.64530377531461,0.991236656550628,0.996887261364234,0.99967223944661,0.999623877020022,0.996790866393446,0.991236656550628
3.69030752562714,0.991236656550628,0.996887251761245,0.999672235528842,0.9996238803613,0.996790871132651,0.991236656550628
3.73531127593966,0.991236656550628,0.996887242246012,0.999672231653516,0.999623883657552,0.996790875785519,0.991236656550628
3.78031502625219,0.991236656550628,0.996887232785935,0.999672227804795,0.999623886925638,0.996790880384539,0.991236656550628
3.82531877656471,0.991236656550628,0.99688722334832,0.999672223966792,0.999623890182476,0.996790884962316,0.991236656550628
3.87032252687724,0.991236656550628,0.996887213904382,0.999672220125516,0.999623893442968,0.996790889547581,0.991236656550628
3.91532627718977,0.991236656550628,0.996887204432346,0.99967221627038,0.999623896718389,0.99679089416208,0.991236656550628
3.96033002750229,0.991236656550628,0.996887194919347,0.999672212395125,0.999623900015409,0.99679089881868,0.991236656550628
4.00533377781482,0.991236656550628,0.996887185361997,0.999672208498101,0.999623903335792,0.99679090352079,0.991236656550628
4.05033752812734,0.991236656550628,0.99688717576575,0.999672204581955,0.999623906676722,0.99679090826299,0.991236656550628
4.09534127843987,0.991236656550628,0.996887166143284,0.999672200652846,0.999623910031639,0.996790913032635,0.991236656550628
4.1403450287524,0.991236656550628,0.996887156512225,0.999672196719344,0.999623913391416,0.996790917812127,0.991236656550628
4.18534877906492,0.991236656550628,0.99688714689254,0.999672192791157,0.999623916745708,0.996790922581516,0.991236656550628
4.23035252937745,0.991236656550628,0.996887137303907,0.999672188877859,0.999623920084318,0.996790927321125,0.991236656550628
4.27535627968997,0.991236656550628,0.996887127763346,0.999672184987728,0.999623923398418,0.996790932013922,0.991236656550628
4.3203600300025,0.991236656550628,0.996887118283332,0.999672181126839,0.999623926681534,0.996790936647407,0.991236656550628
4.36536378031503,0.991236656550628,0.996887108870574,0.999672177298459,0.999623929930179,0.996790941214839,0.991236656550628
4.41036753062755,0.991236656550628,0.996887099525549,0.999672173502828,0.999623933144094,0.996790945715709,0.991236656550628
4.45537128094008,0.991236656550628,0.99688709024283,0.999672169737309,0.999623936326082,0.996790950155416,0.991236656550628
