data1,data2,data3,data4,data5,data6,data7
0,0.000562450347870959,0.000780407778410877,0.000190642065437758,0.000268169433425133,-0.00025599058433049,-0.000865903527887413
0.045003750312526,0.000562450335472331,0.000780407765941557,0.00019064205293361,0.0002681694209216,-0.000255990596798584,-0.000865903540286041
0.0900075006250521,0.00056245033764745,0.000780407768129078,0.000190642055127241,0.000268169423115123,-0.000255990594611279,-0.000865903538110922
0.135011250937578,0.000562450340975889,0.000780407771476494,0.000190642058484007,0.000268169426471724,-0.000255990591264191,-0.000865903534782483
0.180015001250104,0.000562450373749032,0.000780407804436494,0.000190642091536068,0.000268169459522161,-0.000255990558307429,-0.00086590350200934
0.22501875156263,0.000562450464519261,0.00078040789572425,0.000190642183078803,0.000268169551060397,-0.000255990467028637,-0.000865903411239111
0.270022501875156,0.000562450613113328,0.000780408045165526,0.000190642332937488,0.00026816970091172,-0.000255990317602035,-0.000865903262645044
0.315026252187682,0.00056245080094644,0.000780408234069567,0.000190642522369164,0.00026816989033409,-0.000255990128716541,-0.000865903074811932
0.360030002500208,0.000562451014334105,0.000780408448673858,0.000190642737572876,0.000268170105527231,-0.000255989914133317,-0.000865902861424267
0.405033752812734,0.000562451246684479,0.000780408682348971,0.000190642971900679,0.000268170339843527,-0.000255989680481138,-0.000865902629073893
0.45003750312526,0.000562451484411789,0.000780408921431673,0.000190643211651176,0.000268170579582252,-0.000255989441421897,-0.000865902391346583
0.495041253437786,0.000562451695949118,0.00078040913417507,0.000190643424988801,0.000268170792909405,-0.000255989228699371,-0.000865902179809254
0.540045003750313,0.000562451838641541,0.000780409277681045,0.000190643568895613,0.000268170936809154,-0.000255989085207472,-0.000865902037116831
0.585048754062839,0.0005624518863336,0.000780409325645017,0.000190643616993557,0.000268170984904737,-0.000255989037248204,-0.000865901989424772
0.630052504375365,0.000562451855606253,0.000780409294742481,0.000190643586004704,0.000268170953917405,-0.00025598906814771,-0.000865902020152119
0.675056254687891,0.000562451800941905,0.00078040923976647,0.000190643530875135,0.000268170898790539,-0.000255989123118333,-0.000865902074816467
0.720060005000417,0.000562451784133848,0.000780409222862584,0.000190643513924033,0.000268170881840268,-0.000255989140020562,-0.000865902091624524
0.765063755312943,0.000562451848274484,0.000780409287368909,0.000190643578610537,0.000268170946523602,-0.000255989075520557,-0.000865902027483888
0.810067505625469,0.000562452009400417,0.000780409449413477,0.000190643741107732,0.000268171109012832,-0.000255988913491861,-0.000865901866357955
0.855071255937995,0.00056245226026539,0.000780409701708716,0.000190643994107689,0.000268171362000393,-0.000255988661221329,-0.000865901615492982
0.900075006250521,0.000562452579422605,0.000780410022685549,0.000190644315981086,0.000268171683858022,-0.000255988340275921,-0.000865901296335767
0.945078756563047,0.000562452940649559,0.000780410385971967,0.000190644680282252,0.000268172048141348,-0.000255987977025059,-0.000865900935108813
0.990082506875573,0.000562453318622853,0.000780410766100195,0.000190645061472276,0.000268172429312709,-0.000255987596934025,-0.000865900557135519
1.0350862571881,0.000562453689835277,0.000780411139429003,0.000190645435843889,0.000268172803665999,-0.000255987223641737,-0.000865900185923095
1.08009000750063,0.000562454031355048,0.000780411482895865,0.000190645780270148,0.000268173148075405,-0.000255986880208464,-0.000865899844403324
1.12509375781315,0.000562454321001018,0.000780411774193176,0.000190646072381135,0.000268173440172102,-0.000255986588939632,-0.000865899554757354
1.17009750812568,0.000562454540654769,0.000780411995099222,0.000190646293904236,0.000268173661684369,-0.000255986368055177,-0.000865899335103603
1.2151012584382,0.000562454681500951,0.000780412136748398,0.00019064643594908,0.000268173803722268,-0.000255986226419843,-0.000865899194257421
1.26010500875073,0.000562454747973997,0.00078041220360042,0.00019064650298784,0.000268173870757751,-0.000255986159574353,-0.000865899127784375
1.30510875906326,0.000562454757549086,0.000780412213230099,0.000190646512644418,0.000268173880413857,-0.000255986149945614,-0.000865899118209286
1.35011250937578,0.000562454736068458,0.000780412191627006,0.00019064649098098,0.000268173858751478,-0.000255986171546597,-0.000865899139689914
1.39511625968831,0.000562454710928397,0.000780412166343618,0.000190646465626967,0.000268173833398704,-0.000255986196827517,-0.000865899164829975
1.44012001000083,0.000562454705116467,0.000780412160498553,0.000190646459765575,0.000268173827537598,-0.000255986202672011,-0.000865899170641905
1.48512376031336,0.000562454733834368,0.000780412189380178,0.000190646488727877,0.000268173856498486,-0.000255986173793204,-0.000865899141924004
1.53012751062589,0.000562454803796373,0.000780412259741045,0.000190646559285286,0.00026817392705245,-0.000255986103439203,-0.000865899071961999
1.57513126093841,0.000562454914360245,0.000780412370935252,0.000190646670790099,0.000268174038551821,-0.000255985992255841,-0.000865898961398127
1.62013501125094,0.000562455059491128,0.000780412516893539,0.000190646817156101,0.000268174184910682,-0.000255985846311788,-0.000865898816267244
1.66513876156346,0.000562455229799287,0.000780412688172637,0.000190646988913646,0.000268174356659849,-0.000255985675049388,-0.000865898645959085
1.71014251187599,0.000562455414232585,0.000780412873657401,0.00019064717491654,0.000268174542653672,-0.000255985489582704,-0.000865898461525787
1.75514626218852,0.000562455601306106,0.000780413061797435,0.000190647363582124,0.000268174731310057,-0.000255985301461003,-0.000865898274452267
1.80015001250104,0.000562455779955335,0.000780413241465149,0.000190647543751722,0.000268174911470872,-0.000255985121810793,-0.000865898095803037
1.84515376281357,0.000562455940185807,0.000780413402609097,0.000190647705345811,0.000268175073057087,-0.00025598496068254,-0.000865897935572565
1.89015751312609,0.000562456073673581,0.000780413536857885,0.000190647839969612,0.000268175207674328,-0.000255984826446825,-0.000865897802084791
1.93516126343862,0.000562456174383353,0.000780413638141802,0.000190647941536459,0.000268175309236228,-0.000255984725172768,-0.000865897701375019
1.98016501375115,0.00056245623915948,0.000780413703287217,0.000190648006863852,0.00026817537456044,-0.000255984660033694,-0.000865897636598892
2.02516876406367,0.000562456268154323,0.000780413732447358,0.000190648036105451,0.000268175403800615,-0.000255984630876391,-0.000865897607604049
2.0701725143762,0.00056245626492506,0.000780413729199685,0.000190648032848706,0.000268175400544028,-0.000255984634123748,-0.000865897610833312
2.11517626468872,0.000562456236073282,0.000780413700183425,0.00019064800375139,0.000268175371448129,-0.000255984663137185,-0.00086589763968509
2.16018001500125,0.000562456190410797,0.000780413654260621,0.000190647957700302,0.000268175325399282,-0.000255984709055523,-0.000865897685347575
2.20518376531378,0.00056245613776867,0.000780413601318386,0.000190647904610175,0.000268175272311737,-0.00025598476199261,-0.000865897737989702
2.2501875156263,0.000562456087669324,0.000780413550933429,0.000190647854084469,0.000268175221788489,-0.000255984812372669,-0.000865897788089048
2.29519126593883,0.000562456048112564,0.00078041351115116,0.000190647814191068,0.000268175181897028,-0.000255984852151071,-0.000865897827645808
2.34019501625135,0.000562456024680014,0.000780413487585024,0.0001906477905591,0.00026817515826621,-0.000255984875714917,-0.000865897851078358
2.38519876656388,0.000562456020066292,0.000780413482945,0.000190647785906115,0.000268175153613451,-0.00025598488035449,-0.00086589785569208
2.43020251687641,0.000562456034041178,0.000780413496999555,0.000190647799999931,0.000268175167706582,-0.0002559848663013,-0.000865897841717194
2.47520626718893,0.000562456063769334,0.000780413526897186,0.000190647829981082,0.000268175197686275,-0.000255984836406573,-0.000865897811989038
2.52021001750146,0.000562456104378218,0.000780413567737574,0.000190647870935558,0.000268175238638762,-0.000255984795570151,-0.000865897771380154
2.56521376781398,0.000562456149667089,0.000780413613284629,0.00019064791660985,0.000268175284310835,-0.000255984750027518,-0.000865897726091283
2.61021751812651,0.000562456192874341,0.000780413656738198,0.000190647960184807,0.000268175327883676,-0.000255984706578168,-0.000865897682884031
2.65522126843904,0.000562456227446384,0.000780413691507329,0.000190647995051067,0.000268175362748242,-0.000255984671812411,-0.000865897648311988
2.70022501875156,0.00056245624776315,0.000780413711939917,0.000190648015540734,0.000268175383236914,-0.000255984651381807,-0.000865897627995222
