data1,data2,data3,data4,data5,data6,data7
0,-0.0174753090714628,-0.0104430425493661,-0.00339181178369676,0.00363748944362351,0.0106056360282879,0.0174753090714628
0.045003750312526,-0.0174753090714628,-0.0104430608158028,-0.00339183524544283,0.00363747027030655,0.0106056263229267,0.0174753090714628
0.0900075006250521,-0.0174753090714628,-0.0104430783685586,-0.0033918576763062,0.00363745207991104,0.0106056172361557,0.0174753090714628
0.135011250937578,-0.0174753090714628,-0.0104430934803013,-0.00339187647105918,0.00363743746948228,0.0106056104794175,0.0174753090714628
0.180015001250104,-0.0174753090714628,-0.0104431071679906,-0.00339189314654101,0.00363742494360658,0.0106056050780827,0.0174753090714628
0.22501875156263,-0.0174753090714628,-0.0104431212797494,-0.00339191046151054,0.00363741178031162,0.0106055992566852,0.0174753090714628
0.270022501875156,-0.0174753090714628,-0.0104431368610407,-0.00339192997491614,0.003637396443078,0.0106055920140774,0.0174753090714628
0.315026252187682,-0.0174753090714628,-0.0104431540009845,-0.00339195181849738,0.00363737880320812,0.0106055832671597,0.0174753090714628
0.360030002500208,-0.0174753090714628,-0.0104431725587492,-0.00339197578413491,0.00363735906396177,0.0106055731471442,0.0174753090714628
0.405033752812734,-0.0174753090714628,-0.0104431925911922,-0.00339200196111927,0.00363733713286308,0.0106055615908367,0.0174753090714628
0.45003750312526,-0.0174753090714628,-0.0104432142172758,-0.00339203052992318,0.00363731282898135,0.0106055484783407,0.0174753090714628
0.495041253437786,-0.0174753090714628,-0.0104432372179814,-0.00339206116173897,0.00363728647859724,0.0106055340237024,0.0174753090714628
0.540045003750313,-0.0174753090714628,-0.0104432608090112,-0.00339209267895775,0.00363725925041554,0.0106055189937027,0.0174753090714628
0.585048754062839,-0.0174753090714628,-0.0104432839927181,-0.00339212358439504,0.00363723262954222,0.0106055043622142,0.0174753090714628
0.630052504375365,-0.0174753090714628,-0.0104433062811867,-0.00339215314597472,0.0036372073420014,0.0106054906052374,0.0174753090714628
0.675056254687891,-0.0174753090714628,-0.0104433279927808,-0.0033921818408928,0.00363718291501428,0.0106054774131133,0.0174753090714628
0.720060005000417,-0.0174753090714628,-0.0104433498897369,-0.00339221081163388,0.00363715821670997,0.0106054640445199,0.0174753090714628
0.765063755312943,-0.0174753090714628,-0.0104433726792809,-0.00339224111784896,0.00363713219765922,0.0106054498123795,0.0174753090714628
0.810067505625469,-0.0174753090714628,-0.0104433967378456,-0.00339227332325848,0.00363710429987403,0.0106054343515621,0.0174753090714628
0.855071255937995,-0.0174753090714628,-0.0104434220623405,-0.003392307423073,0.00363707452825673,0.0106054176653826,0.0174753090714628
0.900075006250521,-0.0174753090714628,-0.0104434483792159,-0.00339234300770644,0.00363704328816843,0.0106054000190588,0.0174753090714628
0.945078756563047,-0.0174753090714628,-0.0104434753150737,-0.00339237951843185,0.00363701113221311,0.0106053817739092,0.0174753090714628
0.990082506875573,-0.0174753090714628,-0.0104435025145233,-0.00339241642378917,0.00363697858570745,0.010605363273201,0.0174753090714628
1.0350862571881,-0.0174753090714628,-0.0104435296589758,-0.00339245324749562,0.00363694611928681,0.0106053448243768,0.0174753090714628
1.08009000750063,-0.0174753090714628,-0.0104435564320668,-0.00339248951642771,0.00363691420062822,0.0106053267330531,0.0174753090714628
1.12509375781315,-0.0174753090714628,-0.0104435825076212,-0.00339252474248195,0.00363688331252007,0.0106053093149204,0.0174753090714628
1.17009750812568,-0.0174753090714628,-0.0104436076010995,-0.00339255849966752,0.00363685387650417,0.0106052928457447,0.0174753090714628
