data1,data2,data3,data4,data5,data6,data7
0,0.99278107789637,0.995634459344464,0.998524957537027,1.00144079788009,1.00436902892714,1.00729496558638
0.045003750312526,0.99278128665855,0.995634585426659,0.99852499887693,1.00144075317287,1.00436889761506,1.00729474784027
0.0900075006250521,0.992781423691665,0.995634669720149,0.998525027004061,1.00144072223893,1.00436880527293,1.00729459229855
0.135011250937578,0.992781341782433,0.995634623109116,0.99852501263305,1.00144073681743,1.00436884532392,1.00729465420361
0.180015001250104,0.992781131967723,0.995634500097701,0.998524973482265,1.00144077790734,1.00436896242194,1.00729484253216
0.22501875156263,0.992780959347229,0.995634399571182,0.998524941710668,1.00144081100976,1.0043690560387,1.00729499188947
0.270022501875156,0.992780917857922,0.995634377716626,0.998524935566875,1.00144081657484,1.00436906928175,1.0072950087967
0.315026252187682,0.992781015917967,0.99563443951277,0.998524956649846,1.00144079290961,1.00436899728031,1.00729488534348
0.360030002500208,0.992781240545146,0.995634577245028,0.998525002470464,1.00144074266404,1.00436884769533,1.00729463403477
0.405033752812734,0.992781595891164,0.9956347935412,0.998525073928956,1.00144066482496,1.00436861743382,1.00729424955195
0.45003750312526,0.992782092073691,0.995635094545662,0.998525173051012,1.0014405571915,1.00436829999803,1.00729372106716
0.495041253437786,0.992782710117926,0.995635468816345,0.998525296090826,1.00144042380922,1.00436790725273,1.00729306822698
0.540045003750313,0.992783381564322,0.995635875116322,0.998525429562238,1.00144027922488,1.00436748181874,1.00729236153386
0.585048754062839,0.992784018965313,0.995636260815473,0.998525556266934,1.00144014197305,1.00436707795838,1.00729169067663
0.630052504375365,0.992784579403285,0.995636600098572,0.998525667773606,1.00144002113447,1.00436672224271,1.00729109955037
0.675056254687891,0.992785090825295,0.995636909769816,0.998525769568387,1.00143991080174,1.00436639739266,1.00729055962
0.720060005000417,0.992785620392131,0.99563723019123,0.99852587482208,1.00143979680128,1.00436606197016,1.00729000248734
0.765063755312943,0.992786230596325,0.995637598895215,0.998525995774584,1.00143966597025,1.00436567751541,1.00728936470912
0.810067505625469,0.99278695483603,0.995638035919688,0.99852613895412,1.001439511296,1.00436522355839,1.00728861255148
0.855071255937995,0.992787792953155,0.995638541150163,0.998526304317347,1.0014393328329,1.00436470027651,1.00728774633873
0.900075006250521,0.992788720761632,0.99563910005915,0.99852648712634,1.00143913567758,1.00436412256235,1.00728679064036
0.945078756563047,0.992789705107357,0.995639692754894,0.998526680900711,1.00143892679267,1.00436351073935,1.00728577894923
0.990082506875573,0.992790714332273,0.995640300259608,0.998526879462978,1.00143871280928,1.00436288414744,1.00728474311092
1.0350862571881,0.992791719998109,0.995640905535027,0.998527077269911,1.0014384996741,1.00436226012131,1.00728371165372
1.08009000750063,0.992792693872584,0.995641491664884,0.998527268817406,1.00143829329184,1.00436165587501,1.00728271290974
1.12509375781315,0.992793606883709,0.995642041223281,0.99852744843334,1.00143809974925,1.00436108916001,1.00728177610598
1.17009750812568,0.992794433675405,0.995642539009752,0.998527611169248,1.00143792435671,1.00436057546571,1.00728092674818
1.2151012584382,0.992795161079652,0.995642977137005,0.998527754459447,1.00143776986465,1.00436012280842,1.00728017802546
