data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.045003750312526,0.00531662931048273,299.999999999943,99.9999999998309,75.0000000000499,-1.09983352584522e-10,-6.30224121353401e-11,-3.67409030867425e-11
0.0900075006250521,-0.0504552605603557,300.000000000641,100.000000001787,74.9999999981951,1.14946010538115e-09,6.7620026866537e-10,4.03634491716446e-10
0.135011250937578,-0.230205030205663,300.000000001784,100.000000005374,74.9999999963305,3.25886341002249e-09,1.90359223051643e-09,1.12920911374062e-09
0.180015001250104,-0.474814879433039,300.000000002392,100.000000007346,74.999999995529,4.38880433197768e-09,2.55936461951501e-09,1.5159690944026e-09
0.22501875156263,-0.701767262494808,300.000000002478,100.000000007628,74.9999999954351,4.54787135165613e-09,2.6515168200574e-09,1.57023147049193e-09
0.270022501875156,-0.831247325764932,300.000000002438,100.000000007483,74.9999999954425,4.47154222763723e-09,2.60762349896053e-09,1.54455900362701e-09
0.315026252187682,-0.807925330438618,300.00000000246,100.000000007535,74.9999999953542,4.50991634133087e-09,2.63042492460431e-09,1.55828822962804e-09
0.360030002500208,-0.613812679189898,300.000000002518,100.000000007713,74.9999999952465,4.6165315087291e-09,2.69258067286891e-09,1.59509513222109e-09
0.405033752812734,-0.270789880005392,300.000000002463,100.000000007539,74.9999999953242,4.51587284392333e-09,2.6341056322054e-09,1.56057773126168e-09
0.45003750312526,0.166162563453036,300.00000000202,100.000000006101,74.9999999959077,3.69262575630155e-09,2.15630723980389e-09,1.27877288487169e-09
0.495041253437786,0.622362976545967,300.000000000898,100.000000002413,74.9999999972407,1.60189379251123e-09,9.44167556628413e-10,5.64536111683147e-10
0.540045003750313,1.0198464641825,299.999999999174,99.9999999966623,74.9999999990264,-1.61978474075073e-09,-9.21347003283433e-10,-5.33465406292185e-10
0.585048754062839,1.29301633945742,299.999999997554,99.9999999911176,75.0000000002717,-4.6637766569422e-09,-2.68016826001217e-09,-1.56664742301646e-09
0.630052504375365,1.40040528996722,299.999999996943,99.9999999887828,74.9999999999977,-5.84116445906978e-09,-3.35395642072408e-09,-1.9589829246836e-09
0.675056254687891,1.33068844991602,299.999999997646,99.9999999907636,74.9999999981597,-4.57159107900575e-09,-2.60903894610529e-09,-1.51534657239978e-09
0.720060005000417,1.1025188616312,299.999999999154,99.99999999548,74.9999999956509,-1.79301987196238e-09,-9.91758566781838e-10,-5.59012787180634e-10
0.765063755312943,0.758986762377586,300.000000000674,100.000000000357,74.999999993487,1.02371068430052e-09,6.44468574752277e-10,4.0679838185572e-10
0.810067505625469,0.358368171586006,300.00000000171,100.00000000373,74.9999999921539,2.95046351936417e-09,1.76244629359951e-09,1.06603355557194e-09
0.855071255937995,-0.036737027494158,300.000000002201,100.000000005346,74.9999999915782,3.8654047100571e-09,2.29283793932619e-09,1.37852664484454e-09
0.900075006250521,-0.369786365286782,300.000000002332,100.000000005781,74.9999999914409,4.10941176155385e-09,2.43414970709634e-09,1.4617099883077e-09
0.945078756563047,-0.598498232240511,300.000000002318,100.000000005732,74.9999999914506,4.08249998679666e-09,2.41861100025647e-09,1.45258793533739e-09
0.990082506875573,-0.699816819576165,300.000000002296,100.000000005651,74.9999999914498,4.04088220702126e-09,2.39471648235773e-09,1.43863273550189e-09
1.0350862571881,-0.671284572177969,300.000000002307,100.000000005679,74.9999999914122,4.06030170535886e-09,2.40619212254163e-09,1.44550972896156e-09
1.08009000750063,-0.529105137311654,300.000000002311,100.00000000569,74.9999999914043,4.06678355426045e-09,2.40998234972266e-09,1.4477601961101e-09
1.12509375781315,-0.30366011330481,300.00000000222,100.0000000054,74.9999999915325,3.89953167063229e-09,2.31282864774098e-09,1.39041473478728e-09
1.17009750812568,-0.0335224148402238,300.000000001958,100.000000004547,74.9999999918718,3.41215467100763e-09,2.03001502974023e-09,1.22363900021783e-09
1.2151012584382,0.240922368255358,300.000000001515,100.000000003091,74.9999999923985,2.586979385115e-09,1.55159408017428e-09,9.4173032844698e-10
1.26010500875073,0.48325397897818,300.00000000098,100.000000001313,74.9999999929759,1.58783646756597e-09,9.7282764853959e-10,6.00968103365105e-10
