data1,data2,data3,data4,data5,data6,data7,data8
2.70022501875156,-0.499199900316957,300.000000002048,100.000000004948,74.9999999920511,3.59921565709842e-09,2.13431784068052e-09,1.28289498896842e-09
2.74522876906409,-0.616365813099253,300.000000002031,100.000000004888,74.9999999920594,3.56709355186243e-09,2.1157986902e-09,1.27203816873824e-09
2.79023251937661,-0.632657828528093,300.000000002031,100.000000004883,74.9999999920464,3.56632648519546e-09,2.11546981052616e-09,1.27190588706158e-09
2.83523626968914,-0.557177375493649,300.000000002049,100.000000004937,74.9999999920123,3.59862466465237e-09,2.13431101670685e-09,1.2830692698068e-09
2.88024002000167,-0.410220746572236,300.000000002084,100.000000005049,74.9999999919588,3.66408123193824e-09,2.1723619397348e-09,1.3055440394153e-09
2.92524377031419,-0.219554759500102,300.000000002135,100.000000005215,74.9999999918901,3.75918653286136e-09,2.22757047755179e-09,1.33811182847267e-09
2.97024752062672,-0.0160611402911358,300.000000002198,100.000000005418,74.9999999918143,3.87470148867406e-09,2.29456186825048e-09,1.37759594787489e-09
3.01525127093924,0.170609154384111,300.000000002262,100.000000005631,74.9999999917431,3.99476043564732e-09,2.36412299460024e-09,1.41855988278819e-09
3.06025502125177,0.315796269814347,300.000000002317,100.000000005818,74.9999999916905,4.09841724169443e-09,2.42410436140598e-09,1.45384173761385e-09
3.1052587715643,0.402568150484442,300.000000002352,100.000000005938,74.9999999916695,4.16386692713902e-09,2.46187193308093e-09,1.47600121847981e-09
3.15026252187682,0.423176857011728,300.000000002357,100.000000005963,74.9999999916884,4.17412278573276e-09,2.46759907684504e-09,1.47925964704275e-09
3.19526627218935,0.379174002462068,300.000000002328,100.000000005877,74.9999999917482,4.12189770769372e-09,2.43709248247931e-09,1.46116290996708e-09
3.24027002250188,0.280307668601182,300.000000002269,100.000000005689,74.9999999918421,4.01162543521362e-09,2.37295664709865e-09,1.42326370008499e-09
3.2852737728144,0.142469764833633,300.000000002186,100.000000005422,74.9999999919574,3.8579490689545e-09,2.2837098742016e-09,1.37059655039147e-09
3.33027752312693,-0.0149421545652222,300.000000002091,100.000000005113,74.9999999920787,3.68168805651394e-09,2.18144084745462e-09,1.31029423329493e-09
3.37528127343945,-0.171847705348456,300.000000001996,100.000000004802,74.9999999921911,3.50519095561561e-09,2.07911273056582e-09,1.24999839906961e-09
3.42028502375198,-0.310109576641712,300.000000001912,100.000000004523,74.9999999922823,3.34870067713471e-09,1.98845723561527e-09,1.19661941942427e-09
3.46528877406451,-0.41564749622382,300.000000001848,100.000000004307,74.9999999923434,3.22836430745066e-09,1.91882350725896e-09,1.15565955544227e-09
3.51029252437703,-0.479824712244859,300.000000001809,100.000000004174,74.9999999923691,3.15557106018146e-09,1.87679688980456e-09,1.13098970257482e-09
3.55529627468956,-0.500007178291479,300.0000000018,100.000000004135,74.9999999923579,3.13686365510163e-09,1.86614935585979e-09,1.12482114153346e-09
3.60030002500208,-0.479310917545145,300.00000000182,100.000000004194,74.9999999923115,3.17376252556958e-09,1.88773876018437e-09,1.13764679768582e-09
3.64530377531461,-0.4256533729448,300.000000001868,100.000000004345,74.9999999922353,3.2622504476094e-09,1.93921122808763e-09,1.16806650613349e-09
3.69030752562714,-0.350299135477881,300.000000001938,100.000000004571,74.9999999921387,3.39214422874254e-09,2.01463876695409e-09,1.21257448077997e-09
3.73531127593966,-0.266133050241641,300.000000002021,100.000000004842,74.9999999920345,3.54693452272028e-09,2.10442931639445e-09,1.26550786323527e-09
3.78031502625219,-0.185902797319377,300.000000002106,100.000000005122,74.9999999919382,3.7047536603598e-09,2.19589153022079e-09,1.3193814585875e-09
3.82531877656471,-0.12065136117257,300.000000002179,100.000000005366,74.9999999918658,3.84085583976461e-09,2.27467619506119e-09,1.36573892121284e-09
3.87032252687724,-0.0785134597017848,300.000000002227,100.000000005531,74.9999999918313,3.93142667535064e-09,2.3269869321179e-09,1.39645646737642e-09
3.91532627718977,-0.0639873746414239,300.00000000224,100.000000005586,74.9999999918438,3.95791298950324e-09,2.34209004024772e-09,1.40522153667377e-09
3.96033002750229,-0.0777240762345956,300.000000002214,100.00000000551,74.9999999919057,3.91069567030259e-09,2.31444069373431e-09,1.38878392179541e-09
4.00533377781482,-0.116808209965577,300.000000002149,100.000000005307,74.9999999920121,3.79103839782983e-09,2.2448074319857e-09,1.3476155342646e-09
4.05033752812734,-0.175448275447736,300.000000002052,100.000000004995,74.9999999921514,3.61080441651322e-09,2.14010190236677e-09,1.28580687002761e-09
4.09534127843987,-0.245951977587395,300.000000001933,100.000000004609,74.9999999923077,3.39016800456867e-09,2.01204677897125e-09,1.21027930370244e-09
4.1403450287524,-0.319840550343703,300.000000001807,100.000000004194,74.9999999924634,3.15410572024334e-09,1.8751380893831e-09,1.12958260699423e-09
4.18534877906492,-0.388953500666419,300.000000001686,100.000000003795,74.9999999926016,2.92861767542605e-09,1.74445319836775e-09,1.05260267921592e-09
4.23035252937745,-0.446410935744965,300.000000001583,100.000000003453,74.999999992708,2.7374189187144e-09,1.63373319458499e-09,9.87431947543894e-10
4.27535627968997,-0.487330711776747,300.00000000151,100.000000003204,74.9999999927727,2.59944969136355e-09,1.55394123813624e-09,9.40520860217184e-10
4.3203600300025,-0.509237056886567,300.000000001472,100.000000003069,74.9999999927906,2.52720643094814e-09,1.51229735882216e-09,9.16110444305507e-10
4.36536378031503,-0.512140463384466,300.000000001471,100.000000003059,74.999999992762,2.52573073919547e-09,1.51169498838721e-09,9.15889936974273e-10
4.41036753062755,-0.498310026024211,300.000000001507,100.000000003169,74.9999999926924,2.59212446456182e-09,1.55042270975856e-09,9.38834363883508e-10
4.45537128094008,-0.47179428311109,300.000000001574,100.000000003382,74.999999992592,2.715605374601e-09,1.62219966199725e-09,9.81227061834138e-10
4.5003750312526,-0.437771484160934,300.000000001662,100.000000003666,74.9999999924752,2.87826140652002e-09,1.71661616788143e-09,1.03692108444488e-09
4.54537878156513,-0.401823068685535,300.000000001758,100.00000000398,74.9999999923587,3.05669756530106e-09,1.82009184244511e-09,1.09790550113844e-09
4.59038253187766,-0.369224609878448,300.000000001848,100.000000004278,74.99999999226,3.22464649973734e-09,1.91739185062339e-09,1.15520028022255e-09
4.63538628219018,-0.344337668206072,300.000000001918,100.000000004515,74.9999999921947,3.35635591474417e-09,1.99359234009229e-09,1.20001520003817e-09
4.68039003250271,-0.330166253840489,300.000000001957,100.000000004652,74.9999999921745,3.43027018935838e-09,2.03621468080658e-09,1.22500729035246e-09
4.72539378281523,-0.328116090521688,300.000000001958,100.000000004664,74.9999999922048,3.43232180492861e-09,2.03713150422932e-09,1.22540275817088e-09
4.77039753312776,-0.337967167901782,300.000000001917,100.000000004541,74.9999999922845,3.35814539362014e-09,1.99384639466501e-09,1.19974893466727e-09
4.81540128344029,-0.358043654603994,300.000000001839,100.000000004294,74.9999999924057,3.2137456439962e-09,1.90987616450458e-09,1.15013689473184e-09
4.86040503375281,-0.38554313434519,300.000000001731,100.000000003948,74.9999999925548,3.01451434929518e-09,1.79417594664128e-09,1.08186003325679e-09
4.90540878406534,-0.416971550126351,300.000000001607,100.000000003542,74.999999992715,2.78286551707992e-09,1.6597639140068e-09,1.0026014738653e-09
4.95041253437786,-0.448622448079177,300.000000001479,100.000000003123,74.999999992868,2.54501251945369e-09,1.52185003298341e-09,9.213300069824e-10
4.99541628469039,-0.477039320861292,300.000000001362,100.000000002736,74.999999992997,2.32748575864574e-09,1.39581606604452e-09,8.47109275926533e-10
5.04042003500292,-0.499407313888664,300.00000000127,100.000000002425,74.9999999930882,2.15390425802521e-09,1.29534438238475e-09,7.87995490362406e-10
5.08542378531544,-0.513833740950884,300.00000000121,100.000000002222,74.9999999931326,2.04234696127562e-09,1.23089574510585e-09,7.50141451650128e-10
5.13042753562797,-0.519493687030171,300.00000000119,100.000000002145,74.9999999931265,2.00350448732611e-09,1.20864049980625e-09,7.37168226232038e-10
5.17543128594049,-0.516635138732308,300.00000000121,100.000000002201,74.9999999930722,2.03968303511741e-09,1.22988439283605e-09,7.49828580957694e-10
5.22043503625302,-0.506455308946641,300.000000001267,100.000000002379,74.9999999929772,2.14468543040129e-09,1.29100321730036e-09,7.85970391549435e-10
5.26543878656555,-0.490874155203356,300.000000001353,100.000000002656,74.9999999928536,2.30457885068123e-09,1.38389153291434e-09,8.40802965341508e-10
5.31044253687807,-0.472241086503763,300.000000001458,100.000000002996,74.9999999927167,2.49933000416295e-09,1.4969139924028e-09,9.07459350493986e-10
5.3554462871906,-0.453015704169693,300.000000001569,100.000000003359,74.9999999925826,2.70521445126984e-09,1.61630479872089e-09,9.77822332581404e-10
5.40045003750313,-0.435462997936555,300.000000001672,100.000000003701,74.9999999924672,2.89778557565534e-09,1.72789054569684e-09,1.0435404051642e-09
5.44545378781565,-0.421398221959875,300.000000001756,100.000000003982,74.999999992383,3.0550520941605e-09,1.81893256480291e-09,1.09711341539141e-09
5.49045753812818,-0.412007729720457,300.000000001812,100.000000004174,74.9999999923381,3.16041330788635e-09,1.87982728941382e-09,1.13289373676145e-09
5.5354612884407,-0.407760731078039,300.000000001835,100.000000004259,74.999999992335,3.20488796196563e-09,1.90539567794871e-09,1.14784455817431e-09
5.58046503875323,-0.408414792005905,300.000000001826,100.000000004236,74.9999999923704,3.18826808015372e-09,1.89554837265721e-09,1.14192980327555e-09
5.62546878906576,-0.4131064397423,300.000000001788,100.000000004119,74.9999999924351,3.11901654557817e-09,1.85522211763803e-09,1.11807443427491e-09
5.67047253937828,-0.420508768606125,300.000000001731,100.000000003935,74.9999999925162,3.01295592526118e-09,1.79361563234848e-09,1.08171210421634e-09
5.71547628969081,-0.429031426614418,300.000000001666,100.000000003721,74.9999999925984,2.89100294078624e-09,1.72287301528419e-09,1.04000771679721e-09
5.76048004000333,-0.437035333622422,300.000000001604,100.000000003517,74.9999999926661,2.77633780333346e-09,1.65644072804518e-09,1.00088829988978e-09
5.80548379031586,-0.44303501425933,300.000000001559,100.000000003364,74.9999999927054,2.69144007126038e-09,1.60734858328115e-09,9.72029837329383e-10
5.85048754062839,-0.445865170308807,300.00000000154,100.000000003295,74.9999999927055,2.6553841799102e-09,1.58664261828102e-09,9.59934306585196e-10
5.89549129094091,-0.44479436067843,300.000000001555,100.000000003334,74.9999999926602,2.68169957782468e-09,1.60214643133141e-09,9.69200854361021e-10
5.94049504125344,-0.439576453966603,300.000000001607,100.000000003494,74.9999999925682,2.77699615223847e-09,1.6576670210441e-09,1.00205932099241e-09
5.98549879156596,-0.430438809452595,300.000000001695,100.000000003775,74.9999999924333,2.94045768819155e-09,1.75270434299994e-09,1.05820081717282e-09
6.03050254187849,-0.41801389143461,300.000000001816,100.000000004163,74.9999999922633,3.16422078136264e-09,1.8826743157926e-09,1.13491089236183e-09
6.07550629219102,-0.403227338753384,300.000000001962,100.000000004635,74.9999999920694,3.43457853698308e-09,2.03960973830426e-09,1.22748416069375e-09
6.12051004250354,-0.387159746044368,300.000000002123,100.00000000516,74.9999999918642,3.73386993955823e-09,2.21325811814095e-09,1.32987247276765e-09
6.16551379281607,-0.370901215875972,300.000000002289,100.000000005703,74.9999999916606,4.04283622897153e-09,2.39244933954023e-09,1.43549160035106e-09
6.21051754312859,-0.355417081382144,300.00000000245,100.000000006234,74.9999999914697,4.34315526028173e-09,2.56656539839106e-09,1.53808746692602e-09
6.25552129344112,-0.341440347115944,300.000000002598,100.000000006724,74.9999999912997,4.61982238030251e-09,2.72691996069101e-09,1.63254861008797e-09
6.30052504375365,-0.329401867004234,300.000000002729,100.000000007156,74.9999999911544,4.86305091306457e-09,2.8678583119745e-09,1.7155533074953e-09
6.34552879406617,-0.319403753358583,300.000000002839,100.000000007523,74.9999999910334,5.06942675127301e-09,2.98742403482703e-09,1.78596096449041e-09
6.3905325443787,-0.311235741910691,300.000000002932,100.00000000783,74.9999999909318,5.2421639807564e-09,3.08750406667032e-09,1.84489591751303e-09
6.43553629469122,-0.304428951468683,300.000000003011,100.000000008093,74.9999999908414,5.39045048439767e-09,3.17344619127317e-09,1.89552039464651e-09
6.48054004500375,-0.298337287545717,300.000000003085,100.000000008336,74.9999999907517,5.52801366806949e-09,3.25322485824473e-09,1.94254158751418e-09
6.52554379531628,-0.292234082250218,300.000000003162,100.000000008586,74.9999999906512,5.67114756190879e-09,3.33629554798162e-09,1.99153563972566e-09
6.5705475456288,-0.285410652546452,300.000000003252,100.000000008874,74.9999999905292,5.83650447224018e-09,3.43231365522598e-09,2.04819234879446e-09
6.61555129594133,-0.277264278857751,300.000000003361,100.000000009226,74.9999999903771,6.03896233716968e-09,3.54989832885311e-09,2.11758692371432e-09
6.66055504625385,-0.267365425506144,300.000000003496,100.000000009662,74.9999999901891,6.28984092463864e-09,3.69559951919598e-09,2.20357198941819e-09
6.70555879656638,-0.255497442871729,300.000000003661,100.000000010194,74.999999989963,6.59567099782796e-09,3.87318635852589e-09,2.30835932549657e-09
6.75056254687891,-0.241665998644389,300.000000003856,100.000000010825,74.9999999897003,6.95763617768559e-09,4.0833259977757e-09,2.43233191375209e-09
6.79556629719143,-0.22607953439072,300.000000004079,100.000000011548,74.9999999894058,7.3717194500907e-09,4.32367109605561e-09,2.57409684378103e-09
6.84057004750396,-0.209105619352744,300.000000004325,100.00000001235,74.9999999890866,7.82950260630052e-09,4.58932565925796e-09,2.73076104898199e-09
6.88557379781648,-0.191210757175776,300.000000004589,100.000000013209,74.9999999887512,8.31949224253058e-09,4.87361567172739e-09,2.8983863780211e-09
6.93057754812901,-0.172892716667165,300.000000004863,100.000000014104,74.9999999884083,8.82878516997434e-09,5.1690557948772e-09,3.07255981782138e-09
6.97558129844154,-0.154614696236362,300.00000000514,100.000000015011,74.9999999880658,9.34484560975569e-09,5.46838003182094e-09,3.24900095988963e-09
7.02058504875406,-0.136749655624626,300.000000005415,100.000000015913,74.9999999877294,9.85715356842007e-09,5.76549684482045e-09,3.42412449393647e-09
7.06558879906659,-0.11954117177302,300.000000005685,100.000000016797,74.9999999874024,1.03585036351608e-08,6.05624083745883e-09,3.59548242600644e-09
7.11059254937912,-0.103084526299851,300.000000005946,100.000000017655,74.9999999870849,1.0845786376297e-08,6.33882391070704e-09,3.76202892234678e-09
7.15559629969164,-0.0873288026244586,300.000000006201,100.000000018491,74.9999999867746,1.13201637914719e-08,6.61393484785578e-09,3.92417785277568e-09
7.20060005000417,-0.0720979632341326,300.000000006452,100.000000019312,74.9999999864665,1.17866427407488e-08,6.88448991054998e-09,4.08365472278399e-09
7.24560380031669,-0.0571265503442038,300.000000006703,100.000000020132,74.9999999861547,1.22531392182599e-08,7.15508858749528e-09,4.24317505330359e-09
7.29060755062922,-0.0421040770492156,300.000000006959,100.000000020968,74.9999999858322,1.27291961301713e-08,7.43126902830245e-09,4.40600503152974e-09
7.33561130094175,-0.0267215042833692,300.000000007225,100.000000021837,74.9999999854929,1.32245570091448e-08,7.71868065691711e-09,4.57547373420787e-09
7.38061505125427,-0.01071345463751,300.000000007507,100.000000022754,74.9999999851319,1.37478040282508e-08,8.02229478739301e-09,4.75450812746627e-09
7.4256188015668,0.00610910435763172,300.000000007807,100.000000023731,74.9999999847459,1.43052436736764e-08,8.34575946489654e-09,4.94525338950842e-09
7.47062255187932,0.0238392723323871,300.000000008127,100.000000024773,74.9999999843343,1.49001751144509e-08,8.6909766573347e-09,5.14882450263455e-09
7.51562630219185,0.0424692388473587,300.000000008467,100.000000025881,74.9999999838983,1.55326143236454e-08,9.05794393409066e-09,5.36521382710903e-09
7.56063005250438,0.0618993372439949,300.000000008826,100.000000027051,74.9999999834412,1.6199480868454e-08,9.44486440439099e-09,5.59335675343207e-09
7.6056338028169,0.0819586967366367,300.0000000092,100.000000028271,74.9999999829675,1.68951922229949e-08,9.84849271747683e-09,5.83133634097284e-09
7.65063755312943,0.102433682408275,300.000000009586,100.000000029531,74.9999999824826,1.76125591970917e-08,1.02646552478553e-08,6.07669038446173e-09
7.69564130344195,0.123099563874999,300.000000009979,100.000000030816,74.9999999819915,1.83438409905489e-08,1.06888623112026e-08,6.32677243478635e-09
7.74064505375448,0.143750789021304,300.000000010376,100.000000032113,74.9999999814986,1.90818034084771e-08,1.11169216521992e-08,6.57911327152682e-09
7.78564880406701,0.164225817052512,300.000000010773,100.000000033413,74.999999981007,1.98206308476476e-08,1.154546662852e-08,6.83173183263927e-09
7.83065255437953,0.184423556919005,300.000000011169,100.000000034707,74.9999999805184,2.0556570927523e-08,1.19723289757696e-08,7.08335434525162e-09
7.87565630469206,0.204309872318142,300.000000011562,100.000000035994,74.9999999800325,2.1288235905135e-08,1.23967123373313e-08,7.33351592753068e-09
7.92066005500458,0.223914130758871,300.000000011953,100.000000037275,74.9999999795479,2.20165400082858e-08,1.28191546560424e-08,7.58253775093225e-09
7.96566380531711,0.24331717112252,300.000000012345,100.000000038555,74.999999979062,2.27443073856808e-08,1.32412997359814e-08,7.83139183070373e-09
8.01066755562964,0.262633154043196,300.000000012738,100.00000003984,74.9999999785718,2.34756323303745e-08,1.36655254746666e-08,8.08148151771473e-09
8.05567130594216,0.281988411688653,300.000000013135,100.000000041139,74.9999999780742,2.42151045524916e-08,1.40944942528554e-08,8.33437633388931e-09
8.10067505625469,0.30150056941721,300.00000001354,100.00000004246,74.9999999775666,2.49670236708791e-08,1.45306975076101e-08,8.59154361052751e-09
8.14567880656721,0.321260887900619,300.000000013953,100.000000043808,74.9999999770472,2.57347186745033e-08,1.49760615659026e-08,8.85411643723558e-09
8.19068255687974,0.341322054921053,300.000000014375,100.000000045187,74.9999999765156,2.65200631005562e-08,1.54316672625152e-08,9.12272882341546e-09
8.23568630719227,0.361692676234424,300.000000014807,100.000000046597,74.9999999759722,2.73232405258553e-08,1.58976148680159e-08,9.39743658071039e-09
8.28069005750479,0.38233863728859,300.000000015248,100.000000048036,74.9999999754189,2.81427740510157e-08,1.63730421129297e-08,9.67772843738885e-09
8.32569380781732,0.403190496717584,300.000000015695,100.000000049499,74.9999999748579,2.89757940126724e-08,1.68562802308655e-08,9.96261842644653e-09
8.37069755812984,0.424155270567302,300.000000016149,100.00000005098,74.9999999742921,2.98184855392635e-08,1.73451140563607e-08,1.02507994735224e-08
8.41570130844237,0.445130473612901,300.000000016605,100.000000052471,74.9999999737244,3.06666357712245e-08,1.7837099617135e-08,1.0540830709784e-08
8.4607050587549,0.466018147893969,300.000000017061,100.000000053964,74.9999999731572,3.15161919485484e-08,1.83298877121851e-08,1.0831328144791e-08
8.50570880906742,0.486736819185878,300.000000017517,100.000000055455,74.9999999725926,3.23637466208972e-08,1.88215049453254e-08,1.1121130115238e-08
8.55071255937995,0.507229819144412,300.00000001797,100.000000056938,74.9999999720316,3.32068835068221e-08,1.93105537398082e-08,1.14094148734961e-08
8.59571630969247,0.527469095945266,300.00000001842,100.000000058411,74.9999999714746,3.40443437680128e-08,1.9796308102374e-08,1.16957566773452e-08
8.640720060005,0.547454390759298,300.000000018867,100.000000059873,74.9999999709213,3.48760030864206e-08,2.02786996719395e-08,1.19801172182035e-08
8.68572381031753,0.567208361988377,300.000000019312,100.000000061327,74.9999999703707,3.57026797924312e-08,2.07582058955292e-08,1.22627794208256e-08
8.73072756063005,0.586768791880684,300.000000019754,100.000000062774,74.9999999698217,3.65258186250961e-08,2.12356662608057e-08,1.25442389369016e-08
