data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.045003750312526,1,0.599999482901898,0.199999232857622,-0.200000755015598,-0.600000492917973,-1
0.0900075006250521,1,0.599999357542707,0.199999047101355,-0.200000937610702,-0.600000611974878,-1
0.135011250937578,1,0.599997480601669,0.199996238639746,-0.200003725998771,-0.600002448842771,-1
0.180015001250104,1,0.599992801527706,0.199989226702976,-0.200010698551921,-0.600007049250893,-1
0.22501875156263,1,0.600004977262933,0.200007481968177,-0.199992536730954,-0.599995060216738,-1
0.270022501875156,1,0.600015489784118,0.200023252921256,-0.19997683709896,-0.599984690243918,-1
0.315026252187682,1,0.600007783099368,0.200011679466627,-0.19998837012605,-0.599992316036736,-1
0.360030002500208,1,0.600008406344612,0.200012610327185,-0.199987447641737,-0.599991709498942,-1
0.405033752812734,1,0.600014686067826,0.200022036868492,-0.199978058061175,-0.599985503672771,-1
0.45003750312526,1,0.60003377977219,0.200050708705217,-0.199949488474193,-0.599966614481896,-1
0.495041253437786,1,0.600050663392333,0.200076068073873,-0.199924213268706,-0.599949899242016,-1
0.540045003750313,1,0.600041016818847,0.200061587949936,-0.199938636221208,-0.59995943147535,-1
0.585048754062839,1,0.60002143044902,0.200032173003403,-0.199967949583505,-0.599978814627963,-1
0.630052504375365,1,0.600003227112695,0.200004828715316,-0.199995205826751,-0.599996841815475,-1
0.675056254687891,1,0.599982392766454,0.199973527873476,-0.20002641022511,-0.600017483217341,-1
0.720060005000417,1,0.599971505159499,0.199957167112595,-0.200042724137727,-0.600028277096124,-1
0.765063755312943,1,0.599989353918704,0.199983981909455,-0.200015992568576,-0.600010594817376,-1
0.810067505625469,1,0.600018151098732,0.200027258045314,-0.199972837600288,-0.599982040110291,-1
0.855071255937995,1,0.600009329923903,0.200013998091231,-0.19998606401974,-0.599990794134441,-1
0.900075006250521,1,0.59997498149044,0.199962363759715,-0.200037569589877,-0.600024884808701,-1
0.945078756563047,1,0.599959497945439,0.199939081206746,-0.200060800953192,-0.60004026585905,-1
0.990082506875573,1,0.59996051516601,0.199940599547149,-0.200059297196298,-0.600039277746783,-1
1.0350862571881,1,0.59997248166534,0.199958580655524,-0.200041368501309,-0.600027416078398,-1
1.08009000750063,1,0.599992987917963,0.199989408412592,-0.200010615963603,-0.600007060367789,-1
1.12509375781315,1,0.600016104707022,0.200024171033691,-0.199975927810816,-0.599984092709933,-1
1.17009750812568,1,0.600035320195397,0.200053075022875,-0.19994707767022,-0.599964985139623,-1
1.2151012584382,1,0.600049392682688,0.200074249632359,-0.199925935783184,-0.599950978301312,-1
1.26010500875073,1,0.600061578337329,0.200092590583744,-0.199907617761658,-0.599938838715253,-1
1.30510875906326,1,0.600076156367272,0.200114535705316,-0.199885696736138,-0.599924309152863,-1
1.35011250937578,1,0.600096125084222,0.200144598809332,-0.199855663556659,-0.599904400696056,-1
1.39511625968831,1,0.60012184587476,0.200183327701413,-0.19981696722473,-0.599878745616597,-1
1.44012001000083,1,0.600150386503835,0.200226312430285,-0.199774008745449,-0.599850258231791,-1
1.48512376031336,1,0.600176176693068,0.200265167627576,-0.199735164412754,-0.59982449054163,-1
1.53012751062589,1,0.600194005093027,0.200292042673228,-0.199708281936141,-0.599806647895679,-1
1.57513126093841,1,0.600202869272036,0.200305422264253,-0.199694881250879,-0.599797741909005,-1
1.62013501125094,1,0.600206410068356,0.20031078577643,-0.199689490362673,-0.599794146586419,-1
1.66513876156346,1,0.600209661486274,0.20031571452023,-0.199684532919521,-0.599790837991782,-1
1.71014251187599,1,0.60021621963897,0.200325626817806,-0.199674591642397,-0.59978422222072,-1
1.75514626218852,1,0.600227630197487,0.200342853757991,-0.199657333692463,-0.599772750169235,-1
1.80015001250104,1,0.600243913857994,0.200367429421892,-0.199632722097285,-0.599756395381392,-1
1.84515376281357,1,0.60026422254427,0.200398078516667,-0.199602029383389,-0.599736000394145,-1
1.89015751312609,1,0.600287372674777,0.200433019318244,-0.199567035329212,-0.599712744873577,-1
1.93516126343862,1,0.600312218008068,0.200470525391177,-0.199529465407752,-0.59968777310483,-1
1.98016501375115,1,0.600337807517179,0.20050916365631,-0.199490752570184,-0.599662035826319,-1
2.02516876406367,1,0.600363313621864,0.200547686343624,-0.19945214518641,-0.599636361782292,-1
2.0701725143762,1,0.600387805370443,0.200584688965423,-0.199415049283537,-0.59961168495382,-1
2.11517626468872,1,0.600410011117556,0.200618252142702,-0.199381387249099,-0.599589282926391,-1
2.16018001500125,1,0.600428248756296,0.200645835993474,-0.199353703915348,-0.599570847596501,-1
2.20518376531378,1,0.600440682677822,0.200664667636032,-0.19933477879044,-0.599558227695122,-1
2.2501875156263,1,0.600445934855431,0.200672663656161,-0.199326702023532,-0.599552814609458,-1
2.29519126593883,1,0.600443809160083,0.200669524202231,-0.199329777752012,-0.599554813005351,-1
2.34019501625135,1,0.600435659785877,0.200657290266162,-0.199341964755167,-0.599562868300545,-1
2.38519876656388,1,0.600424063333421,0.20063984953787,-0.199359370581279,-0.599574394523087,-1
2.43020251687641,1,0.60041195107483,0.200621626694051,-0.199377563301942,-0.599586446073456,-1
2.47520626718893,1,0.600401736487046,0.20060626599497,-0.19939289151349,-0.599596595331449,-1
2.52021001750146,1,0.600394855339635,0.200595936452583,-0.199403180908285,-0.599603396021093,-1
2.56521376781398,1,0.60039175179579,0.200591310304859,-0.199407756373944,-0.599606398258607,-1
2.61021751812651,1,0.600392111737605,0.200591914800061,-0.199407090042543,-0.599605914908488,-1
2.65522126843904,1,0.600395148956816,0.200596563925122,-0.199402369123318,-0.599602734530148,-1
2.70022501875156,1,0.600399839698449,0.200603712309444,-0.199395141554226,-0.599597885956354,-1
2.74522876906409,1,0.600405071186733,0.200611679383365,-0.199387091515607,-0.599592489118395,-1
2.79023251937661,1,0.600409713743442,0.200618758250729,-0.199379930368656,-0.599587682553167,-1
2.83523626968914,1,0.600412658579444,0.200623272794349,-0.199375339396674,-0.599584585307462,-1
2.88024002000167,1,0.600412879235983,0.20062367060542,-0.199374876537792,-0.599584234826051,-1
2.92524377031419,1,0.600409559035607,0.200618715789088,-0.19937978284156,-0.599587458035573,-1
2.97024752062672,1,0.600402275282128,0.200607767689412,-0.199390702607913,-0.599594684887308,-1
3.01525127093924,1,0.600391164789394,0.200591031505761,-0.199407431607248,-0.59960578051438,-1
3.06025502125177,1,0.600376963529164,0.200569618616702,-0.199428856184904,-0.599620004443311,-1
3.1052587715643,1,0.600360858754651,0.200545323271582,-0.199453177031847,-0.599636159383122,-1
3.15026252187682,1,0.600344197068384,0.200520181283534,-0.19947835185883,-0.599652885869871,-1
3.19526627218935,1,0.60032817441446,0.20049600121244,-0.199502565847299,-0.599668975520433,-1
3.24027002250188,1,0.60031362751979,0.200474048832817,-0.19952454841143,-0.59968358203806,-1
3.2852737728144,1,0.600300969895511,0.20045495015122,-0.199543670712984,-0.599696286272881,-1
3.33027752312693,1,0.600290240799537,0.200438765249362,-0.199559871758781,-0.599707047145007,-1
3.37528127343945,1,0.600281207432533,0.200425142669401,-0.199573503638636,-0.599716098702115,-1
3.42028502375198,1,0.600273472329035,0.200413481712387,-0.199585168767574,-0.599723841816392,-1
3.46528877406451,1,0.600266562248553,0.200403066816961,-0.199595585088633,-0.59973075446172,-1
3.51029252437703,1,0.600259994033164,0.200393167154787,-0.199605486130808,-0.599737325166662,-1
3.55529627468956,1,0.60025332272009,0.200383109431776,-0.199615547913538,-0.599744004316186,-1
3.60030002500208,1,0.600246179514889,0.200372335390843,-0.199626331167932,-0.599751165628896,-1
3.64530377531461,1,0.600238304431368,0.200360451278685,-0.199638231592705,-0.599759072964801,-1
3.69030752562714,1,0.600229572708592,0.200347267919813,-0.199651439517718,-0.599767853385344,-1
3.73531127593966,1,0.6002200085103,0.200332821553931,-0.19966591887536,-0.59977748307253,-1
3.78031502625219,1,0.600209777527346,0.200317362734019,-0.199681418257014,-0.599787794635089,-1
3.82531877656471,1,0.600199154279881,0.200301306901209,-0.199697520487772,-0.599798510103249,-1
3.87032252687724,1,0.600188468841585,0.2002851537686,-0.199713723571425,-0.599809294858502,-1
3.91532627718977,1,0.600178046308871,0.200269395678023,-0.199729532755436,-0.599819819003905,-1
3.96033002750229,1,0.600168155142821,0.200254439353647,-0.199744539173128,-0.599829809810449,-1
4.00533377781482,1,0.600158975936413,0.200240558558843,-0.199758467460483,-0.59983908349526,-1
4.05033752812734,1,0.60015059352628,0.200227882093933,-0.199771187871994,-0.59984755333668,-1
4.09534127843987,1,0.600143007793763,0.200216410100335,-0.199782699949231,-0.599855218819396,-1
4.1403450287524,1,0.600136155062194,0.200206046424992,-0.199793100037984,-0.59986214400167,-1
4.18534877906492,1,0.600129932544096,0.200196635620804,-0.199802544129975,-0.599868432753952,-1
4.23035252937745,1,0.600124220857108,0.200187997038947,-0.199811213610542,-0.59987420592431,-1
4.27535627968997,1,0.600118902304112,0.200179952520046,-0.199819287425208,-0.599879582774929,-1
4.3203600300025,1,0.600113874423497,0.200172346932226,-0.199826921424545,-0.599884667198487,-1
4.36536378031503,1,0.600109059120726,0.20016506202334,-0.199834234421523,-0.599889538406362,-1
4.41036753062755,1,0.600104407785899,0.200158024196401,-0.19984130035325,-0.599894245685735,-1
4.45537128094008,1,0.600099902601019,0.200151206512701,-0.199848146245018,-0.599898807026789,-1
4.5003750312526,1,0.600095554123366,0.200144625049525,-0.199854755853074,-0.599903211540186,-1
4.54537878156513,1,0.600091395432917,0.200138330045265,-0.199861078554409,-0.599907425379105,-1
4.59038253187766,1,0.60008747366003,0.200132393066404,-0.19986704224468,-0.599911400340831,-1
4.63538628219018,1,0.600083840332272,0.200126892376318,-0.199872568052799,-0.599915083686105,-1
4.68039003250271,1,0.60008054234233,0.200121899238151,-0.199877584123339,-0.599918427341171,-1
4.72539378281523,1,0.600077615183235,0.200117467649714,-0.199882035951781,-0.599921394802401,-1
4.77039753312776,1,0.600075079432436,0.200113629001635,-0.199885891769432,-0.599923964738107,-1
4.81540128344029,1,0.600072940566425,0.200110391785788,-0.199889142847111,-0.59992613119811,-1
4.86040503375281,1,0.600071191413534,0.200107745306521,-0.19989179976913,-0.599927901131508,-1
4.90540878406534,1,0.600069816144697,0.200105665727654,-0.199893886353556,-0.599929290330673,-1
4.95041253437786,1,0.600068794690279,0.200104122769369,-0.199895432914829,-0.599930318933738,-1
4.99541628469039,1,0.600068106725907,0.200103085754658,-0.199896470177758,-0.5999310073599,-1
5.04042003500292,1,0.600067734717539,0.200102528231229,-0.199897024622828,-0.599931373198983,-1
5.08542378531544,1,0.600067665826961,0.200102430866175,-0.199897115568577,-0.599931429260188,-1
5.13042753562797,1,0.600067892698619,0.200102782644005,-0.199896753961367,-0.599931182760908,-1
5.17543128594049,1,0.600068413279878,0.200103580597825,-0.199895942642162,-0.599930635502399,-1
5.22043503625302,1,0.600069229898247,0.200104828412078,-0.199894677750373,-0.599929784805684,-1
5.26543878656555,1,0.600070347858501,0.200106534295361,-0.199892950864018,-0.599928624940278,-1
5.31044253687807,1,0.600071773842742,0.200108708552704,-0.199890751443946,-0.599927148757029,-1
5.3554462871906,1,0.600073514394014,0.200111361283379,-0.199888069152918,-0.599925349238194,-1
5.40045003750313,1,0.600075574727855,0.200114500575574,-0.199884895675198,-0.599923220714306,-1
5.44545378781565,1,0.600077958040055,0.2001181314539,-0.199881225778256,-0.599920759574805,-1
5.49045753812818,1,0.600080665371317,0.200122255672472,-0.199877057522648,-0.59991796440927,-1
5.5354612884407,1,0.60008369597415,0.200126872270981,-0.199872391702797,-0.599914835634259,-1
5.58046503875323,1,0.600087048033571,0.200131978668681,-0.199867230745149,-0.599911374756947,-1
5.62546878906576,1,0.600090719543815,0.200137571996028,-0.199861577366183,-0.599907583477767,-1
5.67047253937828,1,0.600094709144781,0.200143650365733,-0.199855433290852,-0.599903462833027,-1
5.71547628969081,1,0.60009901676465,0.200150213849867,-0.199848798266867,-0.599899012535114,-1
5.76048004000333,1,0.600103643980221,0.200157265028334,-0.199841669510792,-0.599894230601325,-1
5.80548379031586,1,0.600108594074407,0.200164809077239,-0.19983404161795,-0.59988911329293,-1
5.85048754062839,1,0.600113871827422,0.200172853452472,-0.19982590688056,-0.599883655327418,-1
5.89549129094091,1,0.600119483117889,0.20018140728416,-0.199817255897668,-0.599877850286123,-1
5.94049504125344,1,0.600125434431074,0.200190480629676,-0.199808078327996,-0.599871691117672,-1
5.98549879156596,1,0.600131732375049,0.200200083738459,-0.199798363631124,-0.599865170633792,-1
6.03050254187849,1,0.60013838329377,0.200210226463979,-0.199788101660427,-0.599858281906015,-1
6.07550629219102,1,0.600145393040942,0.20022091792014,-0.199777283009473,-0.599851018497388,-1
6.12051004250354,1,0.600152766943766,0.200232166426468,-0.199765899066996,-0.599843374499065,-1
6.16551379281607,1,0.600160509946551,0.200243979726992,-0.199753941795573,-0.599835344381812,-1
6.21051754312859,1,0.600168626888218,0.200256365412927,-0.19974140330446,-0.599826922709581,-1
6.25552129344112,1,0.600177122842587,0.200269331440994,-0.199728275325791,-0.599818103788289,-1
6.30052504375365,1,0.600186003441654,0.200282886625869,-0.199714548716853,-0.599808881332034,-1
6.34552879406617,1,0.600195275111256,0.200297040999269,-0.199700213097087,-0.599799248219607,-1
6.3905325443787,1,0.600204945172368,0.200311805964362,-0.199685256691898,-0.599789196389669,-1
6.43553629469122,1,0.600215021792952,0.200327194222489,-0.199669666406632,-0.599778716890285,-1
