data1,data2,data3,data4,data5,data6,data7
0,-0.00790952078137355,0.000170941048886778,0,0,-0.00790952078137355,0.000170941048886778
0.045003750312526,-0.00392839388890001,0.0025100606416267,2.2391478804617e-05,-1.36853553238333e-06,-0.00390600241009539,0.00250869210609432
0.0900075006250521,-0.104153481853962,0.00216600157389277,-2.75012243001172e-05,-1.27519206020593e-06,-0.104180983078262,0.00216472638183256
0.135011250937578,-0.129013859814157,0.000866139282633571,-4.47768680517456e-05,-6.16922279919453e-07,-0.129058636682209,0.000865522360353651
0.180015001250104,0.00145146880214949,-3.63794973147535e-05,-8.8375061493195e-07,-2.98847305569652e-08,0.00145058505153455,-3.64093820453104e-05
0.22501875156263,-0.253834785016637,0.000205733398050105,-5.46732137210436e-05,-4.50136106878373e-08,-0.253889458230358,0.000205688384439417
0.270022501875156,-0.996877626714236,0.000966625200263246,-0.000301335715472658,-4.62606773606232e-07,-0.997178962429709,0.00096616259348964
0.315026252187682,-0.9082423351218,0.0011460911085073,-0.000288599311116129,-6.39817100302853e-07,-0.908530934432916,0.001145451291407
0.360030002500208,-0.821200897596302,0.000855996714191497,-0.00026345894493377,-5.03006230832459e-07,-0.821464356541236,0.000855493707960664
0.405033752812734,-0.619805015206494,0.000550931768166868,-0.000207225547394144,-3.33741248276126e-07,-0.620012240753888,0.000550598026918592
0.45003750312526,-0.241658234482018,0.000232028424338385,-9.394055634521e-05,-1.59804555457749e-07,-0.241752175038364,0.000231868619782927
0.495041253437786,-0.00188158166414409,6.13043724891689e-06,-4.00971442721848e-06,-1.89781760851068e-08,-0.00188559137857131,6.11145907283178e-06
0.540045003750313,-0.0894427028614423,-2.63852963160571e-05,-2.0865757746223e-05,1.7990543491123e-08,-0.0894635686191885,-2.6367305772566e-05
0.585048754062839,-0.247771527967345,5.46199071331598e-05,-7.27301616931474e-05,-2.03381963971273e-08,-0.247844258129038,5.45995689367627e-05
0.630052504375365,-0.24846232530274,0.000108230134798365,-8.19316785613969e-05,-5.7660980432671e-08,-0.248544256981302,0.000108172473817932
0.675056254687891,-0.0939427494699677,6.60746681553632e-05,-3.71719140034982e-05,-4.36862069981715e-08,-0.0939799213839712,6.60309819483651e-05
0.720060005000417,0.000531154455434014,-7.97983810950798e-06,-1.3795868616457e-07,-2.03335770706571e-09,0.000531016496747849,-7.98187146721504e-06
0.765063755312943,-0.148771097361836,-1.882385513881e-05,-3.50431291231089e-05,1.32736633325136e-08,-0.148806140490959,-1.88105814754775e-05
0.810067505625469,-0.549838231728693,6.14732586664368e-05,-0.00015212680267069,-2.27186622753518e-08,-0.549990358531363,6.14505400041615e-05
0.855071255937995,-0.9143059294327,0.000159008823616399,-0.000278340340186093,-7.9087223780101e-08,-0.914584269772886,0.000158929736392619
0.900075006250521,-0.879456966396269,0.000181091221040138,-0.000283441555395543,-1.00743999759632e-07,-0.879740407951664,0.000180990477040378
0.945078756563047,-0.703505659974665,0.000134976585538413,-0.000228583162621415,-7.9886514407566e-08,-0.703734243137286,0.000134896699024005
0.990082506875573,-0.550449805226181,8.59120971443566e-05,-0.000179736325685772,-5.12840245176624e-08,-0.550629541551867,8.58608131198389e-05
1.0350862571881,-0.392282288777809,5.7952771587859e-05,-0.000130622549725527,-3.4069159618211e-08,-0.392412911327535,5.79187024282407e-05
1.08009000750063,-0.23155599593922,3.85915512400595e-05,-7.95214731176903e-05,-2.30946422156547e-08,-0.231635517412338,3.85684565978439e-05
1.12509375781315,-0.109257480995289,2.12152533629902e-05,-3.86798890506824e-05,-1.32953716627078e-08,-0.10929616088434,2.12019579913275e-05
1.17009750812568,-0.0451022538560348,8.84051824573239e-06,-1.60667399594886e-05,-5.86611290260117e-09,-0.0451183205959943,8.83465213282978e-06
1.2151012584382,-0.0227474716368762,2.34655880523115e-06,-7.63576889490188e-06,-1.78629378253655e-09,-0.0227551074057711,2.34477251144861e-06
1.26010500875073,-0.0224686185455541,-1.59191425551026e-06,-6.76521483148531e-06,4.64345174205111e-10,-0.0224753837603856,-1.59144991033606e-06
1.30510875906326,-0.0402265737798485,-6.49546288080962e-06,-1.14608498463635e-05,2.96358769030358e-09,-0.0402380346296948,-6.49249929311931e-06
1.35011250937578,-0.082995745965409,-1.31826948991869e-05,-2.36421597305658e-05,6.4837744940718e-09,-0.0830193881251396,-1.31762111246928e-05
1.39511625968831,-0.157465564894959,-1.99704430597587e-05,-4.5611727834051e-05,1.02892127871287e-08,-0.157511176622793,-1.99601538469716e-05
1.44012001000083,-0.261270516160166,-2.49417340423817e-05,-7.71623880079854e-05,1.3245462551256e-08,-0.261347678548174,-2.49284885798305e-05
1.48512376031336,-0.377158731183907,-2.79918715291772e-05,-0.000113571085896244,1.50693746401758e-08,-0.377272302269803,-2.7976802154537e-05
1.53012751062589,-0.476047614266367,-3.06299700999693e-05,-0.000145982413312383,1.64892558527125e-08,-0.47619359667968,-3.06134808441166e-05
1.57513126093841,-0.533541478015713,-3.39741163383924e-05,-0.000166151403390422,1.82428932812321e-08,-0.533707629419104,-3.39558734451112e-05
1.62013501125094,-0.544344114028445,-3.74695682914416e-05,-0.000171493340838448,2.02012060726956e-08,-0.544515607369283,-3.74493670853689e-05
1.66513876156346,-0.519299373773869,-3.96219140415152e-05,-0.00016491835336853,2.15781409720899e-08,-0.519464292127237,-3.96003359005431e-05
1.71014251187599,-0.473672116397842,-3.95051485510788e-05,-0.000151217942888232,2.17586369208489e-08,-0.47382333434073,-3.94833899141579e-05
1.75514626218852,-0.420106184191631,-3.74089600260963e-05,-0.000134533616126901,2.07789524381319e-08,-0.420240717807758,-3.73881810736582e-05
1.80015001250104,-0.367580941361698,-3.4413086975061e-05,-0.000117837500163394,1.91798931660903e-08,-0.367698778861861,-3.43939070818949e-05
1.84515376281357,-0.322278456113244,-3.16637550908927e-05,-0.00010318209510104,1.76070564970472e-08,-0.322381638208345,-3.16461480343956e-05
1.89015751312609,-0.288238732612602,-2.9964666961046e-05,-9.19247210557957e-05,1.65429148482423e-08,-0.288330657333658,-2.99481240461978e-05
1.93516126343862,-0.267786167735138,-2.97493965417924e-05,-8.48640001180637e-05,1.62588490594157e-08,-0.267871031735256,-2.9733137692733e-05
1.98016501375115,-0.262036331461001,-3.12249429643313e-05,-8.23943361585694e-05,1.68854908405611e-08,-0.26211872579716,-3.12080574734907e-05
2.02516876406367,-0.271386144395563,-3.44992018035281e-05,-8.46664408810766e-05,1.84890762969814e-08,-0.271470810836444,-3.44807127272311e-05
2.0701725143762,-0.295664166119598,-3.96233256430515e-05,-9.16550816913365e-05,2.11038278502323e-08,-0.295755821201289,-3.96022218152013e-05
2.11517626468872,-0.333746603644988,-4.65659533438795e-05,-0.000103062087347468,2.47231363385523e-08,-0.333849665732336,-4.6541230207541e-05
2.16018001500125,-0.38277431915015,-5.51644785308813e-05,-0.000118080706431567,2.92735294574636e-08,-0.382892399856581,-5.51352050014239e-05
2.20518376531378,-0.437479260536312,-6.50835131529325e-05,-0.000135165646870939,3.45906582945791e-08,-0.437614426183183,-6.50489224946379e-05
2.2501875156263,-0.490356265575928,-7.57836317642005e-05,-0.000152036498200811,4.04013017503646e-08,-0.490508302074129,-7.57432304624501e-05
2.29519126593883,-0.533170822744002,-8.65032006500681e-05,-0.000166092406272959,4.63111718140175e-08,-0.533336915150275,-8.6456889478254e-05
2.34019501625135,-0.55940728185704,-9.62922603185696e-05,-0.000175161035877719,5.18154408273073e-08,-0.559582442892918,-9.62404448777423e-05
2.38519876656388,-0.566328838733401,-0.000104159579371338,-0.000178192446426709,5.6365669201147e-08,-0.566507031179828,-0.000104103213702137
2.43020251687641,-0.55541746898659,-0.000109339259773002,-0.000175479779065916,5.95059127335034e-08,-0.555592948765655,-0.000109279753860268
2.47520626718893,-0.531182058145516,-0.00011157290284192,-0.00016834097566753,6.10323531152647e-08,-0.531350399121184,-0.000111511870488805
2.52021001750146,-0.499377444934017,-0.000111247728147357,-0.000158562062568317,6.10897667388762e-08,-0.499536006996585,-0.000111186638380618
2.56521376781398,-0.465613194342286,-0.000109304087158237,-0.00014793197726158,6.01449183132155e-08,-0.465761126319548,-0.000109243942239924
2.61021751812651,-0.434622746975645,-0.000106968971250289,-0.000137985673686902,5.88532918680948e-08,-0.434760732649332,-0.000106910117958421
2.65522126843904,-0.409989391624555,-0.000105459980438844,-0.000129903051764689,5.78937845045485e-08,-0.41011929467632,-0.000105402086654339
2.70022501875156,-0.39408889583702,-0.000105779436213937,-0.000124484509982307,5.784359235888e-08,-0.394213380347003,-0.000105721592621578
2.74522876906409,-0.388121285209749,-0.000108629315705696,-0.000122158494304826,5.91198825879848e-08,-0.388243443704054,-0.000108570195823108
2.79023251937661,-0.392159886372481,-0.00011440563613291,-0.000122997296942333,6.19709644083158e-08,-0.392282883669423,-0.000114343665168501
2.83523626968914,-0.405166756165955,-0.000123214672629065,-0.00012672376809557,6.64848235796293e-08,-0.405293479934051,-0.000123148187805485
2.88024002000167,-0.42498763820237,-0.000134879079672885,-0.000132709196210729,7.25939485781682e-08,-0.425120347398581,-0.000134806485724307
2.92524377031419,-0.448438566172937,-0.000148935883676941,-0.000139993491234382,8.00743646861191e-08,-0.448578559664171,-0.000148855809312255
2.97024752062672,-0.471642392139581,-0.000164647887578925,-0.000147377566550738,8.85494273475228e-08,-0.471789769706132,-0.000164559338151577
3.01525127093924,-0.49068448714357,-0.000181052374514304,-0.000153616451897298,9.75117799717997e-08,-0.490838103595467,-0.000180954862734332
3.06025502125177,-0.50244741943474,-0.000197062688902929,-0.000157679193792859,1.06373188030738e-07,-0.502605098628533,-0.000196956315714899
3.1052587715643,-0.50530065802727,-0.000211622806532912,-0.000158978943115227,1.1454423416156e-07,-0.505459636970386,-0.00021150826229875
3.15026252187682,-0.499339591364955,-0.000223892391705577,-0.000157471459995909,1.21534127417581e-07,-0.499497062824951,-0.00022377085757816
3.19526627218935,-0.486105559677093,-0.000233416413870821,-0.000153587743342851,1.27047580573192e-07,-0.486259147420435,-0.000233289366290247
3.24027002250188,-0.467985131683759,-0.000240224813395366,-0.000148053652435821,1.31048752077989e-07,-0.468133185336195,-0.000240093764643288
3.2852737728144,-0.447580641114964,-0.00024482608127531,-0.000141688389757614,1.33769404620768e-07,-0.447722329504721,-0.000244692311870689
3.33027752312693,-0.427248495700752,-0.000248097592178481,-0.000135250057543243,1.35658419444413e-07,-0.427383745758295,-0.000247961933759037
3.37528127343945,-0.408849117139938,-0.000251112468814234,-0.000129348248203824,1.37291310126586e-07,-0.408978465388142,-0.000250975177504107
3.42028502375198,-0.393657061391207,-0.000254957032264913,-0.000124410102898131,1.39269047122082e-07,-0.393781471494105,-0.000254817763217791
3.46528877406451,-0.382360807779235,-0.000260581160695264,-0.000120677436637426,1.42131448237167e-07,-0.382481485215873,-0.000260439029247027
3.51029252437703,-0.375102442294719,-0.000268699014799107,-0.000118218071153022,1.46297402254659e-07,-0.375220660365872,-0.000268552717396853
3.55529627468956,-0.371534496730267,-0.000279736103178886,-0.000116943116916114,1.52031515596623e-07,-0.371651439847183,-0.000279584071663289
3.60030002500208,-0.370891896787843,-0.000293809612824715,-0.000116628800856827,1.59430402870984e-07,-0.3710085255887,-0.000293650182421844
3.64530377531461,-0.372089263985666,-0.000310731482750647,-0.000116945695348212,1.68422250256384e-07,-0.372206209681014,-0.000310563060500391
3.69030752562714,-0.373855590483961,-0.000330031385638959,-0.000117499284760493,1.78777263623617e-07,-0.373973089768722,-0.000329852608375336
3.73531127593966,-0.374907072452116,-0.000351002986133604,-0.000117882850485642,1.90130380025653e-07,-0.375024955302602,-0.000350812855753579
3.78031502625219,-0.374137504235737,-0.000372777874476695,-0.00011773722324737,2.02018792670136e-07,-0.374255241458985,-0.000372575855684025
3.82531877656471,-0.370785433666838,-0.000394426991117909,-0.000116805262333759,2.13934866360821e-07,-0.370902238929172,-0.000394213056251548
3.87032252687724,-0.364532963709778,-0.000415081038605486,-0.00011496664153836,2.25390732359598e-07,-0.364647930351317,-0.000414855647873126
3.91532627718977,-0.355509510108773,-0.000434052605948523,-0.000112243357967294,2.35985933119838e-07,-0.355621753466741,-0.000433816620015403
3.96033002750229,-0.344206573649633,-0.000450937376379774,-0.000108776362979955,2.45466040980544e-07,-0.344315350012613,-0.000450691910338793
4.00533377781482,-0.331338113507896,-0.000465672985821594,-0.000104783219947202,2.53760065497842e-07,-0.331442896727843,-0.000465419225756096
