data1,data2,data3,data4,data5
3.69030752562714,-1.2960231489486,-1.4849404771339,-1.41607984851304,-1.2938268563451
3.73531127593966,-1.26387012697313,-1.45283474666796,-1.38402133522834,-1.26181542164561
3.78031502625219,-1.2281279657163,-1.41714218608486,-1.34837888768693,-1.22622353806521
3.82531877656471,-1.18943577031663,-1.37849548345433,-1.30977873726149,-1.18767095029003
3.87032252687724,-1.14877475411081,-1.33787003743615,-1.26919031538912,-1.14712097746709
3.91532627718977,-1.10729360661548,-1.29641082830692,-1.22775466502861,-1.10571050051625
3.96033002750229,-1.06610785950533,-1.25523254422717,-1.18658538771339,-1.06455178991106
4.00533377781482,-1.02612680296771,-1.21524630793273,-1.14659523841086,-1.02455902744839
4.05033752812734,-0.987946376018772,-1.17705167159296,-1.10838725987165,-0.986338616820023
4.09534127843987,-0.951819024686087,-1.1409053508234,-1.07222239852308,-0.950155689278582
4.1403450287524,-0.917687169540987,-1.10675376467945,-1.0380511011308,-0.915964742475227
4.18534877906492,-0.885254899676635,-1.07430420258345,-1.00558392985255,-0.883479679389623
4.23035252937745,-0.854073021866939,-1.0431097238013,-0.974376289298724,-0.85225834023312
4.27535627968997,-0.823620338142809,-1.01265051055735,-0.943909840068694,-0.821783961000281
4.3203600300025,-0.793373040827363,-0.982403397147771,-0.913662154369547,-0.791534947715349
4.36536378031503,-0.762860560343966,-0.951897805307669,-0.883162735507689,-0.761040976429159
4.41036753062755,-0.731708829264389,-0.920759029963732,-0.852036322074419,-0.729926312495294
4.45537128094008,-0.699671416352227,-0.888739378061742,-0.820034026028576,-0.697940942322057
4.5003750312526,-0.666647075624172,-0.855735781430597,-0.787051001694477,-0.664978290672198
4.54537878156513,-0.632680939288009,-0.821791168666248,-0.753127989168901,-0.631076927831374
4.59038253187766,-0.597947321714366,-0.787077565251607,-0.718434706752191,-0.596404250023816
4.63538628219018,-0.562715156577519,-0.751861885267327,-0.683235999497665,-0.56122298654132
4.68039003250271,-0.527301315176316,-0.716459567647752,-0.647845802106469,-0.525845497565865
4.72539378281523,-0.492020454395528,-0.681184617329592,-0.612577386299823,-0.490584240618261
4.77039753312776,-0.457140906846108,-0.646305520714427,-0.577699315419703,-0.455707778197142
4.81540128344029,-0.422854025003564,-0.612014462083162,-0.543404544294712,-0.421409772570163
4.86040503375281,-0.389260343928776,-0.57841326285812,-0.509796141564158,-0.387794498086717
4.90540878406534,-0.35637167614254,-0.545515226592846,-0.476888886427051,-0.354878191733388
4.95041253437786,-0.324125257915462,-0.513259063194615,-0.444622968668541,-0.322602527161955
4.99541628469039,-0.292404898868905,-0.481529871325572,-0.41288479954566,-0.290855249965598
5.04042003500292,-0.261064454276705,-0.450182501364568,-0.381530260257696,-0.259493306630637
5.08542378531544,-0.229950117723595,-0.419063786851421,-0.350406866983734,-0.228364938024617
5.13042753562797,-0.198919324206783,-0.388031423425219,-0.31937262072196,-0.197328495196243
5.17543128594049,-0.16785505283882,-0.356968278396072,-0.28831031911548,-0.166266748790997
5.22043503625302,-0.136674942925694,-0.325791544114865,-0.257136742920233,-0.135096104330924
5.26543878656555,-0.105335027040307,-0.29445653968487,-0.225806522862701,-0.103770530590681
5.31044253687807,-0.0738282449522665,-0.262955322295557,-0.194310846019283,-0.0722803584925815
5.3554462871906,-0.0421783664170332,-0.231310726830556,-0.162671611441814,-0.0406465517590759
5.40045003750313,-0.0104305056118087,-0.19956700066285,-0.130932186282926,-0.00891158515844784
5.44545378781565,0.0213600949013414,-0.167778692813526,-0.0991464027650832,0.0228714482451113
5.49045753812818,0.0531390983356447,-0.135999693651362,-0.067367675525921,0.0546496383998642
5.5354612884407,0.0848621738951811,-0.104274168052442,-0.0356399724252589,0.0863792455580046
5.58046503875323,0.116500951479066,-0.0726305931644513,-0.00399184883449768,0.118031665360136
5.62546878906576,0.148045377752859,-0.0410793607918402,0.0275659882291222,0.149595899567493
5.67047253937828,0.179502765865026,-0.00961366303257536,0.059039856897326,0.181077792953183
5.71547628969081,0.21089436887251,0.0217871573541691,0.0904498252423105,0.212496832076207
5.76048004000333,0.242250549617727,0.0531528545513045,0.121825036661369,0.243881548379339
5.80548379031586,0.2736055936975,0.0845171639826565,0.153198666513667,0.275264548066197
5.85048754062839,0.304993012996089,0.115913164665393,0.184603345061185,0.306677997319809
5.89549129094091,0.336441920544122,0.147369695624824,0.216067617745159,0.338150128698152
5.94049504125344,0.367974796243997,0.178909142508839,0.247613755270654,0.369703077256904
5.98549879156596,0.399606736114691,0.210546685477735,0.279257002702971,0.401352133436563
6.03050254187849,0.431346083414704,0.242290907609876,0.311006167393818,0.433106312801481
6.07550629219102,0.463196169937494,0.274145495783722,0.342865281094166,0.464969981106367
6.12051004250354,0.495157754118166,0.306111626810858,0.374835934978101,0.496945139166781
6.16551379281607,0.527231651098286,0.338190541577284,0.406919797879235,0.529033885300489
6.21051754312859,0.559421037783515,0.370385797908737,0.439120816199469,0.561240561594452
6.25552129344112,0.591733001405725,0.402704777063667,0.47144667695622,0.593573172187353
6.30052504375365,0.624179074645646,0.435159191114326,0.503909285668029,0.626043829936973
6.34552879406617,0.656774725374076,0.467764561042739,0.536524230925488,0.658668205589901
6.3905325443787,0.689537987577291,0.500538851749762,0.569309421708178,0.691464165608984
6.43553629469122,0.722487577780164,0.533500606340879,0.602283238048948,0.724449937689721
6.48054004500375,0.755640906181594,0.566666985884547,0.635462598361135,0.757642204545673
6.52554379531628,0.789012362510206,0.60005209089954,0.668861316022567,0.791054494990054
6.5705475456288,0.822612157962419,0.633665841662992,0.702489018074548,0.824696140982475
6.61555129594133,0.856445873120566,0.667513562697247,0.736350766833666,0.858571936865345
6.66055504625385,0.890514731003533,0.701596286191881,0.770447394694045,0.892682506512811
6.70555879656638,0.924816505511749,0.735911680946559,0.804776454888107,0.927025277206377
6.75056254687891,0.959346896099712,0.770455435320095,0.839333614158582,0.961595883475029
6.79556629719143,0.994101148720029,0.805222873653556,0.874114266032597,0.996389778612053
6.84057004750396,1.02907567857638,0.840210563014468,0.909115122670394,1.03140381277881
6.88557379781648,1.0642694525397,0.875417671038979,0.94433554885135,1.06663754390095
6.93057754812901,1.09968492150551,0.910846869099117,0.979778436203902,1.10209408326623
6.97558129844154,1.1353283574912,0.946504639839284,1.01545048097145,1.13778034335899
7.02058504875406,1.17120954253909,0.982400940009376,1.0513618201689,1.17370664677288
7.06558879906659,1.20734086314447,1.01854827530546,1.0875250859433,1.20988575922453
7.11059254937912,1.24373596438683,1.05496034327581,1.12395403621069,1.24633150688665
7.15559629969164,1.28040819027652,1.09165047153047,1.16066198967272,1.28305720714966
7.20060005000417,1.31736906507552,1.12863010566204,1.19766031939969,1.32007416690841
7.24560380031669,1.3546270498797,1.16590757986038,1.23495723676676,1.35739047907729
7.29060755062922,1.39218674728925,1.20348734094226,1.27255703443712,1.39501028408278
7.33561130094175,1.43004864119197,1.24136971012008,1.31045987005528,1.43293357538129
7.38061505125427,1.46820936810475,1.27955117595406,1.34866208109011,1.4711565364369
7.4256188015668,1.50666243786222,1.31802513336295,1.38715694273745,1.50967231805882
7.47062255187932,1.54539926515415,1.35678292779341,1.42593572549091,1.54847211012804
7.51562630219185,1.58441034332718,1.39581503445285,1.46498888065733,1.58754633424544
7.56063005250438,1.62368638704468,1.43511219881259,1.50430717951085,1.62688578235653
7.6056338028169,1.66321928757535,1.47466638291495,1.54388265126914,1.66648254707023
7.65063755312943,1.70300275969323,1.51447139819734,1.58370920225154,1.70633062759093
7.69564130344195,1.74303260803773,1.55452315503736,1.62378284873645,1.74642614604726
7.74064505375448,1.78330659783614,1.59481951648823,1.66410155355587,1.78676716682154
7.78564880406701,1.82382397295851,1.63535980155544,1.70466471420075,1.82735316911418
7.83065255437953,1.86458471479196,1.67614403338082,1.74547239975488,1.86818427208099
7.87565630469206,1.9055886699574,1.71717206153214,1.78652446711909,1.90926034435729
7.92066005500458,1.94683468738181,1.75844269929113,1.82781969789258,1.95058013990294
7.96566380531711,1.9883198939061,1.79995300471561,1.8693550843678,1.99214058839284
8.01066755562964,2.03003920567132,1.84169780162507,1.911125359762,2.03393633431903
8.05567130594216,2.07198512731606,1.88366949093207,1.95312282153751,2.07595957213029
8.10067505625469,2.11414784188728,1.92585815332922,1.99533744693713,2.11820017466479
8.14567880656721,2.15651555023661,1.96825190020729,2.03775725569068,2.16064606789267
8.19068255687974,2.19907498612689,2.01083739741097,2.0803688428303,2.20328377318928
8.23568630719227,2.24181201568994,2.05360046937431,2.12315798798768,2.24609902227438
8.28069005750479,2.28471222761482,2.09652668958762,2.16611024661956,2.28907734968138
8.32569380781732,2.32776143163438,2.13960187524194,2.20921144121414,2.3322045809414
8.37069755812984,2.37094600431529,2.18281242595344,2.25244799322159,2.37546715800862
8.41570130844237,2.41425304897166,2.22614547471679,2.2958070651553,2.41885227263632
8.4607050587549,2.45767036655134,2.2695888494534,2.33927651274275,2.4623478090888
8.50570880906742,2.50118626238881,2.31313087150085,2.38284467494674,2.50594212550371
8.55071255937995,2.54478923590662,2.35676003929509,2.42650005132067,2.54962372462146
8.59571630969247,2.58846761365549,2.40046465836914,2.47023092861018,2.59338087663607
8.640720060005,2.63220918892353,2.44423248112228,2.51402502033653,2.63720125824277
8.68572381031753,2.67600092375532,2.48805041192214,2.55786917469715,2.68107166304361
8.73072756063005,2.71982875365661,2.53190431711341,2.60174918969457,2.72497782159963
8.77573131094258,2.76367751490883,2.57577895887027,2.64564975346305,2.76890434815473
8.8207350612551,2.80753099320542,2.61965805050194,2.68955450630056,2.81283480943839
8.86573881156763,2.85137207384093,2.66352441240524,2.73344620254392,2.85675189261285
8.91074256188016,2.89518296053622,2.70736019493554,2.77730693771293,2.90063763691273
8.95574631219268,2.93894542346817,2.75114712829273,2.82111840050691,2.94447368800551
9.00075006250521,2.9826410372313,2.79486676006943,2.86486211017757,2.98824153543128
9.04575381281773,3.0262513753398,2.83850064736357,2.9085196064376,3.03192270050014
9.09075756313026,3.06975813789023,2.88203048066305,2.95207256967546,3.07549885295437
9.13576131344279,3.113143201237,2.92543812911329,2.99550286183532,3.118951847491
9.18076506375531,3.1563885910212,2.9687056092963,3.03879249088458,3.16226368386408
9.22576881406784,3.19947639083559,3.01181499049006,3.08192351254123,3.20541640495971
9.27077256438037,3.24238860676581,3.05474825712867,3.12487789048919,3.24839195460513
9.31577631469289,3.28510701211738,3.09748715299063,3.16763733985648,3.29117202016485
9.36078006500542,3.32761299657537,3.14001303130705,3.21018317812175,3.33373788409174
9.40578381531794,3.36988744027416,3.18230673097615,3.25249620336653,3.37607030410433
9.45078756563047,3.41191062676222,3.22434849241283,3.29455661295862,3.41814943464674
9.49579131594299,3.45366220095558,3.26611791859686,3.33634396770263,3.45995479414283
9.54079506625552,3.49512117027115,3.30759397900202,3.37783719862332,3.50146527468743
9.58579881656805,3.53626594042764,3.34875504748827,3.41901464704351,3.54265918440117
9.63080256688057,3.57707437274901,3.38957896074751,3.4598541242826,3.58351430849165
9.6758063171931,3.61752384763119,3.43004308190391,3.50033297549735,3.62400797344276
9.72081006750563,3.65759131914669,3.47012435435991,3.54042813285487,3.6641170996033
9.76581381781815,3.6972533482328,3.50979933358632,3.58011614597747,3.7038182303432
9.81081756813068,3.73648610595563,3.54904418867966,3.61937318180832,3.74308753024683
9.8558213184432,3.77526534323743,3.58783467041771,3.65817499097467,3.78190074976691
9.90082506875573,3.81356632840872,3.62614604747033,3.69649684260919,3.82023315861046
9.94582881906826,3.85136375828324,3.66395301666649,3.7343134337445,3.8580594541978
9.99083256938078,3.88863165158264,3.70122959623069,3.77159878229399,3.89535365431991
10.0358363196933,3.9253434924296,3.73794928858899,3.80832646048732,3.93208938184999
10.0808400700058,3.96144624316616,3.77405539556634,3.84443663933237,3.96820434871562
10.1258438203184,3.99679548529315,3.80940187357661,3.87978098236905,4.00354720093215
10.1708475706309,4.03123877252415,3.84383784943136,3.91421006793351,4.0379698427946
10.2158513209434,4.06466357646928,3.87725310998176,3.94761594793104,4.07136653326604
10.2608550712559,4.09701990751265,3.90960000575413,3.97995333133161,4.10369435145534
10.3058588215685,4.12832939946359,3.94090199312314,4.01124756309603,4.13498059266024
10.350862571881,4.15867803314633,3.9712460854507,4.04158677702459,4.16531459737509
10.3958663221935,4.18819396432619,4.00076065548279,4.07109964977802,4.19482543375176
10.440870072506,4.21701678066536,4.02958482910703,4.09992491537041,4.22365151610343
10.4858738228186,4.24526706240958,4.0578382625505,4.12818134980564,4.25191078716261
10.5308775731311,4.27302406093815,4.08559906575621,4.15594593606867,4.27967912076367
10.5758813234436,4.30031561972699,4.11289396716411,4.18324427449903,4.3069809789615
10.6208850737561,4.32712033170739,4.1397006852019,4.21005317463452,4.33379222997528
10.6658888240687,4.3533791126458,4.16595965058547,4.23631253608891,4.36005219704563
10.7108925743812,4.37901232956275,4.19159118770505,4.26194259399628,4.38568097904011
10.7558963246937,4.40393876882988,4.21651443148365,4.28686279451252,4.41059829474084
10.8009000750063,4.42809324380431,4.24066480192123,4.31100914262113,4.43474071068644
10.8459038253188,4.45144012023811,4.26400735978944,4.33434738984492,4.45807466308626
10.8909075756313,4.47398059233779,4.2865439258776,4.35687999423165,4.48060325646612
10.9359113259438,4.49575248623293,4.3083127758789,4.37864570159541,4.50236572641389
10.9809150762564,4.51682280073172,4.32938113295093,4.39971198407039,4.52342981836529
11.0259188265689,4.53727481285455,4.34983227760861,4.4201621492402,4.54387889077458
11.0709225768814,4.55719281191445,4.36975032151796,4.44008014991724,4.56379675700958
11.1159263271939,4.57664790119284,4.38920606780471,4.45953650087216,4.58325365612082
11.1609300775065,4.59568771457221,4.40824679383296,4.47857812693398,4.60229616526893
11.205933827819,4.61433164003937,4.42689154047742,4.49722371845306,4.62094262164773
11.2509375781315,4.63257172895256,4.44513207913084,4.51546475758037,4.63918420944743
11.295941328444,4.65037833327704,4.46293859014341,4.53327124029946,4.65699072779882
11.3409450787566,4.66770884983461,4.48026842447974,4.55060045828745,4.67431939562597
11.3859488290691,4.68451773079668,4.49707610523925,4.56740699407436,4.69112484310718
11.4309525793816,4.70076600651453,4.51332281921685,4.58365218320474,4.70736854640237
11.4759563296941,4.71642884035254,4.52898392793467,4.59931158226837,4.72302625359337
11.5209600800067,4.7315000432888,4.54405343785612,4.61437939445318,4.73809236540024
11.5659638303192,4.74599300699862,4.55854489849915,4.62886933161739,4.75258076020957
11.6109675806317,4.75993813599244,4.57248881432925,4.64281200448813,4.76652216115841
11.6559713309442,4.77337748135432,4.58592727322512,4.65624954441762,4.77995874974025
11.7009750812568,4.78635776493324,4.59890697715969,4.66922863939105,4.79293720594861
11.7459788315693,4.79892320879344,4.61147208551514,4.68179339042755,4.80550157694497
11.7909825818818,4.81110949669756,4.6236581939073,4.69397930735679,4.81768728935513
11.8359863321944,4.82293983538675,4.63548841339534,4.70580940591895,4.82951726417936
11.8809900825069,4.8344235713566,4.6469720035926,4.71729285746822,4.84100058331294
11.9259938328194,4.84555729454056,4.65810548919171,4.72842611883045,4.85213363320385
11.9709975831319,4.85632793661214,4.66887576598431,4.73919604667415,4.86290322819928
12.0160013334445,4.86671710878453,4.67926444042605,4.74958423937595,4.87329095537495
12.061005083757,4.87671816002033,4.68926513969925,4.75958453238982,4.8832907985088
12.1060088340695,4.88642487843125,4.69897220394471,4.76929186453874,4.89299832012863
12.151012584382,4.89597968815283,4.70852799822931,4.77884857788983,4.90255588524869
12.1960163346946,4.90550297259122,4.71805275507198,4.78837476264499,4.91208345076835
12.2410200850071,4.91507476638238,4.72762630574855,4.79795005151919,4.9216604561566
12.2860238353196,4.92472659273372,4.73727994225556,4.80760550584034,4.93131773313946
12.3310275856321,4.93444282896317,4.74699781732837,4.81732504994106,4.94103897428138
12.3760313359447,4.9441697985841,4.75672607640615,4.82705464370916,4.95076994674612
12.4210350862572,4.95382979508675,4.76638691451909,4.83671637418193,4.96043262014617
12.4660388365697,4.96333706530026,4.77589457379292,4.84622446931022,4.96994119867808
12.5110425868822,4.97261309983861,4.7851706241045,4.85550057079885,4.97921738816985
12.5560463371948,4.98159910134662,4.79415640228239,4.86448614550294,4.98820278099468
12.6010500875073,4.99026409601493,4.80282108664701,4.8731505232401,4.99686685748815
12.6460538378198,4.99860782822095,4.8111645588193,4.8814937251566,5.00520978032784
12.6910575881323,5.00665836591911,4.81921498806792,4.8895440259583,5.01325993360841
12.7360613384449,5.01446519699163,4.82702191971823,4.89735103326326,5.02106699202703
12.7810650887574,5.02208935601155,4.8346464036684,4.9049758169841,5.02869205022921
12.8260688390699,5.02959258373006,4.8421501605962,4.91248008166127,5.03619680065262
12.8710725893824,5.0370275475862,4.84958581091989,4.91991640351356,5.04363377828106
12.916076339695,5.04443074032317,4.85698978265637,4.92732114732944,5.0510392863367
12.9610800900075,5.05181896671179,4.86437880846772,4.93471097376145,5.05842991372275
13.00608384032,5.05918954007478,4.87175013347435,4.94208305852135,5.06580276567007
13.0510875906326,5.0665236375972,4.87908488140685,4.94941846966873,5.07313885243818
13.0960913409451,5.07379182225969,4.88635358458622,4.95668770611223,5.08040863680025
13.1410950912576,5.08096055322633,4.89352269747282,4.96385721487613,5.08757855558466
13.1860988415701,5.08799853621866,4.90056094461053,4.97089573711827,5.09461736428258
13.2311025918827,5.09488194973814,4.90744453988806,4.97777952076221,5.10150134340304
13.2761063421952,5.10159786733777,4.9141605996316,4.98449572451524,5.10821769354253
13.3211100925077,5.10814553819898,4.92070841433827,4.99104368065376,5.11476578913577
13.3661138428202,5.11453554904779,4.9270986039447,4.99743404340224,5.12115631971448
13.4111175931328,5.12078722462705,4.93335051459088,5.00368618169589,5.12740867838018
13.4561213434453,5.12692488054318,4.93948847047649,5.00982442977171,5.13354721085355
13.5011250937578,5.13297367684305,4.94553762846513,5.01587394258045,5.13959707146868
13.5461288440703,5.13895581137783,4.95152017378078,5.02185689366201,5.14558042306651
13.5911325943829,5.14488764977417,4.95745245310666,5.02778961128372,5.15151357607578
13.6361363446954,5.15077815476062,4.9633434074758,5.0336810148701,5.15740542844883
13.6811400950079,5.15662870934302,4.96919439907672,5.03953244547667,5.16325729983394
13.7261438453204,5.16243418226391,4.97500027993388,5.04533873778702,5.16906400697882
13.771147595633,5.16818490134647,4.9807513675427,5.05109019817703,5.17481584435922
13.8161513459455,5.17386910055927,4.98643589290031,5.05677505386625,5.18050103460568
13.861155096258,5.17947539059713,4.99204247062205,5.0623819227101,5.18610819811466
13.9061588465705,5.18499485804775,4.99756219645176,5.06790190915281,5.19162844754818
13.9511625968831,5.19042250555133,5.00299008507016,5.07333003972782,5.19705682107537
13.9961663471956,5.19575788277195,5.00832569860051,5.07866588908607,5.20239290591711
14.0411700975081,5.20100490284319,5.01357296096267,5.08391339220484,5.20764064835965
14.0861738478207,5.20617096941616,5.01873928349619,5.08907996850842,5.21280747629751
14.1311775981332,5.21126563666974,5.02383422429669,5.09417518044797,5.21790295697453
14.1761813484457,5.21629907561023,5.02886795452669,5.09920919974943,5.22293726309328
14.2211850987582,5.22128062011887,5.03384980501603,5.10419135450962,5.22791972034776
14.2661888490708,5.22621762040266,5.03878712064028,5.10912898446665,5.23285766354755
14.3111925993833,5.23111475281139,5.04368457127009,5.11402675306879,5.23775574979057
14.3561963496958,5.23597384118067,5.04854397427991,5.11888647115788,5.24261578332794
14.4012001000083,5.24079415418609,5.05336459293208,5.12370739641127,5.24743701608968
14.4462038503209,5.24557307058095,5.05814380236086,5.12848690011261,5.25221681528176
14.4912076006334,5.25030695900063,5.06287796974034,5.13322134772904,5.25695154441824
14.5362113509459,5.25499210447594,5.06756338075434,5.13790702537991,5.26163748983188
14.5812151012584,5.25962552775333,5.07219705852131,5.14254095839843,5.26627167890573
14.626218851571,5.26420557986216,5.07677735753276,5.14712150465827,5.27085247280689
14.6712226018835,5.26873224461279,5.08130426543528,5.1516486556412,5.27537986684297
14.716226352196,5.27320713645279,5.08577940022185,5.15612403295183,5.27985548628968
14.7612301025085,5.27763323136118,5.0902057406145,5.16055061816786,5.28428231568895
14.8062338528211,5.28201440681944,5.09458716573196,5.1649322921796,5.28866423783565
14.8512376031336,5.28635488852658,5.0989279017199,5.16927328171105,5.29300548016502
14.8962413534461,5.2906587047557,5.10323197621693,5.1735776138752,5.29731006937654
14.9412451037586,5.29492923563656,5.10750276789515,5.17784866595865,5.30158138144799
14.9862488540712,5.29916891843557,5.11174271208799,5.18208887139111,5.30582184793945
15.0312526043837,5.30337913698555,5.11595319059538,5.18629960992709,5.31003284655188
15.0762563546962,5.30756029009118,5.12013460043219,5.19048127674488,5.31421477058355
