data1,data2,data3
10.440870072506,-0.156117666127715,-0.392225657113638
10.4858738228186,-0.156117593165001,-0.392225584204046
10.5308775731311,-0.156117519565489,-0.392225510653908
10.5758813234436,-0.156117445334033,-0.392225436473958
10.6208850737561,-0.156117370424615,-0.392225361623321
10.6658888240687,-0.156117294752426,-0.392225286020662
10.7108925743812,-0.156117218212366,-0.392225209562182
10.7558963246937,-0.156117140699705,-0.392225132142238
10.8009000750063,-0.156117062128809,-0.392225053672452
10.8459038253188,-0.15611698244667,-0.392224974095913
10.8909075756313,-0.156116901639203,-0.39222489339431
10.9359113259438,-0.156116819729773,-0.39222481158727
10.9809150762564,-0.156116736770869,-0.392224728724697
11.0259188265689,-0.156116652831079,-0.39222464487412
11.0709225768814,-0.156116567980198,-0.392224560105875
11.1159263271939,-0.156116482275441,-0.392224474479065
11.1609300775065,-0.156116395751192,-0.392224388030851
11.205933827819,-0.156116308413827,-0.392224300770691
11.2509375781315,-0.156116220242021,-0.392224212680079
11.295941328444,-0.156116131191921,-0.392224123717238
11.3409450787566,-0.156116041205755,-0.392224033825455
11.3859488290691,-0.156115950222054,-0.392223942943209
11.4309525793816,-0.156115858185559,-0.3922238510142
11.4759563296941,-0.156115765055163,-0.392223757995558
11.5209600800067,-0.15611567080873,-0.392223663863034
11.5659638303192,-0.156115575444249,-0.392223568612544
11.6109675806317,-0.156115478977484,-0.392223472258178
11.6559713309442,-0.156115381436847,-0.392223374827309
11.7009750812568,-0.156115282856623,-0.392223276353944
11.7459788315693,-0.156115183269892,-0.392223176871615
11.7909825818818,-0.156115082702372,-0.392223076407075
11.8359863321944,-0.15611498116816,-0.392222974975804
11.8809900825069,-0.156114878667886,-0.392222872579897
11.9259938328194,-0.156114775189345,-0.392222769208446
11.9709975831319,-0.156114670710245,-0.39222266484008
12.0160013334445,-0.156114565202374,-0.392222559447029
12.061005083757,-0.15611445864931,-0.392222453008108
12.1060088340695,-0.156114351137234,-0.392222345596399
12.151012584382,-0.156114242803027,-0.392222237348424
12.1960163346946,-0.156114133766264,-0.392222128386609
12.2410200850071,-0.156114024109504,-0.392222018798084
12.2860238353196,-0.156113913867241,-0.392221908622679
12.3310275856321,-0.156113803024074,-0.392221797850125
12.3760313359447,-0.156113691521388,-0.392221686425898
12.4210350862572,-0.156113579270472,-0.392221574263779
12.4660388365697,-0.156113466169226,-0.392221461262304
12.5110425868822,-0.156113352119317,-0.392221347322022
12.5560463371948,-0.156113237041001,-0.392221232360664
12.6010500875073,-0.15611312088342,-0.392221116323999
12.6460538378198,-0.156113003629173,-0.39222099919104
12.6910575881323,-0.156112885292942,-0.392220880973278
12.7360613384449,-0.156112765914977,-0.392220761708661
12.7810650887574,-0.156112645551012,-0.392220641451792
12.8260688390699,-0.156112524260628,-0.392220520262368
12.8710725893824,-0.156112402096181,-0.39222039819396
12.916076339695,-0.156112279094073,-0.392220275284962
12.9610800900075,-0.156112155269567,-0.392220151553004
13.00608384032,-0.156112030615627,-0.392220026993356
13.0510875906326,-0.15611190510551,-0.392219901581162
13.0960913409451,-0.156111778698291,-0.392219775276692
13.1410950912576,-0.156111651346066,-0.392219648032437
13.1860988415701,-0.156111523001518,-0.392219519800692
13.2311025918827,-0.15611139362455,-0.39221939054034
13.2761063421952,-0.156111263187044,-0.392219260221843
13.3211100925077,-0.156111131675164,-0.392219128829817
13.3661138428202,-0.156110999089091,-0.392218996363036
13.4111175931328,-0.156110865440504,-0.392218862832127
13.4561213434453,-0.156110730748462,-0.39221872825558
13.5011250937578,-0.156110595034514,-0.392218592654907
13.5461288440703,-0.156110458317929,-0.392218456049815
13.5911325943829,-0.156110320611811,-0.392218318454204
13.6361363446954,-0.156110181920628,-0.392218179873526
13.6811400950079,-0.156110042239415,-0.392218040303805
13.7261438453204,-0.156109901554575,-0.392217899732284
13.771147595633,-0.156109759845985,-0.392217758139411
13.8161513459455,-0.15610961708992,-0.392217615501697
13.861155096258,-0.156109473262215,-0.392217471794887
13.9061588465705,-0.156109328341159,-0.392217326996892
13.9511625968831,-0.156109182309651,-0.392217181090053
13.9961663471956,-0.156109035156377,-0.392217034062417
14.0411700975081,-0.156108886875918,-0.392216885907964
14.0861738478207,-0.156108737467878,-0.392216736625828
14.1311775981332,-0.156108586935299,-0.392216586218773
14.1761813484457,-0.156108435282683,-0.39221643469124
14.2211850987582,-0.156108282513989,-0.39221628204733
14.2661888490708,-0.156108128630933,-0.392216128289063
14.3111925993833,-0.156107973631827,-0.392215973415148
14.3561963496958,-0.156107817511099,-0.392215817420427
14.4012001000083,-0.156107660259471,-0.392215660295989
14.4462038503209,-0.156107501864716,-0.392215502029876
14.4912076006334,-0.156107342312794,-0.392215342608182
14.5362113509459,-0.156107181589148,-0.392215182016346
14.5812151012584,-0.156107019679927,-0.392215020240392
14.626218851571,-0.156106856572952,-0.392214857267931
14.6712226018835,-0.156106692258302,-0.392214693088788
14.716226352196,-0.156106526728454,-0.392214527695191
14.7612301025085,-0.156106359978022,-0.392214361081549
14.8062338528211,-0.156106192003166,-0.392214193243892
14.8512376031336,-0.156106022800813,-0.392214024179105
14.8962413534461,-0.156105852367835,-0.392213853884102
14.9412451037586,-0.156105680700312,-0.392213682355074
14.9862488540712,-0.156105507793001,-0.39221350958694
15.0312526043837,-0.156105333639074,-0.392213335573043
15.0762563546962,-0.15610515823012,-0.392213160305132
15.1212601050088,-0.156104981556402,-0.392212983773596
15.1662638553213,-0.156104803607288,-0.392212805967874
15.2112676056338,-0.156104624371766,-0.392212626876973
15.2562713559463,-0.156104443838958,-0.392212446489977
15.3012751062589,-0.156104261998542,-0.392212264796491
15.3462788565714,-0.156104078841032,-0.392212081786932
15.3912826068839,-0.156103894357879,-0.392211897452654
15.4362863571964,-0.156103708541407,-0.392211711785895
15.481290107509,-0.156103521384601,-0.392211524779582
15.5262938578215,-0.156103332880808,-0.39221133642704
15.571297608134,-0.156103143023398,-0.392211146721653
15.6163013584465,-0.156102951805458,-0.392210955656551
15.6613051087591,-0.156102759219553,-0.392210763224361
15.7063088590716,-0.156102565257584,-0.39221056941706
15.7513126093841,-0.156102369910768,-0.392210374225936
15.7963163596966,-0.156102173169714,-0.392210177641658
15.8413201100092,-0.156101975024582,-0.392209979654425
15.8863238603217,-0.156101775465288,-0.392209780254169
15.9313276106342,-0.156101574481711,-0.392209579430763
15.9763313609467,-0.156101372063877,-0.392209377174214
16.0213351112593,-0.156101168202089,-0.392209173474791
16.0663388615718,-0.156100962886988,-0.392208968323098
16.1113426118843,-0.15610075610954,-0.39220876171007
16.1563463621968,-0.156100547860967,-0.392208553626906
16.2013501125094,-0.156100338132631,-0.392208344064961
16.2463538628219,-0.156100126915904,-0.392208133015612
16.2913576131344,-0.156099914202033,-0.392207920470125
16.336361363447,-0.156099699982037,-0.392207706419549
16.3813651137595,-0.156099484246641,-0.392207490854642
16.426368864072,-0.156099266986252,-0.392207273765844
16.4713726143845,-0.15609904819098,-0.392207055143297
16.5163763646971,-0.156098827850697,-0.392206834976894
16.5613801150096,-0.156098605955111,-0.392206613256358
16.6063838653221,-0.156098382493855,-0.392206389971327
16.6513876156346,-0.156098157456563,-0.392206165111432
16.6963913659472,-0.156097930832928,-0.392205938666359
16.7413951162597,-0.156097702612734,-0.392205710625881
16.7863988665722,-0.156097472785858,-0.392205480979869
16.8314026168847,-0.15609724134225,-0.392205249718264
16.8764063671973,-0.156097008271888,-0.392205016831046
16.9214101175098,-0.156096773564723,-0.392204782308172
16.9664138678223,-0.156096537210631,-0.392204546139529
17.0114176181348,-0.156096299199363,-0.392204308314883
17.0564213684474,-0.156096059520514,-0.392204068823848
17.1014251187599,-0.156095818163509,-0.392203827655867
17.1464288690724,-0.156095575117608,-0.392203584800219
17.1914326193849,-0.156095330371924,-0.392203340246031
17.2364363696975,-0.156095083915451,-0.39220309398231
17.28144012001,-0.156094835737103,-0.392202845997976
17.3264438703225,-0.15609458582574,-0.392202596281895
17.3714476206351,-0.156094334170197,-0.392202344822906
17.4164513709476,-0.1560940807593,-0.392202091609834
17.4614551212601,-0.156093825581869,-0.3922018366315
17.5064588715726,-0.156093568626709,-0.392201579876714
17.5514626218852,-0.156093309882599,-0.392201321334259
17.5964663721977,-0.156093049338268,-0.39220106099287
17.6414701225102,-0.156092786982373,-0.392200798841214
17.6864738728227,-0.156092522803481,-0.39220053486787
17.7314776231353,-0.156092256790052,-0.392200269061311
17.7764813734478,-0.156091988930436,-0.392200001409896
17.8214851237603,-0.156091719212863,-0.392199731901873
17.8664888740728,-0.156091447625461,-0.392199460525378
17.9114926243854,-0.156091174156257,-0.392199187268451
17.9564963746979,-0.156090898793194,-0.392198912119043
18.0015001250104,-0.156090621524146,-0.392198635065036
18.0465038753229,-0.156090342336924,-0.392198356094248
18.0915076256355,-0.156090061219288,-0.392198075194445
18.136511375948,-0.156089778158948,-0.392197792353343
18.1815151262605,-0.156089493143558,-0.392197507558604
18.226518876573,-0.156089206160719,-0.392197220797835
18.2715226268856,-0.156088917197962,-0.392196932058576
18.3165263771981,-0.156088626242746,-0.392196641328295
18.3615301275106,-0.156088333282443,-0.392196348594374
18.4065338778232,-0.156088038304336,-0.392196053844107
18.4515376281357,-0.156087741295615,-0.392195757064695
18.4965413784482,-0.15608744224337,-0.392195458243239
18.5415451287607,-0.156087141134601,-0.39219515736675
18.5865488790733,-0.156086837956214,-0.392194854422145
18.6315526293858,-0.156086532695031,-0.392194549396256
18.6765563796983,-0.156086225337793,-0.392194242275831
18.7215601300108,-0.156085915871163,-0.392193933047544
18.7665638803234,-0.156085604281733,-0.392193621697995
18.8115676306359,-0.156085290556021,-0.392193308213712
18.8565713809484,-0.156084974680474,-0.392192992581149
18.9015751312609,-0.156084656641464,-0.392192674786688
18.9465788815735,-0.156084336425286,-0.392192354816631
18.991582631886,-0.156084014018149,-0.392192032657202
19.0365863821985,-0.156083689406183,-0.392191708294537
19.081590132511,-0.156083362575423,-0.392191381714683
19.1265938828236,-0.156083033511817,-0.392191052903599
19.1715976331361,-0.15608270220122,-0.392190721847151
19.2166013834486,-0.156082368629394,-0.392190388531111
19.2616051337611,-0.156082032782011,-0.392190052941162
19.3066088840737,-0.156081694644654,-0.392189715062898
19.3516126343862,-0.156081354202817,-0.392189374881824
19.3966163846987,-0.15608101144191,-0.392189032383359
19.4416201350113,-0.156080666347258,-0.392188687552836
19.4866238853238,-0.156080318904099,-0.392188340375508
19.5316276356363,-0.15607996909759,-0.392187990836539
19.5766313859488,-0.156079616912801,-0.39218763892101
19.6216351362614,-0.156079262334715,-0.392187284613914
19.6666388865739,-0.156078905348226,-0.392186927900157
19.7116426368864,-0.156078545938139,-0.392186568764554
19.7566463871989,-0.156078184089166,-0.392186207191827
19.8016501375115,-0.156077819785924,-0.392185843166607
19.846653887824,-0.156077453012938,-0.392185476673429
19.8916576381365,-0.156077083754639,-0.392185107696733
19.936661388449,-0.156076711995362,-0.392184736220868
19.9816651387616,-0.156076337719347,-0.392184362230085
20.0266688890741,-0.156075960910744,-0.392183985708544
20.0716726393866,-0.156075581553607,-0.392183606640311
20.1166763896991,-0.156075199631897,-0.392183225009359
20.1616801400117,-0.156074815129484,-0.392182840799568
20.2066838903242,-0.156074428030143,-0.392182453994725
20.2516876406367,-0.156074038317557,-0.392182064578523
20.2966913909492,-0.156073645975314,-0.392181672534562
20.3416951412618,-0.156073250986905,-0.392181277846346
20.3866988915743,-0.156072853335727,-0.392180880497282
20.4317026418868,-0.156072453005078,-0.39218048047068
20.4767063921994,-0.156072049978158,-0.392180077749754
20.5217101425119,-0.156071644238071,-0.392179672317617
20.5667138928244,-0.156071235767817,-0.392179264157283
20.6117176431369,-0.156070824550301,-0.392178853251668
20.6567213934495,-0.156070410568326,-0.392178439583588
20.701725143762,-0.156069993804597,-0.392178023135759
20.7467288940745,-0.156069574241719,-0.392177603890798
20.791732644387,-0.156069151862195,-0.392177181831221
20.8367363946996,-0.156068726648431,-0.392176756939447
20.8817401450121,-0.156068298582732,-0.392176329197792
20.9267438953246,-0.156067867647301,-0.392175898588471
20.9717476456371,-0.156067433824241,-0.3921754650936
21.0167513959497,-0.156066997095553,-0.392175028695193
21.0617551462622,-0.156066557443136,-0.392174589375159
21.1067588965747,-0.156066114848783,-0.392174147115308
21.1517626468872,-0.156065669294188,-0.392173701897342
21.1967663971998,-0.156065220760937,-0.392173253702863
21.2417701475123,-0.156064769230513,-0.392172802513366
21.2867738978248,-0.156064314684293,-0.392172348310242
21.3317776481373,-0.156063857103552,-0.392171891074775
21.3767813984499,-0.156063396469454,-0.392171430788147
21.4217851487624,-0.156062932763063,-0.392170967431431
21.4667888990749,-0.156062465965332,-0.392170500985596
21.5117926493874,-0.156061996057112,-0.392170031431504
21.5567963997,-0.156061523019143,-0.392169558749909
21.6018001500125,-0.156061046832061,-0.392169082921461
21.646803900325,-0.156060567476394,-0.3921686039267
21.6918076506376,-0.156060084932561,-0.392168121746059
21.7368114009501,-0.156059599180874,-0.392167636359863
21.7818151512626,-0.156059110201534,-0.392167147748327
21.8268189015751,-0.156058617974634,-0.392166655891558
21.8718226518877,-0.156058122480157,-0.392166160769552
21.9168264022002,-0.156057623697975,-0.392165662362195
21.9618301525127,-0.156057121607852,-0.392165160649264
22.0068339028252,-0.156056616189437,-0.392164655610423
22.0518376531378,-0.156056107422272,-0.392164147225226
22.0968414034503,-0.156055595285783,-0.392163635473115
22.1418451537628,-0.156055079759288,-0.392163120333421
22.1868489040753,-0.15605456082199,-0.392162601785362
22.2318526543879,-0.156054038452981,-0.392162079808043
22.2768564047004,-0.15605351263124,-0.392161554380457
22.3218601550129,-0.156052983335632,-0.392161025481483
22.3668639053254,-0.156052450544907,-0.392160493089888
22.411867655638,-0.156051914237705,-0.392159957184322
22.4568714059505,-0.156051374392547,-0.392159417743324
22.501875156263,-0.156050830987841,-0.392158874745315
22.5468789065755,-0.156050284001881,-0.392158328168603
22.5918826568881,-0.156049733412843,-0.39215777799138
22.6368864072006,-0.156049179198788,-0.392157224191721
22.6818901575131,-0.156048621337661,-0.392156666747587
22.7268939078257,-0.156048059807291,-0.392156105636819
22.7718976581382,-0.156047494585389,-0.392155540837143
22.8169014084507,-0.156046925649548,-0.39215497232617
22.8619051587632,-0.156046352977245,-0.392154400081389
22.9069089090758,-0.156045776545838,-0.392153824080175
22.9519126593883,-0.156045196332568,-0.392153244299783
22.9969164097008,-0.156044612314556,-0.39215266071735
23.0419201600133,-0.156044024468806,-0.392152073309893
23.0869239103259,-0.156043432772201,-0.392151482054311
23.1319276606384,-0.156042837201504,-0.392150886927385
23.1769314109509,-0.156042237733361,-0.392150287905774
23.2219351612634,-0.156041634344295,-0.392149684966016
23.266938911576,-0.156041027010711,-0.392149078084532
23.3119426618885,-0.15604041570889,-0.39214846723762
23.356946412201,-0.156039800414995,-0.392147852401457
23.4019501625135,-0.156039181105067,-0.392147233552099
23.4469539128261,-0.156038557755023,-0.392146610665481
23.4919576631386,-0.156037930340662,-0.392145983717416
23.5369614134511,-0.156037298837658,-0.392145352683594
23.5819651637636,-0.156036663221563,-0.392144717539584
23.6269689140762,-0.156036023467807,-0.392144078260831
23.6719726643887,-0.156035379551698,-0.392143434822659
23.7169764147012,-0.156034731448418,-0.392142787200266
23.7619801650137,-0.156034079133028,-0.392142135368729
23.8069839153263,-0.156033422580465,-0.392141479303002
23.8519876656388,-0.15603276176554,-0.392140818977911
23.8969914159513,-0.156032096662943,-0.392140154368163
23.9419951662639,-0.156031427247236,-0.392139485448337
23.9869989165764,-0.15603075349286,-0.392138812192889
24.0320026668889,-0.156030075372492,-0.392138134575803
24.0770064172014,-0.156029392411511,-0.392137452244654
24.122010167514,-0.156028702854119,-0.39213676354573
24.1670139178265,-0.156028004855071,-0.392136066603671
24.212017668139,-0.156027297016478,-0.392135359961412
