data1,data2,data3,data4,data5
1.80015001250104,0.0460138779961969,-0.246183385203482,-0.271113317536912,0.44631832594503
1.84515376281357,0.0456678155356092,-0.246532592589406,-0.271465714681341,0.445962698525366
1.89015751312609,0.0454123078300917,-0.246790149073755,-0.271725381626299,0.445700861845144
1.93516126343862,0.0452107846332179,-0.246992847844202,-0.271929321474106,0.445495616528474
1.98016501375115,0.0450321419928368,-0.247171993989471,-0.272109036555521,0.4453152672766
2.02516876406367,0.0448497761696882,-0.247354272307323,-0.272291292512686,0.445132967937374
2.0701725143762,0.04463872329215,-0.247564602402341,-0.272500963495897,0.4449238909213
2.11517626468872,0.0443734315245397,-0.247828425722852,-0.272763375132534,0.444662831685515
2.16018001500125,0.0440278711387006,-0.248171700078112,-0.273104402332737,0.444324009104712
2.20518376531378,0.0435787776409589,-0.248617776655146,-0.27354746812487,0.443883943331913
2.2501875156263,0.0430114377906341,-0.249181693836152,-0.274107922322772,0.443326987395223
2.29519126593883,0.0423257641692217,-0.249864081620079,-0.274786931690498,0.442651444496059
2.34019501625135,0.0415394787456533,-0.250647838517207,-0.275568022325064,0.441873154862233
2.38519876656388,0.0406860371381194,-0.251500003107524,-0.276418747056276,0.441024032125926
2.43020251687641,0.0398073468026105,-0.252378867704825,-0.277297625348555,0.440145302511915
2.47520626718893,0.0389439355272719,-0.25324376051186,-0.278163867562336,0.439277846948312
2.52021001750146,0.0381263317073072,-0.254063746873476,-0.278986150494075,0.438453358653117
2.56521376781398,0.0373704257486272,-0.254822421813837,-0.279747560883359,0.437689251921289
2.61021751812651,0.0366773577817977,-0.255518166612333,-0.280445997743939,0.436988112833387
2.65522126843904,0.0360365276104415,-0.256161219675296,-0.281091327908078,0.436340455319035
2.70022501875156,0.0354296318264688,-0.256769651581211,-0.281701376994888,0.435728710508499
2.74522876906409,0.0348341577595981,-0.257365843677673,-0.282298382769932,0.435130796333512
2.79023251937661,0.0342258028477559,-0.257974037522837,-0.282906513978044,0.434522628663644
2.83523626968914,0.0335801466087682,-0.258618651190325,-0.283550174669594,0.433879829192878
2.88024002000167,0.0328742535680829,-0.259322688371408,-0.284252425270681,0.433179292481836
2.92524377031419,0.0320887283471912,-0.260105706746033,-0.285032975277959,0.432401168104287
2.97024752062672,0.0312102432763406,-0.26098130331734,-0.285905683432495,0.43153134374181
3.01525127093924,0.0302339723339341,-0.261954662362481,-0.286876089850474,0.430563926523519
3.06025502125177,0.0291650059756499,-0.263021084534906,-0.287939890642811,0.429502821183196
3.1052587715643,0.0280179321581855,-0.264166325027747,-0.289083195163768,0.428361553682968
3.15026252187682,0.0268143511828094,-0.265369001434298,-0.290284854512847,0.427161024018445
3.19526627218935,0.0255788614019197,-0.266604562956737,-0.291520382268448,0.425925637310557
3.24027002250188,0.0243346040554026,-0.267849747014997,-0.292766409020095,0.424678854916888
3.2852737728144,0.0230995229449444,-0.269086361825759,-0.294004504674808,0.42343933502921
3.33027752312693,0.0218841040513667,-0.270303609848419,-0.29522356399127,0.422218486149212
3.37528127343945,0.0206907707041368,-0.27149875402841,-0.296420534681737,0.421019676784517
3.42028502375198,0.0195146213362514,-0.272676424882112,-0.29759977063524,0.419838834850936
3.46528877406451,0.0183449789872214,-0.273847095373684,-0.298771532693803,0.418665919500521
3.51029252437703,0.0171672663398467,-0.27502521429247,-0.29995013176518,0.417486766949732
3.55529627468956,0.0159649044541371,-0.276227307446983,-0.30115203094155,0.416284986425526
3.60030002500208,0.0147211183558407,-0.277470169270605,-0.30239403506222,0.41504377186748
3.64530377531461,0.0134206300378654,-0.278769166039652,-0.303691590840458,0.413747604187386
3.69030752562714,0.0120512108409189,-0.280136676810729,-0.305057221832648,0.412383821534914
3.73531127593966,0.0106049881442999,-0.28158077364149,-0.306499196272976,0.410943963117706
3.78031502625219,0.00907932187177816,-0.283104323257604,-0.308020607442435,0.409424709560697
3.82531877656471,0.0074770478300858,-0.2847047141188,-0.309619071285567,0.407828214544095
3.87032252687724,0.00580595942718114,-0.28637434210239,-0.311287179109955,0.406161685426309
3.91532627718977,0.00407755191206272,-0.288101837788243,-0.313013695477116,0.404436215630615
3.96033002750229,0.00230522835785771,-0.289873842927195,-0.314785315837958,0.402665047112721
4.00533377781482,0.000502295458127889,-0.291677011908556,-0.316588663894484,0.400861578484162
4.05033752812734,-0.00131988803585085,-0.293499875094328,-0.318412165543159,0.399037481652496
4.09534127843987,-0.00315331248212923,-0.295334262285991,-0.320247493894061,0.39720123603979
4.1403450287524,-0.004994101075914,-0.297176113452825,-0.322090406740561,0.395357264675808
4.18534877906492,-0.00684265271412075,-0.299025647742458,-0.323940941892662,0.393505712404546
4.23035252937745,-0.00870323193698178,-0.300886974905999,-0.325803050571066,0.391642790064937
4.27535627968997,-0.0105831520764811,-0.302767293616031,-0.327683811547369,0.389761543893395
4.3203600300025,-0.0124917076067647,-0.304675832679608,-0.329592381927729,0.387852894468631
4.36536378031503,-0.0144389937325429,-0.306622673943621,-0.331538824070706,0.38590680508452
4.41036753062755,-0.0164347278243313,-0.308617572232478,-0.333532924674983,0.383913462856351
4.45537128094008,-0.0184871721584193,-0.310668872137772,-0.335583106192643,0.381864372095456
4.5003750312526,-0.0206022518108074,-0.312782615656634,-0.337695524676202,0.379753265768866
4.54537878156513,-0.0227829567947533,-0.314961930164231,-0.339873443889445,0.377576744921769
4.59038253187766,-0.0250291015566058,-0.31720677094112,-0.342116960953686,0.37533456979749
4.63538628219018,-0.027337479763791,-0.319514058178042,-0.344423125404296,0.373029558867844
4.68039003250271,-0.0297023991018208,-0.321878195789648,-0.346786441607653,0.370667103205027
4.72539378281523,-0.0321165203941987,-0.324291898977402,-0.349199684159795,0.368254363841751
4.77039753312776,-0.0345718740685435,-0.32674720547918,-0.351654903215994,0.365799273063262
4.81540128344029,-0.0370608996800554,-0.329236516884665,-0.354144466915674,0.363309491564203
4.86040503375281,-0.0395773581778475,-0.331753518986257,-0.356661989264512,0.360791473606314
4.90540878406534,-0.0421169991164688,-0.334293861551176,-0.359203022116891,0.358249763198672
4.95041253437786,-0.0446779152413425,-0.336855527579747,-0.361765438988718,0.355686595872732
4.99541628469039,-0.0472605708526691,-0.339438876136444,-0.364349492455301,0.353101826639733
5.04042003500292,-0.0498675362707613,-0.342046389236684,-0.366957573733631,0.350493157455988
5.08542378531544,-0.0525029922036256,-0.344682185409084,-0.369593735830265,0.347856604109412
5.13042753562797,-0.0551720842423471,-0.34735137959553,-0.372263059295909,0.345187124165165
5.17543128594049,-0.0578802122687146,-0.350059374071091,-0.374970945114574,0.342479321648713
5.22043503625302,-0.0606323364110996,-0.35281116222131,-0.377722416722319,0.339728146358559
5.26543878656555,-0.0634323732211277,-0.355610719271341,-0.380521505634371,0.336929512984155
5.31044253687807,-0.066282743773398,-0.358460542309104,-0.383370783630682,0.33408077650427
5.3554462871906,-0.0691841187707255,-0.361361385574073,-0.386271088336287,0.331181016190783
5.40045003750313,-0.0721353838550481,-0.364312215347038,-0.389221467654375,0.328231101651817
5.44545378781565,-0.0751338220408694,-0.367310382650196,-0.392219342558177,0.325233540109151
5.49045753812818,-0.0781754824835699,-0.370351984239898,-0.395260860017595,0.32219213181849
5.5354612884407,-0.0812556802766252,-0.373432357605487,-0.398341382834892,0.319111485757231
5.58046503875323,-0.084369555475382,-0.376546638737107,-0.401456045770368,0.315996465528283
5.62546878906576,-0.0875126144746782,-0.379690305790374,-0.404600301141339,0.31285164218604
5.67047253937828,-0.0906811840222974,-0.382859638384614,-0.407770383132422,0.309680825197286
5.71547628969081,-0.0938727255184577,-0.386052039230467,-0.410963636589538,0.306486726655357
5.76048004000333,-0.09708598078534,-0.389266188114247,-0.414178679180138,0.303270790996263
5.80548379031586,-0.100320945447519,-0.392502023234456,-0.417415390762972,0.300033197530368
5.85048754062839,-0.103578688325282,-0.395760567325876,-0.420674746415433,0.296773020348603
5.89549129094091,-0.106861052132831,-0.399043633172592,-0.423958526999262,0.293488512471885
5.94049504125344,-0.11017028120786,-0.402353453851247,-0.427268952187285,0.290177469772984
5.98549879156596,-0.113508626100604,-0.40569228743773,-0.430608285556174,0.286837625227311
6.03050254187849,-0.116877973356149,-0.409062044671374,-0.433978460369559,0.28346702476867
6.07550629219102,-0.120279542605861,-0.412463982069775,-0.437380768896878,0.280064341578004
6.12051004250354,-0.123713682966739,-0.415898493047696,-0.440815648358083,0.276629095197417
6.16551379281607,-0.127179787609768,-0.419365016584877,-0.4442825837133,0.273161754586667
6.21051754312859,-0.130676330361377,-0.422862068052896,-0.447780132654092,0.269663719019742
6.25552129344112,-0.13420101293728,-0.426387381521622,-0.451306062848949,0.26613718602703
6.30052504375365,-0.137750997814945,-0.429938139150406,-0.454857577667151,0.262584929520652
6.34552879406617,-0.141323191787715,-0.433511253094752,-0.458431596226279,0.259010021816771
6.3905325443787,-0.144914540422688,-0.437103660269479,-0.462025048252679,0.255415538887872
6.43553629469122,-0.148522294622661,-0.440712591007555,-0.465635144660439,0.251804288045122
6.48054004500375,-0.152144216880262,-0.444335778800368,-0.469259590653732,0.248178591604615
6.52554379531628,-0.155778705278669,-0.447971588608391,-0.472896718288645,0.244540150140609
6.5705475456288,-0.159424825914262,-0.451619053787163,-0.476545527911723,0.240889996532477
6.61555129594133,-0.163082257135216,-0.455277824423519,-0.480205640664488,0.237228539227433
6.66055504625385,-0.166751160027041,-0.458948041022846,-0.483877175490585,0.233555681799713
6.70555879656638,-0.170431997683865,-0.462630155754779,-0.487560572502972,0.229870997316973
6.75056254687891,-0.174125330334667,-0.466324728176126,-0.491256389458927,0.226173930957643
6.79556629719143,-0.177831614227414,-0.470032223362895,-0.494965099283779,0.222464002949382
6.84057004750396,-0.181551029591003,-0.473752837960735,-0.498686914324874,0.218740985992523
6.88557379781648,-0.185283357560122,-0.47748637435643,-0.502421657843354,0.215005036369212
6.93057754812901,-0.189027918440471,-0.481232175751114,-0.506168695920766,0.211256765172476
6.97558129844154,-0.192783575065002,-0.484989126323896,-0.509926934406703,0.207497244592712
7.02058504875406,-0.196548796323935,-0.48875571198585,-0.513694876830519,0.203727952910306
7.06558879906659,-0.200321768350771,-0.492530129548832,-0.517470731455027,0.199950669652279
7.11059254937912,-0.204100535305707,-0.496310426472849,-0.521252549873262,0.196167338259748
7.15559629969164,-0.207883148924564,-0.500094650435256,-0.525038376483299,0.192379916823024
7.20060005000417,-0.211667806279163,-0.503880988091453,-0.528826388150128,0.188590237620143
7.24560380031669,-0.215452958323798,-0.507667875393539,-0.532615006225326,0.184799893470925
7.29060755062922,-0.21923737714149,-0.511454067079761,-0.536402968244164,0.181010163871863
7.33561130094175,-0.223020176410402,-0.515238659512104,-0.540189353136702,0.177221987413326
7.38061505125427,-0.226800786428667,-0.519021067867679,-0.543973560622612,0.1734359801479
7.4256188015668,-0.23057889108417,-0.522800964793596,-0.547755251614951,0.16965249337641
7.47062255187932,-0.234354338672563,-0.526578192240402,-0.551534261148978,0.165871699544936
7.51562630219185,-0.238127040988491,-0.530352660816523,-0.555310498083908,0.162093692111503
7.56063005250438,-0.241896875492084,-0.534124251490697,-0.559083846417786,0.158318584540853
7.6056338028169,-0.245663603722522,-0.537892732934531,-0.562854081618188,0.154546594924105
7.65063755312943,-0.249426815864597,-0.541657704604246,-0.566620812254095,0.150778105758874
7.69564130344195,-0.253185907017659,-0.545418571346444,-0.570383452946215,0.147013692643611
7.74064505375448,-0.25694008591791,-0.549174550522547,-0.574141229874934,0.143254120402005
7.78564880406701,-0.260688412300848,-0.552924708056671,-0.577893215473169,0.139500309783555
7.83065255437953,-0.264429855379056,-0.556668016045322,-0.581638385112918,0.135753281754016
7.87565630469206,-0.268163363527186,-0.560403422108933,-0.585375686062648,0.132014088992745
7.92066005500458,-0.271887934473688,-0.56412991978977,-0.589104108034076,0.128283745255145
7.96566380531711,-0.275602676109563,-0.567846610032986,-0.592822745289611,0.12456316268636
8.01066755562964,-0.27930685020481,-0.571552745906082,-0.596530842335981,0.120853105184412
8.05567130594216,-0.282999894444997,-0.575247755796682,-0.60022781827421,0.117154162909244
8.10067505625469,-0.286681421723253,-0.578931243842954,-0.603913268378983,0.11346674954597
8.14567880656721,-0.290351198991754,-0.582602969738738,-0.607586944884238,0.109791120513549
8.19068255687974,-0.294009110710493,-0.586262812830134,-0.611248721765485,0.106127407459759
8.23568630719227,-0.297655113688843,-0.589910727233068,-0.614898550175872,0.102475662464288
8.28069005750479,-0.301289190731503,-0.593546695377019,-0.618536411928273,0.0988359045772143
8.32569380781732,-0.304911309988353,-0.597170686923554,-0.622162278015324,0.0952081616635058
8.37069755812984,-0.308521395440367,-0.600782628584461,-0.625776077780778,0.0915925018559999
8.41570130844237,-0.312119311823806,-0.604382388261077,-0.629377682281024,0.0879890509630624
8.4607050587549,-0.315704864866691,-0.607969774505188,-0.632966902963683,0.0843979945775506
8.50570880906742,-0.319277815364512,-0.611544549942767,-0.636543504421057,0.0808195660108726
8.55071255937995,-0.322837903697426,-0.615106455348873,-0.640107227996554,0.0772540231805435
8.59571630969247,-0.326384880142874,-0.618655239774823,-0.643657821697017,0.0737016189419913
8.640720060005,-0.329918535899567,-0.62219069164777,-0.64719507134,0.070162569921868
8.68572381031753,-0.333438730110236,-0.625712666094269,-0.650718828155844,0.0666370286605638
8.73072756063005,-0.336945409224791,-0.629221104762575,-0.654229029055272,0.0631250629141714
8.77573131094258,-0.340438616559282,-0.632716045914183,-0.657725707249473,0.0596266445110092
8.8207350612551,-0.343918491603172,-0.636197624249035,-0.6612089925987,0.0561416484751734
8.86573881156763,-0.347385260228495,-0.63966606154061,-0.664679102686475,0.0526698615007517
8.91074256188016,-0.350839218221565,-0.643121650445782,-0.668136326925792,0.0492109975314985
8.95574631219268,-0.354280711328401,-0.646564734653029,-0.671581006829979,0.0457647173474519
9.00075006250521,-0.357710115209176,-0.649995688766326,-0.6750135158444,0.042330648766765
9.04575381281773,-0.361127818359125,-0.653414901010679,-0.678434241850749,0.038908404327925
9.09075756313026,-0.364534210278548,-0.65682276108998,-0.681843574720899,0.0354975940310444
9.13576131344279,-0.367929676125086,-0.660219654488583,-0.685241900269276,0.0320978317324738
9.18076506375531,-0.37131459794633,-0.663605963373144,-0.688629600819155,0.0287087349181555
9.22576881406784,-0.374689361555066,-0.666982073206465,-0.6920070615455,0.0253299186409586
9.27077256438037,-0.378054367325172,-0.670348383385039,-0.695374680941673,0.0219609852370912
9.31577631469289,-0.381410042752181,-0.673705319758322,-0.698732883284311,0.0186015119287355
9.36078006500542,-0.384756854572687,-0.677053346818015,-0.702082130880932,0.0152510385299643
9.40578381531794,-0.388095318540442,-0.68039297763236,-0.705422934154051,0.0119090572215778
9.45078756563047,-0.391426005529895,-0.683724780161725,-0.708755858164638,0.00857500582445774
9.49579131594299,-0.394749543360786,-0.68704937930971,-0.712081524889968,0.00524826529520992
9.54079506625552,-0.398066614479022,-0.690367454807531,-0.71540061131565,0.00192816142273785
9.58579881656805,-0.40137795026899,-0.693679735677047,-0.718713844056342,-0.00138602995687294
9.63080256688057,-0.404684323219473,-0.696986992476434,-0.72202199168956,-0.00469507539060195
9.6758063171931,-0.407986538368943,-0.700290028749384,-0.725325856217087,-0.00799977529049456
9.72081006750563,-0.411285425410329,-0.703589673065652,-0.728626265048201,-0.0113009558666821
9.76581381781815,-0.414581832574938,-0.706886772790351,-0.731924064658894,-0.0145994626813774
9.81081756813068,-0.417876623005251,-0.710182190315516,-0.735220116683948,-0.0178961566035126
9.8558213184432,-0.421170673848773,-0.713476802011546,-0.738515296724906,-0.0211919124724875
9.90082506875573,-0.424464877843956,-0.716771499692288,-0.741810495690968,-0.0244876203117358
9.94582881906826,-0.427760146796554,-0.720067194008899,-0.745106623105479,-0.0277841885430997
9.99083256938078,-0.431057416110636,-0.723364818945399,-0.748404611560622,-0.031082548395246
10.0358363196933,-0.434357621217233,-0.726665309945026,-0.751705401197283,-0.0343836429908704
10.0808400700058,-0.437664324627738,-0.729971891787509,-0.755011927869968,-0.0376901808888931
10.1258438203184,-0.440987091278854,-0.733293958044143,-0.758333354101483,-0.0410110288269473
10.1708475706309,-0.444335002798538,-0.736640703678857,-0.761678976334963,-0.0443555725841095
10.2158513209434,-0.447714182217399,-0.740018446192577,-0.765055300178735,-0.0477304988222774
10.2608550712559,-0.451126856733289,-0.743429635406412,-0.768464997814545,-0.0511387011627819
10.3058588215685,-0.454571383159835,-0.746872827970141,-0.771906830696779,-0.0545791503310213
10.350862571881,-0.458043098104968,-0.750343498171167,-0.775376419214565,-0.0580476209707624
10.3958663221935,-0.461535707330376,-0.75383540609811,-0.778867587429354,-0.0615380107453999
10.440870072506,-0.465042849899185,-0.757342161010211,-0.782373923495937,-0.0650438956069107
10.4858738228186,-0.468559480996545,-0.76085862125959,-0.7858901950228,-0.0685599588579691
10.5308775731311,-0.472082805207477,-0.764381856303589,-0.789413338935941,-0.0720830078931431
10.5758813234436,-0.475612627787959,-0.767911530491385,-0.792942877736039,-0.0756124227938944
10.6208850737561,-0.479151133397396,-0.771449710843239,-0.796480756985448,-0.0791500241167119
10.6658888240687,-0.482702215185454,-0.775000216581187,-0.800030716400434,-0.0826994666266441
10.7108925743812,-0.486270544123567,-0.778567697823895,-0.803597379198555,-0.0862653405798801
10.7558963246937,-0.489860587623216,-0.78215665244815,-0.80718526840446,-0.0898521886959182
10.8009000750063,-0.49347576626251,-0.785770571765975,-0.810797942391994,-0.0934636325196073
10.8459038253188,-0.497117889287277,-0.789411358759445,-0.814437396357976,-0.097101757689542
10.8909075756313,-0.50078694447121,-0.7930790982018,-0.81810381275896,-0.100766844795403
10.9359113259438,-0.504481246578883,-0.796772186731896,-0.82179567263942,-0.104457461643451
10.9809150762564,-0.508197882396274,-0.800487764122544,-0.825510172475511,-0.108170865039109
11.0259188265689,-0.511933340508602,-0.804222336069606,-0.829243839163318,-0.111903607169449
11.0709225768814,-0.515684189713304,-0.807972453034659,-0.832993208498761,-0.115652212917269
11.1159263271939,-0.519447674670732,-0.81173531286014,-0.836755434132382,-0.119413794506354
11.1609300775065,-0.523222127651507,-0.81550918394323,-0.84052872181006,-0.123186496417508
11.205933827819,-0.527007141729646,-0.819293591642184,-0.844312528931134,-0.126969708004698
11.2509375781315,-0.530803501564326,-0.823089261417814,-0.848107520258228,-0.1307640319549
11.295941328444,-0.534612912139512,-0.826897856984907,-0.851915315885528,-0.134571042460829
11.3409450787566,-0.53843759622911,-0.830721582981168,-0.855738099615868,-0.13839289980431
11.3859488290691,-0.542279845007903,-0.834562736214794,-0.859578171349154,-0.142231904394319
11.4309525793816,-0.546141603823843,-0.838423287951207,-0.863437526302414,-0.146090073352374
11.4759563296941,-0.550024159667644,-0.842304564832536,-0.867317529652591,-0.149968809170561
11.5209600800067,-0.553927972482179,-0.84620707200502,-0.871218731580603,-0.153868706790969
11.5659638303192,-0.557852663832039,-0.850130473525466,-0.875140839341006,-0.157789517282993
11.6109675806317,-0.561797148423681,-0.854073716950658,-0.879082834705546,-0.161730257939184
11.6559713309442,-0.565759871033009,-0.858035265718363,-0.883043201492984,-0.165689434656015
11.7009750812568,-0.56973909709205,-0.862013388106742,-0.887020212569448,-0.169665326643099
11.7459788315693,-0.573733201366992,-0.866006447170449,-0.891012220744183,-0.173656277973715
11.7909825818818,-0.577740905583996,-0.870013141967896,-0.895017903381193,-0.177660945352999
11.8359863321944,-0.581761430287354,-0.874032664470376,-0.8990364242515,-0.18167846479278
11.8809900825069,-0.585794545053559,-0.878064755237895,-0.903067494677387,-0.185708518218676
11.9259938328194,-0.589840520437312,-0.882109660260657,-0.907111335375209,-0.189751300410338
11.9709975831319,-0.593900001207653,-0.886168007771673,-0.911168557019297,-0.193807403485569
12.0160013334445,-0.597973831089781,-0.890240634862973,-0.91523998888881,-0.197877647782279
12.061005083757,-0.602062249058421,-0.8943278900557,-0.919326060228267,-0.201962518555036
12.1060088340695,-0.606161391925767,-0.898426149680444,-0.923423404626295,-0.206058915580367
12.151012584382,-0.61026588550248,-0.902530029769815,-0.927526643653084,-0.210161485240618
12.1960163346946,-0.614371210828097,-0.906634949423838,-0.931631138716875,-0.214265535682858
12.2410200850071,-0.618474381361993,-0.910737830991034,-0.935733723386337,-0.218367814254599
12.2860238353196,-0.622574283731773,-0.914837459462943,-0.939833081252235,-0.222466903609715
12.3310275856321,-0.62667166566144,-0.918934488605117,-0.943929770463461,-0.226563264812927
12.3760313359447,-0.630768815935159,-0.923031135611327,-0.94802593356853,-0.230658962837896
12.4210350862572,-0.634869027257841,-0.927130653165122,-0.952124779445464,-0.234757159019709
12.4660388365697,-0.638975956301573,-0.93123669243316,-0.956229949947532,-0.238861482059973
12.5110425868822,-0.643092996793534,-0.935352673174634,-0.960344887659653,-0.242975394069585
12.5560463371948,-0.647222765118137,-0.939481261619675,-0.964472306509205,-0.247101654390587
12.6010500875073,-0.651366768746,-0.943624028177548,-0.968613838987376,-0.251241956591164
12.6460538378198,-0.655525291347732,-0.947781320852766,-0.972769897865855,-0.255396778507069
12.6910575881323,-0.659697490317164,-0.951952352080953,-0.976939752132357,-0.259565447084994
12.7360613384449,-0.663881668280705,-0.95613546221575,-0.981121782087194,-0.263746384734303
12.7810650887574,-0.668075655193618,-0.960328497336392,-0.985313852416484,-0.267937477224425
12.8260688390699,-0.672277225547668,-0.964529226233475,-0.989513728515912,-0.272136488901809
12.8710725893824,-0.6764844773216,-0.968735722797264,-0.993719461956365,-0.276341450860531
12.916076339695,-0.680696114010841,-0.972946654142369,-0.997929684474659,-0.28055096055404
12.9610800900075,-0.684911594351996,-0.977161437738195,-1.0021437724355,-0.284764353496997
13.00608384032,-0.689131140891801,-0.981380257294624,-1.0063618701072,-0.288981733989069
13.0510875906326,-0.693355623116836,-0.985603951921113,-1.01058478504024,-0.29320387689224
13.0960913409451,-0.697586349463355,-0.989833812057343,-1.01481378817972,-0.297432032180358
13.1410950912576,-0.701824812960982,-0.994071326561888,-1.01905036267934,-0.301667675759136
13.1860988415701,-0.706072437108717,-0.998317927633064,-1.02329594811948,-0.30591225323897
13.2311025918827,-0.710330362828782,-1.00257477485076,-1.02755172182445,-0.310166958723713
13.2761063421952,-0.71459930591734,-1.00684260845363,-1.0318184480665,-0.314432580052079
13.3211100925077,-0.718879499736443,-1.01112168740891,-1.0360964115206,-0.318709427654932
13.3661138428202,-0.723170722550135,-1.01541181247143,-1.04038543597014,-0.322997348839562
13.4111175931328,-0.727472395330906,-1.01971242071093,-1.04468497541689,-0.32729581534977
13.4561213434453,-0.731783726027831,-1.0240227279195,-1.04899425445753,-0.331604061542945
13.5011250937578,-0.736103871434379,-1.02834189017934,-1.05331242938006,-0.335921244842822
13.5461288440703,-0.740432088235136,-1.03266915603772,-1.05763874132361,-0.340246599736079
13.5911325943829,-0.74476784991599,-1.03700398562009,-1.06197263749845,-0.344579560997546
13.6361363446954,-0.749110914599882,-1.04134612125332,-1.0663138445586,-0.348919839767455
13.6811400950079,-0.753461338705056,-1.04569560396985,-1.07066238797066,-0.353267445797679
13.7261438453204,-0.757819440773216,-1.05005273977043,-1.07501856077666,-0.357622658775885
13.771147595633,-0.762185727358837,-1.05441802719349,-1.07938285293957,-0.36198595954071
13.8161513459455,-0.766560797527516,-1.05879206256136,-1.08375585744464,-0.366357937145048
13.861155096258,-0.770945243917536,-1.06317544085156,-1.08813817108005,-0.370739189647661
13.9061588465705,-0.775339566680768,-1.06756866865348,-1.0925303064868,-0.375130235336496
13.9511625968831,-0.779744112585738,-1.07197210174654,-1.09693262825694,-0.379531447395976
13.9961663471956,-0.784159046065786,-1.07638591439139,-1.10134532047734,-0.383943019716778
14.0411700975081,-0.788584353066442,-1.08081010149788,-1.10576838719487,-0.388364965638217
14.0861738478207,-0.793019873173901,-1.08524450941267,-1.11020168181457,-0.392797145910703
14.1311775981332,-0.797465351483692,-1.08968888696184,-1.11464495725324,-0.397239317898295
14.1761813484457,-0.801920499491203,-1.09414294610269,-1.11909792628699,-0.40169119555617
14.2211850987582,-0.806385054099322,-1.09860642124868,-1.12356032113627,-0.406152509217316
14.2661888490708,-0.810858825445407,-1.10307911785174,-1.12803194276311,-0.410623055561956
14.3111925993833,-0.815341727176625,-1.1075609436961,-1.13251269316409,-0.415102730887918
14.3561963496958,-0.819833786410899,-1.1120519199445,-1.13700258750413,-0.419591544332032
