data1,data2,data3
0,0.212694471678914,-0.0289116254580607
0.045003750312526,0.212689176967873,-0.0289136608119911
0.0900075006250521,0.212686784905108,-0.028916563907213
0.135011250937578,0.212686730247374,-0.0289166268153724
0.180015001250104,0.212686747370984,-0.0289166038610212
0.22501875156263,0.212686740385197,-0.0289166118614665
0.270022501875156,0.212686813162178,-0.0289165564436755
0.315026252187682,0.212686811727151,-0.028916560224742
0.360030002500208,0.212686723451539,-0.0289166515023751
0.405033752812734,0.212686668208787,-0.0289167111304668
0.45003750312526,0.21268663387878,-0.0289167500241164
0.495041253437786,0.212686621585255,-0.0289167656714448
0.540045003750313,0.212686624493233,-0.0289167633583726
0.585048754062839,0.212686622283207,-0.0289167644945069
0.630052504375365,0.212686615323392,-0.0289167713272332
0.675056254687891,0.212686610622362,-0.0289167761173341
0.720060005000417,0.212686609361664,-0.0289167775667283
0.765063755312943,0.212686608223533,-0.0289167785569146
0.810067505625469,0.212686601014513,-0.0289167857483526
0.855071255937995,0.212686606666673,-0.0289167840160491
0.900075006250521,0.212686673639299,-0.0289167258485051
0.945078756563047,0.212686790604419,-0.0289166147304076
0.990082506875573,0.212686899297895,-0.0289165062260672
1.0350862571881,0.212686971294088,-0.0289164318193462
1.08009000750063,0.21268700625853,-0.0289163946484985
1.12509375781315,0.212687017244577,-0.0289163826815296
1.17009750812568,0.212687018790897,-0.0289163809679413
1.2151012584382,0.212687018434171,-0.0289163813579167
1.26010500875073,0.212687018013056,-0.0289163817903056
1.30510875906326,0.21268701777182,-0.0289163820204218
1.35011250937578,0.212687018640742,-0.0289163812189703
1.39511625968831,0.212687023871851,-0.0289163763459223
1.44012001000083,0.212687039580776,-0.0289163614892892
1.48512376031336,0.212687072857418,-0.0289163295792428
1.53012751062589,0.21268712838392,-0.0289162757090613
1.57513126093841,0.212687205731534,-0.0289161999044376
1.62013501125094,0.212687298933734,-0.0289161077183661
1.66513876156346,0.212687398601317,-0.028916008314451
1.71014251187599,0.212687495282515,-0.0289159111949177
1.75514626218852,0.212687582215737,-0.028915823372723
1.80015001250104,0.212687656446973,-0.0289157481021217
1.84515376281357,0.21268771841492,-0.0289156851761395
1.89015751312609,0.212687770749015,-0.0289156320926312
1.93516126343862,0.212687817082492,-0.028915585267952
1.98016501375115,0.212687861345787,-0.0289155407905846
2.02516876406367,0.212687907586425,-0.0289154946378648
2.0701725143762,0.21268796009734,-0.0289154425625962
