time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.45003750312526,-39.52858,-0.319278237513715,-39.0121611890085,2.31655416870371,-0.0453191628782059,-0.571980301253565,-0.516418810991489,-2.63583240621743,-38.9668420261303,2.88853446995728
0.495041253437786,-39.43134598,-0.384925240544951,-34.1243925435418,4.48492752194461,-0.000204625224151963,-0.0100739231412166,-5.30695343645817,-4.86985276248956,-34.1241879183177,4.49500144508583
0.540045003750313,-39.32535424,-0.456425034483935,-30.913146221253,5.73562778237596,-0.0193699666361287,0.0304514794328183,-8.41220801874704,-6.1920528168599,-30.8937762546168,5.70517630294315
0.585048754062839,-39.21069226,-0.533708127090339,-29.7901328424947,5.83216218896517,-0.0420885770993552,-0.083803459799026,-9.42055941750527,-6.36587031605551,-29.7480442653954,5.9159656487642
0.630052504375365,-39.08744752,-0.616705026123832,-30.548654472198,4.79478903265705,-0.0328123947195916,-0.089127062199069,-8.538793047802,-5.41149405878088,-30.5158420774784,4.88391609485612
0.675056254687891,-38.9557075,-0.705346239344084,-32.5585512653277,2.86819490614548,-0.00967014750554343,-0.0716352063676606,-6.39715623467227,-3.57354114548956,-32.5488811178222,2.93983011251314
0.720060005000417,-38.81555968,-0.799562274510768,-35.024864076586,0.446706497381453,-2.58616505498887e-05,0.0148832923966726,-3.79069560341397,-1.24626877189222,-35.0248382149355,0.43182320498478
0.765063755312943,-38.66709154,-0.899283639383552,-37.2225462913652,-2.02108945747303,-0.0156549925243483,0.144841657485488,-1.4445452486348,1.12180581808947,-37.2068912988409,-2.16593111495851
0.810067505625469,-38.51039056,-1.00444084172211,-38.6534014866505,-4.12487470919668,-0.0670228823535069,0.129053315700344,0.143010926650454,3.12043386747457,-38.5863786042969,-4.25392802489703
0.855071255937995,-38.34554422,-1.11496438928611,-39.1092470003316,-5.56301806491428,-0.164513573359582,-0.486991749981414,0.763702780331641,4.44805367562818,-38.9447334269721,-5.07602631493287
0.900075006250521,-38.17264,-1.23078478983522,-38.6545329431089,-6.18262056906941,-0.29891680625309,-1.69788107925548,0.481892943108889,4.95183577923419,-38.3556161368558,-4.48473948981393
0.945078756563047,-37.99176538,-1.35183255112911,-37.5534404649625,-5.98857523185125,-0.42117893481177,-2.55129957333965,-0.43832491503747,4.63674268072214,-37.1322615301507,-3.4372756585116
0.990082506875573,-37.80300784,-1.47803818092746,-36.1681690129913,-5.12449915130077,-0.45506840655215,-2.47120525513034,-1.63483882700865,3.64646097037331,-35.7131006064392,-2.65329389617043
1.0350862571881,-37.60645486,-1.60933218698993,-34.8544986443099,-3.83152787938791,-0.370645770171648,-1.75936063142371,-2.75195621569014,2.22219569239798,-34.4838528741382,-2.0721672479642
1.08009000750063,-37.40219392,-1.7456450770762,-33.8781644783269,-2.39434525890943,-0.227224565650535,-0.969823911563589,-3.52402944167311,0.648700181833238,-33.6509399126763,-1.42452134734585
1.12509375781315,-37.1903125,-1.88690735894593,-33.3686350315205,-1.08607028894131,-0.107730358311356,-0.429017827948626,-3.82167746847951,-0.800837070004616,-33.2609046732091,-0.657052460992687
1.17009750812568,-36.97089808,-2.0330495403588,-33.3153023043433,-0.123007383091892,-0.0441245853049985,-0.166387282311637,-3.65559577565674,-1.9100421572669,-33.2711777190383,0.0433798992197452
1.2151012584382,-36.74403814,-2.18400212907447,-33.5987728282973,0.363487104532896,-0.0221050104050472,-0.0757630198240303,-3.14526531170274,-2.54748923360737,-33.5766678178922,0.439250124356927
1.26010500875073,-36.50982016,-2.33969563285262,-34.0419236801563,0.335779360058068,-0.0224127452454073,-0.0663832988357725,-2.46789647984373,-2.67547499291069,-34.0195109349109,0.40216265889384
1.30510875906326,-36.26833162,-2.50006055945292,-34.4637164330898,-0.158572357834971,-0.0420208936881524,-0.113582846133367,-1.80461518691023,-2.34148820161795,-34.4216955394016,-0.0449895117016033
1.35011250937578,-36.01966,-2.66502741663504,-34.7222150930242,-1.00778665912761,-0.0900778632764944,-0.234684468910888,-1.29744490697577,-1.65724075750743,-34.6321372297477,-0.773102190216721
1.39511625968831,-35.76389278,-2.83452671215864,-34.739258339503,-2.06322822310028,-0.176403016391553,-0.444204551200379,-1.02463444049703,-0.771298489058362,-34.5628553231114,-1.6190236718999
1.44012001000083,-35.50111744,-3.00848895378341,-34.5053629363227,-3.16748409976494,-0.304195253313666,-0.730239176022837,-0.995754503677254,0.158995145981537,-34.2011676830091,-2.43724492374211
1.48512376031336,-35.23142146,-3.186844649269,-34.0681442018396,-4.1787769955026,-0.467625477013493,-1.05777082951582,-1.16327725816041,0.991932346233601,-33.6005187248261,-3.12100616598678
1.53012751062589,-34.95489232,-3.3695243063751,-33.5103120397652,-4.98895544433268,-0.651290317619066,-1.37884816701036,-1.44458028023477,1.61943113795759,-32.8590217221462,-3.61010727732232
1.57513126093841,-34.6716175,-3.55645843286136,-32.9242327258532,-5.53377205834745,-0.831287084770934,-1.64014922100002,-1.74738477414682,1.97731362548609,-32.0929456410822,-3.89362283734742
1.62013501125094,-34.38168448,-3.74757753648746,-32.3894105189466,-5.79539438897834,-0.98013605829731,-1.79582469331196,-1.99227396105337,2.04781685249088,-31.4092744606493,-3.99956969566638
1.66513876156346,-34.08518074,-3.94281212501308,-31.9573866894403,-5.79810783226771,-1.07554503674816,-1.82505781888123,-2.12779405055969,1.85529570725463,-30.8818416526922,-3.97305001338648
1.71014251187599,-33.78219376,-4.14209270619788,-31.6459969153942,-5.5989308595545,-1.10871380996387,-1.74044739080415,-2.1361968446058,1.45683815335662,-30.5372831054303,-3.85848346875035
1.75514626218852,-33.47281102,-4.34534978780153,-31.4423626733057,-5.27527693505355,-1.08712753892211,-1.5800479188571,-2.03044834669429,0.929927147252012,-30.3552351343836,-3.69522901619645
1.80015001250104,-33.15712,-4.55251387758371,-31.3120767807859,-4.91181921050041,-1.03063690296555,-1.3902620364856,-1.84504321921408,0.359305332916702,-30.2814398778204,-3.52155717401481
1.84515376281357,-32.83520818,-4.76351548330408,-31.2111546347841,-4.58840610882255,-0.96398269421653,-1.21093258194188,-1.6240535452159,-0.175109374481528,-30.2471719405676,-3.37747352688068
1.89015751312609,-32.50716304,-4.97828511272232,-31.0974616831666,-4.37037316215543,-0.910183703351198,-1.06854909519646,-1.40970135683342,-0.60791195056689,-30.1872779798154,-3.30182406695896
1.93516126343862,-32.17307206,-5.19675327359808,-30.9392084601371,-4.30203764600097,-0.887418858486564,-0.976907458849496,-1.23386359986291,-0.894715627597116,-30.0517896016505,-3.32513018715147
1.98016501375115,-31.83302272,-5.41885047369106,-30.7193246099261,-4.40364859805407,-0.909370695241564,-0.941461304069758,-1.11369811007394,-1.01520187563699,-29.8099539146845,-3.46218729398431
2.02516876406367,-31.4871025,-5.64450722076091,-30.4357115335554,-4.67164712962574,-0.987268662710199,-0.963784775766057,-1.05139096644463,-0.972860091135169,-29.4484428708452,-3.70786235385969
2.0701725143762,-31.13539888,-5.87365402256731,-30.0982729228918,-5.08177844522176,-1.13156952425241,-1.04412509487421,-1.03712595710816,-0.791875577345545,-28.9667033986394,-4.03765335034755
2.11517626468872,-30.77799934,-6.10622138686992,-29.7241118004905,-5.59437231369828,-1.35188249697884,-1.18156625408274,-1.05388753950953,-0.511849073171637,-28.3722293035116,-4.41280605961554
2.16018001500125,-30.41499136,-6.34213982142842,-29.3323567774208,-6.16095931051527,-1.65472336145881,-1.37235226975954,-1.08263458257924,-0.181180510913154,-27.6776334159619,-4.78860704075573
2.20518376531378,-30.04646242,-6.58133983400248,-28.9398187501272,-6.7313180342984,-2.03956785227366,-1.60741868979316,-1.10664366987283,0.149978200295918,-26.9002508978535,-5.12389934450524
2.2501875156263,-29.6725,-6.82375193235177,-28.5582130655157,-7.26006654675898,-2.49443229659247,-1.87036363554105,-1.1142869344843,0.436314614407205,-26.0637807689232,-5.38970291121793
2.29519126593883,-29.29319158,-7.06930662423596,-28.1931594228821,-7.71202753642754,-2.99292114987481,-2.13718080626036,-1.10003215711792,0.642720912191576,-25.2002382730073,-5.57484673016718
2.34019501625135,-28.90862464,-7.31793441741472,-27.8447238000353,-8.06580197256606,-3.49510085029588,-2.37892886456543,-1.06390083996472,0.747867555151342,-24.3496229497394,-5.68687310800063
2.38519876656388,-28.51888666,-7.56956581964772,-27.508980271684,-8.31525237461161,-3.95391647151113,-2.56756836607547,-1.00990638831601,0.745686554963895,-23.5550638001729,-5.74768400853615
2.43020251687641,-28.12406512,-7.82413133869463,-27.1799748430223,-8.46888507807403,-4.32656762052193,-2.68338726309969,-0.944090276977679,0.644753739379409,-22.8534072225004,-5.78549781497434
2.47520626718893,-27.7242475,-8.08156148231511,-26.8515446119796,-8.54739045168522,-4.58714268315051,-2.72093914704958,-0.87270288802041,0.465828969370111,-22.2644019288291,-5.82645130463564
2.52021001750146,-27.31952128,-8.34178675826886,-26.5186254041673,-8.57981648061445,-4.73519023441357,-2.69072401878665,-0.800895875832669,0.238029722345594,-21.7834351697538,-5.8890924618278
2.56521376781398,-26.90997394,-8.60473767431552,-26.17789970534,-8.59899021211309,-4.79650319493243,-2.61598217369583,-0.732074234660011,-0.00574746220242872,-21.3813965104076,-5.98300803841726
2.61021751812651,-26.49569296,-8.87034473821478,-25.8278328708966,-8.63685068412192,-4.81632665494682,-2.52637560549054,-0.667860089103385,-0.233494054092857,-21.0115062159498,-6.11047507863139
2.65522126843904,-26.07676582,-9.1385384577263,-25.4682786573185,-8.72031548800265,-4.84867108324494,-2.45140212300254,-0.608487162681506,-0.418222969723645,-20.6196075740736,-6.26891336500011
2.70022501875156,-25.65328,-9.40924934060975,-25.0998894834775,-8.86818192623504,-4.94622122150763,-2.41575447178484,-0.553390516522498,-0.541067414374719,-20.1536682619699,-6.4524274544502
2.74522876906409,-25.22532298,-9.68240789462481,-24.7235492122836,-9.08938388261318,-5.15347163520376,-2.43726787640371,-0.501773767716383,-0.593024012011629,-19.5700775770799,-6.65211600620948
2.79023251937661,-24.79298224,-9.95794462753115,-24.339978759537,-9.38271557925063,-5.50294016429636,-2.52670103357856,-0.453003480462947,-0.575229048280519,-18.8370385952407,-6.85601454567207
2.83523626968914,-24.35634526,-10.2357900470884,-23.9495762556412,-9.73792511064945,-6.01257894597881,-2.68808057631329,-0.406769004358807,-0.497864936438974,-17.9369973096624,-7.04984453433616
2.88024002000167,-23.91549952,-10.5158746610563,-23.5524709491505,-10.1379037563383,-6.68271653736334,-2.91873035608895,-0.363028570849526,-0.377970904718008,-16.8697544117871,-7.21917340024937
2.92524377031419,-23.4705325,-10.7981289771945,-23.1487129697655,-10.5615743722617,-7.49257273637435,-3.20892642755961,-0.321819530234531,-0.23655460493277,-15.6561402333911,-7.35264794470213
2.97024752062672,-23.02153168,-11.0824835032626,-22.7384982111173,-10.9870261613419,-8.39836432939822,-3.54180999999886,-0.283033468882682,-0.0954573419207545,-14.3401338817191,-7.44521616134303
3.01525127093924,-22.56858454,-11.3688687470204,-22.3223372755357,-11.3944550184483,-9.33595485567984,-3.89441952930575,-0.246247264464305,0.02558627142791,-12.9863824198559,-7.50003548914258
3.06025502125177,-22.11177856,-11.6572152162275,-21.9011102510317,-11.7685394786305,-10.2299773909633,-4.2403991393075,-0.21066830896833,0.111324262403052,-11.6711328600684,-7.52814033932304
3.1052587715643,-21.65120122,-11.9474534186435,-21.4759919185065,-12.0999957006792,-11.0084191161738,-4.55423168640996,-0.175209301493457,0.152542282035721,-10.4675728023328,-7.54576401426927
3.15026252187682,-21.18694,-12.2395138620282,-21.0482718994865,-12.3861905553193,-11.6183256674983,-4.81604069971864,-0.138668100513485,0.146676693291075,-9.42994623198818,-7.57014985560062
3.19526627218935,-20.71908238,-12.5333270541412,-20.61912162292,-12.630828880449,-12.0369546497005,-5.01553978529073,-0.0999607570800123,0.0975018263078287,-8.58216697321948,-7.61528909515827
3.24027002250188,-20.24771584,-12.8288235027421,-20.1893700948935,-12.8428508117034,-12.2746058607972,-5.15389576880017,-0.0583457451065499,0.0140273089612801,-7.91476423409628,-7.68895504290324
3.2852737728144,-19.77292786,-13.1259337155908,-19.7593436220088,-13.0347638240885,-12.3691648022954,-5.24303949057578,-0.0135842379911679,-0.0911698915022754,-7.39017881971338,-7.7917243335127
3.33027752312693,-19.29480592,-13.4245882004467,-19.3288051703015,-13.2206835723479,-12.3754862680376,-5.3028697531519,0.0339992503015196,-0.203904628098767,-6.95331890226388,-7.91781381919602
3.37528127343945,-18.8134375,-13.7247174650696,-18.8970034495249,-13.4143658240978,-12.3535811226238,-5.35738199984558,0.0835659495248571,-0.310351640971815,-6.54342232690107,-8.05698382425223
3.42028502375198,-18.32891008,-14.0262520172192,-18.4628168986393,-13.6274824676075,-12.3585296465597,-5.43081358974817,0.133906818639353,-0.398769549611675,-6.10428725207965,-8.19666887785936
3.46528877406451,-17.84131114,-14.3291223646551,-18.0249589998225,-13.8683359635728,-12.4333844084825,-5.54454418376825,0.183647859822514,-0.460786401082339,-5.59157459133998,-8.32379177980455
3.51029252437703,-17.35072816,-14.6332590151371,-17.5822019547241,-14.1411297335091,-12.6050185956102,-5.71499563298777,0.231473794724057,-0.492129281627937,-4.97718335911388,-8.42613410052135
3.55529627468956,-16.85724862,-14.9385924764247,-17.133576336925,-14.4458288548448,-12.8822899650424,-5.95239710562515,0.276327716924968,-0.492763621579915,-4.25128637188262,-8.4934317492196
3.60030002500208,-16.36096,-15.2450532562776,-16.6785132849995,-14.7785673592956,-13.2559630626014,-6.26014885288694,0.317553284999473,-0.466485896981972,-3.4225502223981,-8.5184185064087
3.64530377531461,-15.86194978,-15.5525718624556,-16.216910053307,-15.1324946259838,-13.7002608658435,-6.63461415685578,0.354960273307025,-0.420077236471823,-2.51664918746348,-8.49788046912797
3.69030752562714,-15.36030544,-15.8610788027182,-15.7491156757847,-15.4989100934054,-14.1762881433634,-7.06537137175331,0.388810235784684,-0.362168709312821,-1.57282753242133,-8.43353872165209
3.73531127593966,-14.85611446,-16.1705045848252,-15.275847799694,-15.8685157346487,-14.6375196061383,-7.53611510697598,0.419733339693982,-0.301988850176562,-0.638328193555713,-8.33240062767269
3.78031502625219,-14.34946432,-16.4807797165363,-14.7980619962499,-16.2326191665304,-15.0369688002012,-8.026395616149,0.448597676249937,-0.248160550005831,0.238906803951298,-8.20622355038142
3.82531877656471,-13.8404425,-16.791834705611,-14.3167998477329,-16.58414383658,-15.3348222866284,-8.51419991116247,0.476357347732938,-0.207690869030998,1.01802243889544,-8.06994392541752
3.87032252687724,-13.32913648,-17.1036000598091,-13.8330418483789,-16.9183413265203,-15.5047792968546,-8.97907653651904,0.503905368378943,-0.185258733288826,1.67173744847561,-7.93926479000121
3.91532627718977,-12.81563374,-17.4160062868902,-13.3475866079119,-17.2331480895523,-15.5375223510658,-9.40523192477974,0.531952867911889,-0.182858197337911,2.1899357431539,-7.82791616477256
3.96033002750229,-12.30002176,-17.7289838946141,-12.8609705664593,-17.5291782409241,-15.4406429040859,-9.78392843748136,0.560948806459308,-0.19980565368996,2.57967233762664,-7.74524980344274
4.00533377781482,-11.78238802,-18.0424633907403,-12.373434144641,-17.8093891866438,-15.2354740964728,-10.11465885155,0.591046124641023,-0.233074204096464,2.86203995183173,-7.69473033509385
4.05033752812734,-11.26282,-18.3563752830286,-11.8849325074979,-18.0784929148518,-14.9520648976826,-10.4048989124569,0.622112507497915,-0.277882368176716,3.06713239018468,-7.67359400239497
4.09534127843987,-10.74140518,-18.6706500792385,-11.3951830399801,-18.3422093290518,-14.6236998974317,-10.6686010608369,0.653777859980064,-0.328440750186736,3.22851685745168,-7.67360826821496
4.1403450287524,-10.21823104,-18.9852182871299,-10.9037378173452,-18.6064675579123,-14.2820511168304,-10.9238460986827,0.685506777345156,-0.378750729217643,3.37831329948525,-7.68262145922959
4.18534877906492,-9.69338506,-19.3000104144624,-10.4100679074663,-18.8766570388524,-13.9535482696843,-11.1901510865523,0.716682847466299,-0.423353375610009,3.54348036221797,-7.68650595230006
4.23035252937745,-9.16695472,-19.6149569689956,-9.91364697170819,-19.1570142353523,-13.6571220958738,-11.4858653032005,0.746692251708193,-0.457942733643229,3.74347512416564,-7.67114893215185
4.27535627968997,-8.63902750000001,-19.9299884584891,-9.41402380085225,-19.4502062006903,-13.4032145303335,-11.8259461774647,0.774996300852244,-0.479782257798881,3.98919072948122,-7.62426002322554
4.3203600300025,-8.10969088000001,-20.2450353907028,-8.91087650385943,-19.7571426445369,-13.1938483436252,-12.2202710821567,0.801185623859418,-0.487892746165858,4.28297183976579,-7.5368715623802
4.36536378031503,-7.57903234,-20.5600282733962,-8.40404446185974,-20.0770176900514,-13.0235469060398,-12.6725570001057,0.825012121859738,-0.483010583344758,4.61950244418008,-7.40446068994575
4.41036753062755,-7.04713936,-20.874897614329,-7.89353738085928,-20.4075548348566,-12.8809248056643,-13.1799355678022,0.846398020859281,-0.467342779472407,4.98738742480499,-7.22761926705436
4.45537128094008,-6.51409942,-21.1895739212609,-7.37952348578897,-20.7454067637352,-12.7507797382898,-13.7332368046378,0.865424065788966,-0.444167157525701,5.37125625250083,-7.01216995909739
4.5003750312526,-5.98,-21.5039877019516,-6.8623009062594,-21.0866476411893,-12.6164814214177,-14.3180234047002,0.882300906259399,-0.417340060762236,5.75418051515834,-6.76862423648915
4.54537878156513,-5.44492858,-21.8180694641606,-6.342257547367,-21.4272902541155,-12.4623873958763,-14.91634911451,0.897328967366994,-0.390779210045128,6.12012984850931,-6.51094113960549
4.59038253187766,-4.90897264,-22.1317497156478,-5.81982524622596,-21.7637636733085,-12.2759628161886,-15.5090831599728,0.910852606225955,-0.367986042339307,6.45613756996265,-6.25468051333573
4.63538628219018,-4.37221966,-22.4449589641727,-5.29543387455056,-22.0932977608097,-12.0492923232505,-16.0784862954752,0.923214214550557,-0.351661203363012,6.75385844869999,-6.01481146533456
4.68039003250271,-3.83475712000001,-22.7576277174951,-4.76947037942196,-22.4141769147478,-11.7797709659582,-16.6106118503915,0.934713259421954,-0.343450802747345,7.01030058653628,-5.80356506435632
4.72539378281523,-3.2966725,-23.0696864833746,-4.24224669205674,-22.7258445046567,-11.4699268804785,-17.0971000443544,0.94557419205674,-0.343841978717869,7.22768018842176,-5.62874446030236
4.77039753312776,-2.75805328,-23.3810657695709,-3.71397911561969,-23.0288589689964,-11.1265049322173,-17.5360539431146,0.955925835619691,-0.352206800574471,7.41252581659762,-5.49280502588179
4.81540128344029,-2.21898694,-23.6916960838436,-3.18478036473329,-23.3247201649873,-10.7590682567325,-17.931890735637,0.965793424733282,-0.366975918856294,7.57428789199919,-5.39282942935036
4.86040503375281,-1.67956096,-24.0015079339524,-2.65466400427346,-23.6155983636507,-10.3784209791529,-18.294277112803,0.975103044273458,-0.385909570301685,7.7237569748794,-5.32132125084777
4.90540878406534,-1.13986282,-24.3104318276571,-2.12355974823927,-23.9040069819611,-9.99512447973359,-18.6364133387926,0.983696928239273,-0.40642484569598,7.87156473149432,-5.26759364316846
4.95041253437786,-0.599980000000008,-24.6183982727171,-1.59133704139449,-24.19246317205,-9.61830074375163,-18.9729956272456,0.991357041394486,-0.425935100667111,8.02696370235714,-5.21946754480446
4.99541628469039,-0.0599999799999942,-24.9253377768924,-1.05783364439355,-24.4831778986249,-9.25482431001962,-19.3181706284244,0.997833664393555,-0.442159878267464,8.19699066562607,-5.16500727020049
5.04042003500292,0.479989760000007,-25.2311808479424,-0.522885632415139,-24.7778099215881,-8.90892453307232,-19.6837328428336,1.00287539241515,-0.453370926354324,8.38603890065718,-5.09407707875448
5.08542378531544,1.01990174,-25.5358579936269,0.0136446865462775,-25.0773074388607,-8.58216369035861,-20.0777404601499,1.00625705345372,-0.458550554766212,8.59580837690489,-4.99956697871074
5.13042753562797,1.55964847999999,-25.8392997217055,0.551845952396632,-25.3818486042528,-8.27372386121959,-20.5036590809562,1.00780252760336,-0.457451117452742,8.82556981361623,-4.87818952329655
5.17543128594049,2.09914250000001,-26.1414365399379,1.0917422663511,-25.6908793679789,-7.9809203153305,-20.9600907664335,1.00740023364891,-0.450557171959087,9.07266258168161,-4.73078860154531
5.22043503625302,2.63829632,-26.4421989560839,1.63328627910472,-26.0032356245895,-7.69985403530732,-21.4411001550663,1.00501004089528,-0.438963331494374,9.33314031441203,-4.56213546952321
5.26543878656555,3.17702246000001,-26.741517477903,2.1763610220012,-26.3173277375125,-7.42611585160621,-21.9370983070833,1.0006614379988,-0.424189740390485,9.60247687360741,-4.3802294304292
5.31044253687807,3.71523344,-27.0393226131549,2.72078962320334,-26.6313599749009,-7.15545806889787,-22.4361822095636,0.99444381679666,-0.407962638254016,9.87624769210121,-4.19517776533723
5.3554462871906,4.25284177999999,-27.3355448695993,3.26635119083688,-26.9435556008131,-6.8843580908192,-22.9257592289862,0.986490589163109,-0.391989268786162,10.1507092816561,-4.01779637182693
5.40045003750313,4.78975999999999,-27.6301147549959,3.81280054387411,-27.2523602088264,-6.61041495377764,-23.3942292090359,0.976959456125879,-0.377754546169491,10.4232154976517,-3.85813099979049
5.44545378781565,5.32590062000001,-27.9229627771043,4.35988918507068,-27.5566008326294,-6.33254459345877,-23.8324750663102,0.966011434929339,-0.366361944474821,10.6924337785294,-3.72412576631926
5.49045753812818,5.86117615999999,-28.2140194436842,4.90738495257515,-27.8555855691575,-6.05097037736948,-24.2349408803416,0.953791207424846,-0.358433874526636,10.9583553299446,-3.62064468881598
5.5354612884407,6.39549914,-28.5032152624953,5.45508813067956,-28.1491368592786,-5.76703617396247,-24.6001526773732,0.940411009320439,-0.354078403216654,11.222124304642,-3.54898418190545
5.58046503875323,6.92878208000001,-28.7904807412972,6.00284238327301,-28.4375600886194,-5.48289332873659,-24.9306414142211,0.925939696727001,-0.352920652677845,11.4857357120096,-3.50691867439828
5.62546878906576,7.4609375,-29.0757463878497,6.5505396087929,-28.7215567753857,-5.20112547309835,-25.232330978872,0.910397891207102,-0.354189612464012,11.7516650818912,-3.48922579651364
5.67047253937828,7.99187792000001,-29.3589427099123,7.09811860358788,-29.0020974741851,-4.92437466728373,-25.5135310398713,0.893759316412121,-0.356845235727182,12.0224932708716,-3.48856643431378
5.71547628969081,8.52151586000002,-29.6400002152448,7.6455581633717,-29.2802730906342,-4.65502108192561,-25.7837130275002,0.875957696628314,-0.359727124610639,12.3005792452973,-3.49656006313401
5.76048004000333,9.04976384,-29.9188494116069,8.1928658645341,-29.5571443342928,-4.39495061745752,-26.0522494502341,0.856897975465898,-0.361705077314028,12.5878164819916,-3.5048948840587
5.80548379031586,9.57653438000001,-30.1954208067581,8.74006418537706,-29.8336076205673,-4.14542538648401,-26.3272731866948,0.836470194622951,-0.361813186190808,12.8854895718611,-3.50633443387251
5.85048754062839,10.10174,-30.4696449084582,9.28717581677447,-30.1102922336017,-3.90705471818133,-26.6147771364221,0.814564183225542,-0.359352674856499,13.1942305349558,-3.49551509717959
5.89549129094091,10.62529322,-30.7414522244669,9.83420996719929,-30.3874985683237,-3.67985151487526,-26.9180349732748,0.791083252800705,-0.35395365614318,13.5140614820745,-3.4694635950489
5.94049504125344,11.14710656,-31.0107732625437,10.3811512116152,-30.6651814991034,-3.46335102815564,-27.2373848911494,0.765955348384795,-0.345591763440336,13.8445022397708,-3.427796607954
5.98549879156596,11.66709254,-31.2775385304485,10.9279520137269,-30.9429771297133,-3.25676595216077,-27.5703804575813,0.739140526273058,-0.334561400735183,14.1847179658877,-3.37259667213198
6.03050254187849,12.18516368,-31.5416785359408,11.4745295288114,-31.2202660630588,-3.05915219368935,-27.912275127658,0.710634151188577,-0.321412472881974,14.5336817225008,-3.30799093540086
6.07550629219102,12.7012325,-31.8031237867803,12.0207667394553,-31.4962624529863,-2.86956279450588,-28.256770257665,0.68046576054471,-0.306861333793996,14.8903295339612,-3.2394921953213
6.12051004250354,13.21521152,-32.0618047907267,12.5665174572222,-31.770115835623,-2.68717246317174,-28.5969242063899,0.648694062777828,-0.291688955103769,15.2536899203939,-3.17319162923308
6.16551379281607,13.72701326,-32.3176520555397,13.1116142984192,-32.0410122330946,-2.51136138906045,-28.9260984624862,0.615398961580814,-0.276639822445141,15.6229756874796,-3.11491377060834
6.21051754312859,14.23655024,-32.5705960889789,13.6558784550068,-32.308262203264,-2.34175382651378,-29.2388120719942,0.580671784993173,-0.262333885714895,15.9976322815206,-3.06945013126989
6.25552129344112,14.74373498,-32.8205673988041,14.1991299560832,-32.5713661021337,-2.17821359972937,-29.5313914772098,0.544605023916805,-0.2492012966704,16.3773435558126,-3.03997462492383
6.30052504375365,15.24848,-33.0674964927748,14.7411971542422,-32.8300504065493,-2.02080433874532,-29.8023375704293,0.507282845757816,-0.237446086225503,16.7620014929875,-3.02771283611998
6.34552879406617,15.75069782,-33.3113138786507,15.2819243578171,-33.0842730008433,-1.86972613225647,-30.0523783829187,0.46877346218287,-0.227040877807454,17.1516504900736,-3.03189461792453
6.3905325443787,16.25030096,-33.5519500641916,15.8211768317169,-33.3341993288679,-1.72524188422151,-30.284224388684,0.429124128283075,-0.217750735323698,17.5464187159384,-3.04997494018384
6.43553629469122,16.74720194,-33.789335557157,16.3588427621914,-33.5801547654717,-1.58760595029529,-30.5020843023917,0.388359177808589,-0.209180791685355,17.9464487124867,-3.07807046307996
6.48054004500375,17.24131328,-34.0234008653068,16.8948321751159,-33.8225610841961,-1.45700503461064,-30.7110261606037,0.346481104884095,-0.200839781110673,18.3518372097265,-3.11153492359237
6.52554379531628,17.7325475,-34.2540764964004,17.4290731648243,-34.0618662484887,-1.33351760286993,-30.9162794625292,0.303474335175739,-0.192210247911724,18.7625907676942,-3.14558678595947
6.5705475456288,18.22081712,-34.4812929581976,17.9615060891789,-34.2984768519424,-1.21709407282901,-31.122570943559,0.259311030821106,-0.18281610625526,19.1786001620079,-3.17590590838338
