data1,data2,data3,data4,data5,data6,data7
0,0.00130338992311918,0.00524735846301407,0,0,0.00130338992311918,0.00524735846301407
0.045003750312526,0.0156336658148577,-0.402699393698339,7.40743693820882e-06,-8.6473638380298e-05,0.0156410732517959,-0.402785867336719
0.0900075006250521,0.0123670046906055,-0.0731440346654903,6.2901199573742e-06,-1.527702364652e-05,0.0123732948105629,-0.0731593116891368
0.135011250937578,0.00414339920040037,-0.0247321946438019,2.40769547350433e-06,-5.10602836171641e-06,0.00414580689587388,-0.0247373006721636
0.180015001250104,-1.56212784173074e-05,0.00127638670071674,8.09021461233307e-09,-1.08085539955759e-08,-1.5613188202695e-05,0.00127637589216274
0.22501875156263,0.0037554057462349,-0.00515730558124518,1.51648239377336e-06,-4.61097084637603e-07,0.00375692222862867,-0.00515776667832981
0.270022501875156,0.00576538750893991,-0.0659942154452016,2.84643939619321e-06,-1.08112854922531e-05,0.0057682339483361,-0.0660050267306939
0.315026252187682,0.00206019916277468,-0.101858857480739,1.20458946259488e-06,-1.8858796217949e-05,0.00206140375223728,-0.101877716276957
0.360030002500208,-0.00099961215263205,-0.0707501559784119,-3.63653462764754e-07,-1.36868517717465e-05,-0.000999975806094815,-0.0707638428301837
0.405033752812734,-0.00187296756298974,-0.0336460386241783,-9.09373283032543e-07,-6.74019887226207e-06,-0.00187387693627277,-0.0336527788230505
0.45003750312526,-0.000790517475618794,-0.00998082537825609,-4.51130853489393e-07,-2.11413516766331e-06,-0.000790968606472283,-0.00998293951342375
0.495041253437786,-3.55955152280682e-06,-0.000175705496920608,-1.18323712763619e-08,-1.17630486471618e-07,-3.57138389408318e-06,-0.00017582312740708
0.540045003750313,-0.000337937330600043,0.000531346344836616,-1.32363201853506e-07,1.32233369399392e-07,-0.000338069693801897,0.000531478578206015
0.585048754062839,-0.000734240932315198,-0.0014623955976711,-3.43315548035101e-07,-2.5070038460606e-07,-0.000734584247863233,-0.00146264629805571
0.630052504375365,-0.000572390494940296,-0.00155527093788558,-2.93828380578581e-07,-2.89750117952211e-07,-0.000572684323320874,-0.00155556068800353
0.675056254687891,-0.000168676143157208,-0.00125002914605056,-9.97699680412645e-08,-2.41065410723708e-07,-0.000168775913125249,-0.00125027021146128
0.720060005000417,-4.5147225525515e-07,0.000259751845732602,1.01303159389605e-10,1.0610126372546e-08,-4.5137095209576e-07,0.000259762455858974
0.765063755312943,-0.000273127526731885,0.00252753337179573,-1.0363719309173e-07,4.30445371917769e-07,-0.000273231163924976,0.00252796381716765
0.810067505625469,-0.00116927544017587,0.00225192851874569,-4.94531069629474e-07,4.76750841002717e-07,-0.0011697699712455,0.00225240526958669
0.855071255937995,-0.00287003745555742,-0.00849834558679366,-1.26606378852104e-06,-1.26388043105391e-06,-0.00287130351934594,-0.00849960946722471
0.900075006250521,-0.00521471351222237,-0.0296285371055622,-2.36894644002269e-06,-5.07803476074104e-06,-0.0052170824586624,-0.0296336151403229
0.945078756563047,-0.00734752525994749,-0.0445205239718042,-3.43389256046539e-06,-8.05378769920908e-06,-0.00735095915250795,-0.0445285777595034
0.990082506875573,-0.00793861675449035,-0.0431226015006087,-3.82526164880295e-06,-8.0666940022653e-06,-0.00794244201613915,-0.043130668194611
1.0350862571881,-0.00646577253081312,-0.0307007432238471,-3.21651727232238e-06,-5.8925244630591e-06,-0.00646898904808544,-0.0307066357483102
1.08009000750063,-0.003963782875563,-0.01692329930181,-2.03393645284786e-06,-3.32111954494062e-06,-0.00396581681201585,-0.0169266204213549
1.12509375781315,-0.00187926014913222,-0.0074862778364963,-9.89307754188243e-07,-1.495810961767e-06,-0.00188024945688641,-0.00748777364745807
1.17009750812568,-0.000769712024224849,-0.00290342338415344,-4.07270424481063e-07,-5.82525629952582e-07,-0.00077011929464933,-0.00290400590978339
1.2151012584382,-0.000385611048706701,-0.00132205826475446,-1.94164048977357e-07,-2.55882428603446e-07,-0.000385805212755679,-0.00132231414718306
1.26010500875073,-0.000390996259053717,-0.00115839906214792,-1.79939889345038e-07,-2.08070871628778e-07,-0.000391176198943062,-0.00115860713301955
1.30510875906326,-0.000733079759209713,-0.00198205362669011,-3.23190279050383e-07,-3.41012123266549e-07,-0.000733402949488763,-0.00198239463881337
1.35011250937578,-0.00157146135287209,-0.0040953125138316,-6.93944464020221e-07,-7.04171957666198e-07,-0.00157215529733611,-0.00409601668578927
1.39511625968831,-0.00307743578445203,-0.00775148210658223,-1.37766203009211e-06,-1.349864208106e-06,-0.00307881344648212,-0.00775283197079034
1.44012001000083,-0.00530679998107933,-0.0127428296200756,-2.4087581823253e-06,-2.24832857338791e-06,-0.00530920873926166,-0.0127450779486489
1.48512376031336,-0.00815785699166124,-0.0184582910786151,-3.74724843327555e-06,-3.29262798752406e-06,-0.00816160424009451,-0.0184615837066026
1.53012751062589,-0.0113618872536925,-0.0240611086096773,-5.27317511983232e-06,-4.33178974215333e-06,-0.0113671604288123,-0.0240654403994195
1.57513126093841,-0.0145019034153723,-0.0286208090718724,-6.79324318568322e-06,-5.19505859809782e-06,-0.014508696658558,-0.0286260041304705
1.62013501125094,-0.0170985235981291,-0.0313373230604651,-8.07773667801685e-06,-5.73062644594666e-06,-0.0171066013348071,-0.0313430536869111
1.66513876156346,-0.0187628706699381,-0.031847405736769,-8.93147480064531e-06,-5.86224197490239e-06,-0.0187718021447387,-0.0318532679787439
1.71014251187599,-0.0193414403800262,-0.0303709167951686,-9.26606617408192e-06,-5.620632108371e-06,-0.0193507064462003,-0.0303765374272769
1.75514626218852,-0.0189648252654859,-0.027571916086645,-9.1296778076656e-06,-5.1224366955687e-06,-0.0189739549432936,-0.0275770385233406
1.80015001250104,-0.0179793276527175,-0.0242601336086814,-8.67969658874848e-06,-4.51639347396869e-06,-0.0179880073493062,-0.0242646500021553
1.84515376281357,-0.0168165503304246,-0.0211308269169231,-8.12161589950003e-06,-3.93365763866842e-06,-0.0168246719463242,-0.0211347605745618
1.89015751312609,-0.0158780509831011,-0.0186462365256309,-7.65143837264869e-06,-3.46340475369356e-06,-0.0158857024214738,-0.0186496999303846
1.93516126343862,-0.0154809549372065,-0.0170470984696455,-7.42598767363663e-06,-3.15317456918799e-06,-0.0154883809248802,-0.0170502516442147
1.98016501375115,-0.0158639496218706,-0.0164285772553978,-7.56313124467808e-06,-3.02228073897482e-06,-0.0158715127531152,-0.0164315995361368
2.02516876406367,-0.0172229305808598,-0.016818141157254,-8.1581851944856e-06,-3.07646045898795e-06,-0.0172310887660543,-0.0168212176177129
2.0701725143762,-0.0197403148898658,-0.0182201039394722,-9.29902356459709e-06,-3.3167687809731e-06,-0.0197496139134304,-0.0182234207082532
2.11517626468872,-0.0235837332658344,-0.0206184806821735,-1.10674065286902e-05,-3.74078202623197e-06,-0.0235948006723631,-0.0206222214641997
2.16018001500125,-0.0288668487202337,-0.0239477279639622,-1.35221468908424e-05,-4.33764055913417e-06,-0.0288803708671245,-0.0239520656045213
