data1,data2,data3
0,0.171431139674026,0.0200524673903868
0.045003750312526,0.171430723561162,0.0200521903663423
0.0900075006250521,0.171429831400328,0.0200512876310713
0.135011250937578,0.171429449180727,0.020050863570674
0.180015001250104,0.17142940944866,0.02005080951084
0.22501875156263,0.171429348448418,0.0200507646766091
0.270022501875156,0.171428920331384,0.020050371721489
0.315026252187682,0.171428320363829,0.0200497672109835
0.360030002500208,0.171427999172744,0.0200494283998217
0.405033752812734,0.171427912134503,0.0200493341872328
0.45003750312526,0.171427910825244,0.0200493329503262
0.495041253437786,0.171427914125318,0.0200493376053198
0.540045003750313,0.171427917667067,0.0200493401639709
0.585048754062839,0.17142793525742,0.020049356309939
0.630052504375365,0.171427955978704,0.0200493772458142
0.675056254687891,0.17142796517326,0.0200493874256383
0.720060005000417,0.17142796599687,0.0200493885485323
0.765063755312943,0.171427964974695,0.0200493877592373
0.810067505625469,0.171427950154528,0.020049374551598
0.855071255937995,0.171427903546843,0.0200493301430744
0.900075006250521,0.171427833117973,0.0200492601610742
0.945078756563047,0.17142776734565,0.0200491928742292
0.990082506875573,0.171427724003713,0.0200491476068491
1.0350862571881,0.171427702545013,0.0200491248125492
1.08009000750063,0.171427694608764,0.0200491162363888
1.12509375781315,0.171427692567414,0.0200491139904905
1.17009750812568,0.171427692268683,0.0200491136579451
1.2151012584382,0.171427692284395,0.0200491136745199
1.26010500875073,0.171427692331233,0.0200491137210987
1.30510875906326,0.171427692352018,0.0200491137406604
1.35011250937578,0.171427692124102,0.0200491135300236
1.39511625968831,0.171427690960216,0.0200491124386149
1.44012001000083,0.171427687692923,0.0200491093200708
1.48512376031336,0.171427681237472,0.0200491030555708
1.53012751062589,0.171427671398407,0.0200490933684293
1.57513126093841,0.171427659173456,0.0200490811853403
1.62013501125094,0.171427646265448,0.0200490681957165
1.66513876156346,0.17142763426919,0.0200490560340741
1.71014251187599,0.171427624143322,0.0200490457151752
1.75514626218852,0.171427616148801,0.0200490375426257
1.80015001250104,0.171427610067495,0.0200490313188293
1.84515376281357,0.171427605465239,0.020049026613193
1.89015751312609,0.171427601876726,0.0200490229554685
1.93516126343862,0.171427598892613,0.0200490199293247
1.98016501375115,0.171427596176262,0.0200490171924725
2.02516876406367,0.171427593445876,0.0200490144597661
2.0701725143762,0.17142759045091,0.0200490114789465
2.11517626468872,0.171427586962396,0.0200490080192592
2.16018001500125,0.171427582788168,0.0200490038845515
2.20518376531378,0.171427577812368,0.0200489989512539
2.2501875156263,0.171427572042626,0.0200489932159563
2.29519126593883,0.171427565635977,0.0200489868242023
2.34019501625135,0.171427558879009,0.0200489800547833
2.38519876656388,0.17142755212162,0.0200489732564985
2.43020251687641,0.171427545691267,0.0200489667624633
2.47520626718893,0.17142753982416,0.020048960818626
2.52021001750146,0.171427534635903,0.0200489555508599
2.56521376781398,0.171427530130954,0.0200489509717632
2.61021751812651,0.171427526234777,0.0200489470117519
2.65522126843904,0.171427522830616,0.0200489435560623
2.70022501875156,0.171427519789504,0.0200489404755608
2.74522876906409,0.17142751699016,0.0200489376474553
2.79023251937661,0.171427514330773,0.0200489349676107
2.83523626968914,0.171427511736344,0.0200489323581492
2.88024002000167,0.171427509164285,0.0200489297731706
2.92524377031419,0.17142750660852,0.0200489272030886
2.97024752062672,0.171427504100163,0.0200489246757651
3.01525127093924,0.171427501702178,0.0200489222518114
3.06025502125177,0.171427499497185,0.0200489200129505
3.1052587715643,0.171427497570757,0.0200489180455006
3.15026252187682,0.171427495995155,0.0200489164237793
3.19526627218935,0.171427494818532,0.0200489151986023
3.24027002250188,0.171427494062269,0.0200489143938264
3.2852737728144,0.171427493725865,0.0200489140106382
3.33027752312693,0.171427493796557,0.020048914036898
3.37528127343945,0.171427494260394,0.0200489144582137
3.42028502375198,0.171427495112315,0.0200489152681924
3.46528877406451,0.171427496364097,0.0200489164766119
3.51029252437703,0.171427498050058,0.020048918115326
3.55529627468956,0.17142750023089,0.0200489202422537
3.60030002500208,0.171427502996017,0.0200489229438601
3.64530377531461,0.171427506464668,0.0200489263363386
3.69030752562714,0.171427510785665,0.0200489305655116
3.73531127593966,0.17142751613592,0.0200489358054355
3.78031502625219,0.171427522717844,0.020048942255889
3.82531877656471,0.171427530756231,0.0200489501392822
3.87032252687724,0.17142754049564,0.0200489596979497
3.91532627718977,0.171427552199656,0.0200489711931975
3.96033002750229,0.171427566153756,0.0200489849077684
4.00533377781482,0.171427582673585,0.0200490011535314
4.05033752812734,0.171427602120354,0.0200490202861068
4.09534127843987,0.171427624924702,0.0200490427278083
4.1403450287524,0.17142765161987,0.0200490689997901
4.18534877906492,0.171427682884536,0.0200490997638034
4.23035252937745,0.17142771959541,0.0200491358736722
4.27535627968997,0.171427762889638,0.0200491784365378
4.3203600300025,0.171427814237159,0.0200492288839989
4.36536378031503,0.171427875523099,0.0200492890532388
4.41036753062755,0.171427949139907,0.0200493612778811
4.45537128094008,0.171428038088085,0.0200494484875168
4.5003750312526,0.171428146083219,0.0200495543137173
4.54537878156513,0.171428277665883,0.0200496831992015
4.59038253187766,0.171428438310453,0.0200498405061818
4.63538628219018,0.171428634529456,0.0200500326203739
4.68039003250271,0.171428873972254,0.0200502670491032
4.72539378281523,0.171429165520184,0.0200505525151149
4.77039753312776,0.171429519383345,0.0200508990507828
4.81540128344029,0.171429947204274,0.0200513180977804
4.86040503375281,0.171430462167088,0.0200518226113321
4.90540878406534,0.171431079093581,0.0200524271521816
4.95041253437786,0.171431814477814,0.0200531479208248
4.99541628469039,0.171432686368287,0.0200540026475147
5.04042003500292,0.171433713957023,0.0200550102027813
5.08542378531544,0.171434916690586,0.0200561897488996
5.13042753562797,0.171436312703655,0.0200575592362171
5.17543128594049,0.171437916429522,0.02005913309658
5.22043503625302,0.171439735410351,0.0200609191448337
5.26543878656555,0.17144176664273,0.0200629149993401
5.31044253687807,0.171443993214859,0.0200651047426647
5.3554462871906,0.17144638236495,0.0200674569178562
5.40045003750313,0.171448886144618,0.0200699250314557
5.44545378781565,0.171451445353269,0.0200724512570682
5.49045753812818,0.171453996333443,0.0200749729976095
5.5354612884407,0.171456479024467,0.0200774307835378
5.58046503875323,0.171458844048838,0.020079775330443
5.62546878906576,0.171461056981285,0.0200819718983828
5.67047253937828,0.171463099117836,0.0200840012170955
5.71547628969081,0.171464965332698,0.020085857501529
5.76048004000333,0.171466660354391,0.0200875448465293
5.80548379031586,0.171468194831567,0.0200890733585911
5.85048754062839,0.171469582127675,0.020090455972448
5.89549129094091,0.171470836234244,0.0200917063585485
5.94049504125344,0.171471970763372,0.0200928378966276
5.98549879156596,0.171472998743705,0.0200938634494695
6.03050254187849,0.171473932870362,0.0200947955926416
6.07550629219102,0.171474785887826,0.0200956469815459
6.12051004250354,0.171475570866084,0.020096430616551
6.16551379281607,0.171476301231888,0.02009715986752
6.21051754312859,0.171476990518033,0.0200978482194801
6.25552129344112,0.171477651877971,0.0200985087854243
6.30052504375365,0.171478297468904,0.0200991536883517
6.34552879406617,0.171478937828407,0.0200997934369649
6.3905325443787,0.171479581360057,0.0201004364103737
6.43553629469122,0.171480234012029,0.0201010885359505
6.48054004500375,0.171480899191523,0.0201017532034254
6.52554379531628,0.171481577918026,0.0201024314183079
6.5705475456288,0.171482269186515,0.020103122165593
6.61555129594133,0.1714829704899,0.0201038229327228
6.66055504625385,0.171483678437271,0.0201045303280163
6.70555879656638,0.171484389398862,0.0201052407252155
6.75056254687891,0.17148510010851,0.0201059508649084
6.79556629719143,0.171485808159787,0.0201066583491712
6.84057004750396,0.171486512343552,0.0201073619775288
6.88557379781648,0.171487212793208,0.0201080618908264
6.93057754812901,0.171487910928367,0.0201087595139655
6.97558129844154,0.171488609215079,0.0201094573157199
7.02058504875406,0.171489310786405,0.0201101584293151
7.06558879906659,0.171490018985709,0.0201108661960331
7.11059254937912,0.171490736903051,0.0201115837020577
7.15559629969164,0.171491466971086,0.0201123133749233
7.20060005000417,0.171492210672854,0.0201130566919094
7.24560380031669,0.171492968393238,0.020113814032168
7.29060755062922,0.171493739423122,0.0201145846815814
7.33561130094175,0.171494522104068,0.0201153669780956
7.38061505125427,0.171495314084244,0.020116158568127
7.4256188015668,0.171496112644559,0.0201169567329206
7.47062255187932,0.171496915048093,0.0201177587378571
7.51562630219185,0.171497718865692,0.02011856215762
7.56063005250438,0.171498522235977,0.0201193651355464
7.6056338028169,0.171499324028286,0.0201201665458342
7.65063755312943,0.17150012389134,0.0201209660415364
