data1,data2,data3
7.47062255187932,-0.723902002461565,-0.0535196879551871
7.51562630219185,-0.751491287750483,-0.0803564649482937
7.56063005250438,-0.780415774987987,-0.108525614944285
7.6056338028169,-0.810406815121117,-0.137771208761181
7.65063755312943,-0.841134986661855,-0.167777446349639
7.69564130344195,-0.872221908621082,-0.19817939607628
7.74064505375448,-0.903259566413125,-0.228581100277577
7.78564880406701,-0.933835510221723,-0.258579623666574
7.83065255437953,-0.963560661279975,-0.287792014876283
7.87565630469206,-0.992095472448628,-0.315881104025641
7.92066005500458,-1.01917029312615,-0.342576041893041
7.96566380531711,-1.04459703924213,-0.367684598937618
8.01066755562964,-1.06827124809506,-0.39109612055705
8.05567130594216,-1.09016560928121,-0.412776016189056
8.10067505625469,-1.11031747556188,-0.432754110263038
8.14567880656721,-1.12881337179118,-0.451109772966141
8.19068255687974,-1.14577321962478,-0.46795652569946
8.23568630719227,-1.16133620661472,-0.483428081690051
8.28069005750479,-1.17564931734663,-0.497666896656736
8.32569380781732,-1.1888587763338,-0.510815538425221
8.37069755812984,-1.20110414590509,-0.5230106667942
8.41570130844237,-1.21251457750932,-0.534379154993633
8.4607050587549,-1.22320666789267,-0.545035823383361
8.50570880906742,-1.23328344187291,-0.555082316166202
8.55071255937995,-1.24283410155939,-0.564606763571604
8.59571630969247,-1.25193434468453,-0.573684034402097
8.640720060005,-1.260683820012,-0.582414499353841
8.68572381031753,-1.26930371765393,-0.591020085433062
8.73072756063005,-1.27799896218761,-0.599704136119915
8.77573131094258,-1.28689446274502,-0.60859004181868
8.8207350612551,-1.29602816085397,-0.617714326163627
8.86573881156763,-1.3053589006493,-0.627034625139352
8.91074256188016,-1.31478475501312,-0.636448199746257
8.95574631219268,-1.3241671343929,-0.64581620857071
9.00075006250521,-1.33335672698178,-0.654989687944572
9.04575381281773,-1.34221817342909,-0.663834100175702
9.09075756313026,-1.35065083955224,-0.672249851499165
9.13576131344279,-1.35860319688124,-0.680186386839229
9.18076506375531,-1.36607865691161,-0.687647810870999
9.22576881406784,-1.37313173332479,-0.694688966784235
9.27077256438037,-1.37985519427381,-0.701402624249617
9.31577631469289,-1.38636089861151,-0.707900412791123
9.36078006500542,-1.39275846544901,-0.714291588820042
9.40578381531794,-1.39913619315157,-0.720664022081659
9.45078756563047,-1.40554767739544,-0.727070856626658
9.49579131594299,-1.41200586717945,-0.733524607122581
9.54079506625552,-1.41848452403998,-0.739998669852446
9.58579881656805,-1.42492572508625,-0.746434883227238
9.63080256688057,-1.43125135233217,-0.752755059259525
9.6758063171931,-1.43737633829397,-0.758874234481241
9.72081006750563,-1.44322158033545,-0.764713545079748
9.76581381781815,-1.44872472886219,-0.770210942883326
9.81081756813068,-1.45384744600855,-0.775328374041116
9.8558213184432,-1.45857825407573,-0.780054565953293
9.90082506875573,-1.46293077309148,-0.784403237195488
9.94582881906826,-1.46693792435275,-0.788407306850262
9.99083256938078,-1.47064339066793,-0.792110381588702
10.0358363196933,-1.47409282026324,-0.795558003870721
10.0808400700058,-1.47725548555621,-0.798718609357933
10.1258438203184,-1.47991877139149,-0.801379421167714
10.1708475706309,-1.48190815451332,-0.803366680505803
10.2158513209434,-1.48316245779136,-0.804619683463821
10.2608550712559,-1.48374449003675,-0.805201215812647
10.3058588215685,-1.48381985412903,-0.805276528395742
10.350862571881,-1.48361229588929,-0.805069010880369
10.3958663221935,-1.48334974903874,-0.804806446374517
10.440870072506,-1.48321637196494,-0.804673035431031
10.4858738228186,-1.48332170366631,-0.804778405725579
10.5308775731311,-1.48369110118365,-0.805147925963644
10.5758813234436,-1.48427526778634,-0.805732220610835
10.6208850737561,-1.48497297190356,-0.80642996326208
10.6658888240687,-1.4856600639828,-0.807116973927323
10.7108925743812,-1.48621856606033,-0.807675328919436
10.7558963246937,-1.48656086461738,-0.808017507169031
10.8009000750063,-1.48664540207186,-0.808102012855908
10.8459038253188,-1.4864818046536,-0.807938465719516
10.8909075756313,-1.48612528162769,-0.807582016091202
10.9359113259438,-1.48566224471911,-0.807119013513885
10.9809150762564,-1.48519089241608,-0.806647633516843
11.0259188265689,-1.48480135408333,-0.806258029624317
11.0709225768814,-1.48455959397149,-0.806016212132965
11.1159263271939,-1.48449785793459,-0.805954459993023
11.1609300775065,-1.48461259563949,-0.80606922349108
11.205933827819,-1.48486912384628,-0.806325792922298
11.2509375781315,-1.48521118398442,-0.806667878015777
11.295941328444,-1.48557305600191,-0.807029742902861
11.3409450787566,-1.48589188814799,-0.807348543030891
11.3859488290691,-1.48611821317214,-0.807574832663511
11.4309525793816,-1.48622312587427,-0.807679726374345
11.4759563296941,-1.48620124162549,-0.807657845638483
11.5209600800067,-1.48606930011066,-0.807525921458303
11.5659638303192,-1.48586103862634,-0.807317675936026
11.6109675806317,-1.48561959499403,-0.807076235814029
11.6559713309442,-1.48538906275119,-0.806845693573433
11.7009750812568,-1.48520682397475,-0.806663438794509
11.7459788315693,-1.48509794849295,-0.806554551005597
11.7909825818818,-1.48507239106901,-0.806528990535268
11.8359863321944,-1.48512510309227,-0.806581707725313
11.8809900825069,-1.48523864594021,-0.806695258317507
11.9259938328194,-1.48538753465819,-0.806844151467538
11.9709975831319,-1.48554337535028,-0.806999990690551
12.0160013334445,-1.48567986713907,-0.807136476646589
12.061005083757,-1.48577688129972,-0.807233484468068
12.1060088340695,-1.48582306590627,-0.807279665610238
12.151012584382,-1.48581671530835,-0.807273315420671
12.1960163346946,-1.48576494912141,-0.807221552053625
12.2410200850071,-1.48568152006893,-0.80713812571243
12.2860238353196,-1.4855837695338,-0.8070403759196
12.3310275856321,-1.48548934123283,-0.806945946137753
12.3760313359447,-1.48541323659609,-0.806869838935653
12.4210350862572,-1.48536566623476,-0.806822266470658
12.4660388365697,-1.48535095745415,-0.806807556999714
12.5110425868822,-1.48536756432229,-0.806824164521814
12.5560463371948,-1.48540903659359,-0.806865637970232
12.6010500875073,-1.48546566617027,-0.806922268321793
12.6460538378198,-1.48552645835064,-0.806983060407375
12.6910575881323,-1.48558106969485,-0.807037670945271
12.7360613384449,-1.48562140516972,-0.807078005450567
12.7810650887574,-1.48564265889586,-0.807099258572741
12.8260688390699,-1.48564369699704,-0.807100296639921
12.8710725893824,-1.4856267984437,-0.807083398456201
12.916076339695,-1.4855968720337,-0.807053472463014
12.9610800900075,-1.48556033973123,-0.807016940328233
13.00608384032,-1.48552390928417,-0.806980509721418
13.0510875906326,-1.48549345068738,-0.806950050771871
13.0960913409451,-1.48547314758836,-0.806929747346649
13.1410950912576,-1.48546502791886,-0.806921627534608
13.1860988415701,-1.48546890245691,-0.806925502131305
13.2311025918827,-1.48548266974944,-0.806939269583257
13.2761063421952,-1.48550289181179,-0.806959491772629
13.3211100925077,-1.48552551371232,-0.806982113686285
13.3661138428202,-1.48554659328052,-0.807003193158905
13.4111175931328,-1.48556292242537,-0.807019522168079
13.4561213434453,-1.48557245361663,-0.807029053261025
13.5011250937578,-1.48557448688698,-0.807031086509624
13.5461288440703,-1.48556961658208,-0.807026216246486
13.5911325943829,-1.48555947586862,-0.807016075592537
13.6361363446954,-1.48554634507911,-0.80700294483571
13.6811400950079,-1.48553270398338,-0.806989303727851
13.7261438453204,-1.4855208073478,-0.806977407048073
13.771147595633,-1.48551234953607,-0.806968949188928
13.8161513459455,-1.48550826124669,-0.806964860873396
13.861155096258,-1.48550865465894,-0.806965254287705
13.9061588465705,-1.48551290721893,-0.806969506867383
13.9511625968831,-1.48551985318454,-0.806976452852365
13.9961663471956,-1.48552803862396,-0.806984638297552
14.0411700975081,-1.48553599096314,-0.806992590626854
14.0861738478207,-1.48554245798339,-0.806999057629282
14.1311775981332,-1.48554658169798,-0.80700318132882
14.1761813484457,-1.48554798727332,-0.807004586898694
14.2211850987582,-1.48554678324736,-0.807003382876698
14.2661888490708,-1.48554348400936,-0.807000083646685
14.3111925993833,-1.48553887665302,-0.806995476295995
14.3561963496958,-1.48553386053452,-0.806990460177375
14.4012001000083,-1.48552928875058,-0.806985888388331
14.4462038503209,-1.48552583680743,-0.806982436438631
14.4912076006334,-1.4855239162163,-0.806980515843113
14.5362113509459,-1.48552364129686,-0.806980240923017
14.5812151012584,-1.4855248478703,-0.806981447498649
14.626218851571,-1.48552715434808,-0.806983753979173
14.6712226018835,-1.48553005010466,-0.806986649737054
14.716226352196,-1.48553299353903,-0.806989593170583
14.7612301025085,-1.48553550287773,-0.806992102507069
14.8062338528211,-1.48553722605427,-0.806993825681423
14.8512376031336,-1.48553798105921,-0.806994580685295
14.8962413534461,-1.48553776396401,-0.806994363590364
14.9412451037586,-1.48553672735712,-0.806993326984491
14.9862488540712,-1.48553513634,-0.806991735968268
15.0312526043837,-1.48553331194528,-0.806989911573756
15.0762563546962,-1.48553157263163,-0.806988172259569
15.1212601050088,-1.48553018349034,-0.806986783117413
15.1662638553213,-1.48552932035738,-0.806985919983765
15.2112676056338,-1.48552905273121,-0.806985652357369
15.2562713559463,-1.48552934588909,-0.806985945515458
15.3012751062589,-1.48553007946363,-0.806986679090353
15.3462788565714,-1.4855310774421,-0.806987677069056
15.3912826068839,-1.48553214334897,-0.806988742975877
15.4362863571964,-1.48553309432016,-0.806989693946813
15.481290107509,-1.48553378874178,-0.806990388368127
15.5262938578215,-1.48553414382259,-0.806990743448759
15.571297608134,-1.48553414153746,-0.806990741163624
15.6163013584465,-1.48553382343878,-0.806990423065072
15.6613051087591,-1.48553327655711,-0.806989876183544
15.7063088590716,-1.48553261376477,-0.806989213391254
15.7513126093841,-1.48553195244389,-0.806988552070337
15.7963163596966,-1.48553139509341,-0.806987994719746
15.8413201100092,-1.48553101474416,-0.806987614370394
15.8863238603217,-1.48553084692199,-0.806987446548168
15.9313276106342,-1.48553088863036,-0.806987488256546
15.9763313609467,-1.48553110363917,-0.806987703265405
16.0213351112593,-1.48553143244393,-0.806988032070195
16.0663388615718,-1.48553180471463,-0.806988404340899
16.1113426118843,-1.48553215192705,-0.806988751553291
16.1563463621968,-1.48553241812771,-0.806989017753908
16.2013501125094,-1.48553256733908,-0.806989166965255
16.2463538628219,-1.48553258683676,-0.806989186462929
16.2913576131344,-1.4855324862881,-0.80698908591429
16.336361363447,-1.48553229340712,-0.806988893033327
16.3813651137595,-1.4855320472572,-0.806988646883417
16.426368864072,-1.48553179056951,-0.80698839019573
16.4713726143845,-1.48553156243199,-0.806988162058196
16.5163763646971,-1.4855313924752,-0.806987992101388
16.5613801150096,-1.48553129730079,-0.806987896926967
16.6063838653221,-1.48553127944533,-0.806987879071511
16.6513876156346,-1.4855313287292,-0.806987928355386
16.6963913659472,-1.48553142547636,-0.806988025102547
16.7413951162597,-1.48553154485515,-0.806988144481336
16.7863988665722,-1.48553166150403,-0.806988261130213
16.8314026168847,-1.48553175366486,-0.806988353291033
16.8764063671973,-1.48553180622236,-0.806988405848533
16.9214101175098,-1.48553181229895,-0.806988411925127
16.9664138678223,-1.48553177332943,-0.806988372955606
17.0114176181348,-1.48553169779331,-0.806988297419494
17.0564213684474,-1.48553159897572,-0.806988198601901
17.1014251187599,-1.48553149223705,-0.806988091863233
17.1464288690724,-1.48553139229072,-0.806987991916902
17.1914326193849,-1.48553131092443,-0.806987910550606
17.2364363696975,-1.48553125547506,-0.806987855101241
17.28144012001,-1.48553122820775,-0.806987827833924
17.3264438703225,-1.48553122658567,-0.806987826211846
17.3714476206351,-1.48553124427631,-0.806987843902484
17.4164513709476,-1.48553127264069,-0.806987872266871
17.4614551212601,-1.48553130240665,-0.806987902032829
17.5064588715726,-1.48553132523469,-0.80698792486087
17.5514626218852,-1.48553133493889,-0.806987934565069
17.5964663721977,-1.48553132821002,-0.8069879278362
17.6414701225102,-1.48553130478714,-0.806987904413315
17.6864738728227,-1.48553126711891,-0.806987866745088
17.7314776231353,-1.48553121963275,-0.80698781925893
17.7764813734478,-1.48553116777785,-0.806987767404029
17.8214851237603,-1.48553111702382,-0.806987716650001
17.8664888740728,-1.48553107198108,-0.806987671607259
17.9114926243854,-1.48553103576878,-0.806987635394958
17.9564963746979,-1.48553100970079,-0.806987609326969
18.0015001250104,-1.48553099330037,-0.806987592926544
18.0465038753229,-1.4855309846001,-0.806987584226279
18.0915076256355,-1.48553098064349,-0.806987580269665
18.136511375948,-1.48553097808246,-0.80698757770864
18.1815151262605,-1.48553097376316,-0.806987573389341
18.226518876573,-1.48553096520741,-0.806987564833589
18.2715226268856,-1.48553095092575,-0.806987550551933
18.3165263771981,-1.48553093053289,-0.806987530159073
18.3615301275106,-1.48553090467163,-0.806987504297813
18.4065338778232,-1.48553087478148,-0.806987474407656
18.4515376281357,-1.48553084276835,-0.80698744239453
18.4965413784482,-1.48553081064076,-0.806987410266942
18.5415451287607,-1.48553078017493,-0.806987379801106
18.5865488790733,-1.48553075265894,-0.806987352285124
18.6315526293858,-1.48553072874718,-0.806987328373357
18.6765563796983,-1.48553070843443,-0.80698730806061
18.7215601300108,-1.48553069113911,-0.806987290765291
18.7665638803234,-1.48553067586844,-0.806987275494618
18.8115676306359,-1.48553066142896,-0.806987261055144
18.8565713809484,-1.48553064664299,-0.806987246269173
18.9015751312609,-1.48553063053546,-0.806987230161639
18.9465788815735,-1.48553061246499,-0.806987212091166
18.991582631886,-1.48553059218508,-0.806987191811264
19.0365863821985,-1.48553056983438,-0.806987169460557
19.081590132511,-1.48553054586631,-0.806987145492487
19.1265938828236,-1.48553052093712,-0.806987120563305
19.1715976331361,-1.48553049577534,-0.806987095401525
19.2166013834486,-1.48553047105591,-0.806987070682088
19.2616051337611,-1.48553044729864,-0.806987046924818
19.3066088840737,-1.48553042480425,-0.806987024430435
19.3516126343862,-1.4855304036335,-0.806987003259678
19.3966163846987,-1.48553038362735,-0.806986983253527
19.4416201350113,-1.48553036445995,-0.806986964086127
19.4866238853238,-1.48553034571169,-0.806986945337871
19.5316276356363,-1.4855303269482,-0.806986926574382
19.5766313859488,-1.48553030779183,-0.80698690741801
19.6216351362614,-1.48553028797513,-0.80698688760131
19.6666388865739,-1.48553026736999,-0.806986866996167
19.7116426368864,-1.48553024599077,-0.806986845616949
19.7566463871989,-1.48553022397424,-0.806986823600421
19.8016501375115,-1.48553020154235,-0.806986801168531
19.846653887824,-1.48553017895601,-0.806986778582191
19.8916576381365,-1.48553015646839,-0.806986756094577
19.936661388449,-1.48553013428531,-0.806986733911492
19.9816651387616,-1.4855301125381,-0.806986712164287
20.0266688890741,-1.4855300912719,-0.806986690898085
20.0716726393866,-1.48553007044913,-0.806986670075314
20.1166763896991,-1.48553004996587,-0.806986649592051
20.1616801400117,-1.48553002967679,-0.806986629302969
20.2066838903242,-1.48553000942362,-0.806986609049808
20.2516876406367,-1.48552998906218,-0.806986588688367
20.2966913909492,-1.48552996848369,-0.806986568109875
20.3416951412618,-1.48552994762782,-0.806986547254002
20.3866988915743,-1.48552992648631,-0.806986526112494
20.4317026418868,-1.48552990509781,-0.806986504723992
20.4767063921994,-1.4855298835358,-0.806986483161984
20.5217101425119,-1.48552986189249,-0.806986461518671
20.5667138928244,-1.48552984026166,-0.806986439887845
20.6117176431369,-1.48552981872347,-0.806986418349655
20.6567213934495,-1.48552979733327,-0.806986396959455
20.701725143762,-1.48552977611584,-0.806986375742021
20.7467288940745,-1.48552975506522,-0.806986354691402
20.791732644387,-1.48552973414952,-0.806986333775703
20.8367363946996,-1.48552971331925,-0.806986312945439
20.8817401450121,-1.48552969251748,-0.806986292143668
20.9267438953246,-1.48552967168986,-0.80698627131605
20.9717476456371,-1.48552965079305,-0.806986250419239
21.0167513959497,-1.48552962980027,-0.806986229426456
21.0617551462622,-1.48552960870353,-0.80698620832972
21.1067588965747,-1.48552958751259,-0.806986187138778
21.1517626468872,-1.48552956625115,-0.806986165877334
21.1967663971998,-1.48552954495131,-0.806986144577499
21.2417701475123,-1.48552952364741,-0.806986123273597
21.2867738978248,-1.4855295023702,-0.806986101996385
21.3317776481373,-1.48552948114238,-0.806986080768563
21.3767813984499,-1.48552945997596,-0.806986059602144
21.4217851487624,-1.48552943887167,-0.806986038497859
21.4667888990749,-1.48552941782026,-0.806986017446449
21.5117926493874,-1.48552939680521,-0.806985996431397
21.5567963997,-1.48552937580629,-0.806985975432482
21.6018001500125,-1.48552935480329,-0.806985954429482
21.646803900325,-1.48552933377923,-0.806985933405421
21.6918076506376,-1.48552931272269,-0.806985912348882
21.7368114009501,-1.48552929162896,-0.806985891255145
21.7818151512626,-1.48552927049992,-0.806985870126109
21.8268189015751,-1.48552924934297,-0.80698584896916
21.8718226518877,-1.48552922816911,-0.806985827795303
21.9168264022002,-1.48552920699075,-0.806985806616943
21.9618301525127,-1.48552918581954,-0.806985785445726
22.0068339028252,-1.48552916466457,-0.80698576429076
22.0518376531378,-1.48552914353129,-0.806985743157476
22.0968414034503,-1.48552912242102,-0.806985722047214
22.1418451537628,-1.48552910133133,-0.80698570095752
22.1868489040753,-1.48552908025682,-0.806985679883012
22.2318526543879,-1.48552905919042,-0.80698565881661
22.2768564047004,-1.48552903812469,-0.806985637750881
22.3218601550129,-1.48552901705309,-0.806985616679277
22.3668639053254,-1.48552899597088,-0.806985595597073
22.411867655638,-1.48552897487571,-0.806985574501899
22.4568714059505,-1.48552895376763,-0.806985553393823
22.501875156263,-1.48552893264885,-0.806985532275039
22.5468789065755,-1.48552891152306,-0.806985511149249
22.5918826568881,-1.48552889039469,-0.806985490020879
22.6368864072006,-1.48552886926809,-0.806985468894281
22.6818901575131,-1.48552884814685,-0.806985447773045
22.7268939078257,-1.48552882703332,-0.806985426659516
22.7718976581382,-1.48552880592838,-0.806985405554575
22.8169014084507,-1.48552878483149,-0.80698538445768
22.8619051587632,-1.48552876374094,-0.806985363367132
22.9069089090758,-1.4855287426543,-0.80698534228049
22.9519126593883,-1.48552872156886,-0.806985321195054
22.9969164097008,-1.48552870048214,-0.806985300108335
23.0419201600133,-1.48552867939223,-0.806985279018421
23.0869239103259,-1.48552865829803,-0.80698525792422
23.1319276606384,-1.48552863719933,-0.806985236825524
23.1769314109509,-1.48552861609674,-0.806985215722937
23.2219351612634,-1.48552859499148,-0.806985194617677
23.266938911576,-1.48552857388511,-0.806985173511302
23.3119426618885,-1.48552855277922,-0.806985152405418
23.356946412201,-1.48552853167522,-0.806985131301417
23.4019501625135,-1.48552851057408,-0.80698511020028
23.4469539128261,-1.48552848947627,-0.806985089102469
23.4919576631386,-1.48552846838172,-0.80698506800792
23.5369614134511,-1.48552844728992,-0.806985046916118
23.5819651637636,-1.48552842620004,-0.806985025826238
23.6269689140762,-1.48552840511111,-0.80698500473731
23.6719726643887,-1.48552838402221,-0.806984983648402
23.7169764147012,-1.48552836293256,-0.806984962558755
23.7619801650137,-1.48552834184169,-0.806984941467889
23.8069839153263,-1.48552832074945,-0.806984920375645
23.8519876656388,-1.48552829965597,-0.806984899282167
23.8969914159513,-1.48552827856165,-0.806984878187845
23.9419951662639,-1.48552825746702,-0.806984857093217
23.9869989165764,-1.48552823637267,-0.806984835998872
24.0320026668889,-1.48552821527914,-0.806984814905339
24.0770064172014,-1.48552819418682,-0.806984793813019
24.122010167514,-1.48552817309593,-0.806984772722131
24.1670139178265,-1.4855281520065,-0.806984751632701
24.212017668139,-1.48552813091839,-0.806984730544584
24.2570214184515,-1.48552810983131,-0.806984709457505
