time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,-40,0,0,0,-0.87444892172405,0.372356478072177,-40,0,0.87444892172405,-0.372356478072177
0.045003750312526,-39.99515458,-0.00329702073563135,-0.69314646449755,-0.078107412030529,6.47637449302447,8.02793965216602,-39.3020081155025,0.0748103912948976,-7.16952095752202,-8.10604706419655
0.0900075006250521,-39.98067664,-0.0131417547823058,-8.09310606642761,-0.936997025780038,0.940337268995354,6.50654235522696,-31.8875705735724,0.923855270997732,-9.03344333542296,-7.443539381007
0.135011250937578,-39.95665366,-0.0294647098996938,-20.1556954120176,-2.4519566899098,-0.792863783245256,1.91606287277835,-19.8009582479824,2.4224919800101,-19.3628316287723,-4.36801956268814
0.180015001250104,-39.92317312,-0.0521963938474659,-32.9314557683505,-4.09022156108148,-0.0440673345746658,0.0129577290662722,-6.99171735164954,4.03802516723402,-32.8873884337758,-4.10317929014776
0.22501875156263,-39.8803225,-0.0812673143852927,-43.2723612233538,-5.26203674729782,-2.81864820175986,2.15866243996937,3.39203872335382,5.18076943291253,-40.453713021594,-7.42069918726719
0.270022501875156,-39.82818928,-0.116607979272845,-49.4929573587848,-5.52549963734786,-20.6351380793944,4.56581955240674,9.66476807878479,5.40889165807502,-28.8578192793904,-10.0913191897546
0.315026252187682,-39.76686094,-0.158148896269792,-51.2309232466917,-4.68214637125998,-49.4369200361944,3.94434922033712,11.4640623066917,4.52399747499019,-1.79400321049726,-8.62649559159711
0.360030002500208,-39.69642496,-0.205820573135806,-49.1314502348968,-2.82277777028646,-45.129468282719,2.32107191781779,9.43502527489684,2.61695719715065,-4.00198195217781,-5.14384968810425
0.405033752812734,-39.61696882,-0.259553517630557,-44.5187322796117,-0.310377691649139,-31.0713748636042,1.05033190073288,4.90176345961171,0.0508241740185816,-13.4473574160076,-1.36070959238201
0.45003750312526,-39.52858,-0.319278237513715,-39.0121515401034,2.31655647328086,-11.4219399750914,0.247796404538146,-0.516428459896623,-2.63583471079458,-27.590211565012,2.06876006874271
0.495041253437786,-39.43134598,-0.384925240544951,-34.1243837424246,4.48492974344229,-0.0572098243426862,-0.000705253941003289,-5.3069622375754,-4.86985498398724,-34.0671739180819,4.48563499738329
0.540045003750313,-39.32535424,-0.456425034483935,-30.9131406172253,5.7356293097899,-4.89126597522794,0.146403563724647,-8.41221362277469,-6.19205434427383,-26.0218746419974,5.58922574606525
0.585048754062839,-39.21069226,-0.533708127090339,-29.7901315685062,5.83216261456451,-11.156875536722,0.298651203363455,-9.4205606914938,-6.36587074165485,-18.6332560317842,5.53351141120106
0.630052504375365,-39.08744752,-0.616705026123832,-30.5486573731228,4.79478825147497,-9.33798187342951,0.244742290691036,-8.53879014687724,-5.4114932775988,-21.2106754996932,4.55004596078393
0.675056254687891,-38.9557075,-0.705346239344084,-32.5585572372164,2.86819311467697,-2.87511009045933,0.0719930550649616,-6.39715026278355,-3.57353935402106,-29.6834471467571,2.79620005961201
0.720060005000417,-38.81555968,-0.799562274510768,-35.024871547794,0.446704120637922,0.000755077476791457,0.00331226013586732,-3.79068813220603,-1.24626639514869,-35.0256266252708,0.443391860502055
0.765063755312943,-38.66709154,-0.899283639383552,-37.222553666716,-2.02109188261162,-4.52852047192668,0.168278253054891,-1.44453787328398,1.12180824322806,-32.6940331947893,-2.18937013566651
0.810067505625469,-38.51039056,-1.00444084172211,-38.6534075000792,-4.12487666360445,-19.9206756900338,0.490733557749521,0.143016940079207,3.12043582188234,-18.7327318100455,-4.61561022135397
0.855071255937995,-38.34554422,-1.11496438928611,-39.109250893614,-5.56301915327787,-40.4930489095817,0.74086704042057,0.763706673614017,4.44805476399177,1.3837980159677,-6.30388619369844
0.900075006250521,-38.17264,-1.23078478983522,-38.6545345293494,-6.18262059285189,-44.9972126582548,0.76049226352609,0.481894529349354,4.95183580301668,6.34267812890547,-6.94311285637798
0.945078756563047,-37.99176538,-1.35183255112911,-37.5534401231349,-5.98857422526067,-38.6113594246852,0.60199973583588,-0.43832525686512,4.63674167413156,1.05791930155033,-6.59057396109655
0.990082506875573,-37.80300784,-1.47803818092746,-36.1681675634819,-5.12449736788941,-30.4727385343261,0.396814910207593,-1.63484027651808,3.64645918696195,-5.69542902915585,-5.521312278097
1.0350862571881,-37.60645486,-1.60933218698993,-34.8544971148307,-3.83152572992901,-21.8261282874783,0.224189763584912,-2.75195774516928,2.22219354293908,-13.0283688273524,-4.05571549351392
1.08009000750063,-37.40219392,-1.7456450770762,-33.8781638093453,-2.3943432128183,-13.3365866801535,0.107788997413716,-3.52403011065471,0.6486981357421,-20.5415771291918,-2.50213221023201
1.12509375781315,-37.1903125,-1.88690735894593,-33.3686358275854,-1.08606876610343,-6.62727656728894,0.0440220417090158,-3.82167667241455,-0.800838592842498,-26.7413592602965,-1.13009080781245
1.17009750812568,-36.97089808,-2.0330495403588,-33.3153047221002,-0.123006666968321,-2.84403634052922,0.0169074856708602,-3.65559335789975,-1.91004287339047,-30.471268381571,-0.139914152639181
1.2151012584382,-36.74403814,-2.18400212907447,-33.5987766088247,0.363486913448407,-1.47310371186773,0.0089576315908866,-3.14526153117535,-2.54748904252288,-32.1256728969569,0.35452928185752
1.26010500875073,-36.50982016,-2.33969563285262,-34.041928280252,0.335778345953312,-1.5346732322557,0.010249593274307,-2.46789187974796,-2.67547397880593,-32.5072550479963,0.325528752679005
1.30510875906326,-36.26833162,-2.50006055945292,-34.4637212011357,-0.158573963143113,-2.9627418268036,0.0198964741146381,-1.8046104188643,-2.34148659630981,-31.5009793743321,-0.178470437257751
1.35011250937578,-36.01966,-2.66502741663504,-34.7222194391679,-1.00778853848808,-6.58140037520516,0.0406414765812105,-1.29744056083214,-1.65723887814696,-28.1408190639627,-1.04843001506929
1.39511625968831,-35.76389278,-2.83452671215864,-34.7392618619759,-2.06323004460227,-13.3397860258795,0.0724083172873633,-1.02463091802408,-0.771296667556375,-21.3994758360964,-2.13563836188963
1.44012001000083,-35.50111744,-3.00848895378341,-34.5053654845929,-3.16748558010372,-23.1189971079191,0.109404873003704,-0.995751955407137,0.158996626320311,-11.3863683766737,-3.27689045310742
1.48512376031336,-35.23142146,-3.186844649269,-34.0681458744169,-4.17877794519909,-33.2492257830701,0.142016045834466,-1.16327558558309,0.991933295930088,-0.818920091346811,-4.32079399103355
1.53012751062589,-34.95489232,-3.3695243063751,-33.5103131255216,-4.98895578909643,-39.5214912967588,0.161700902745588,-1.44457919447837,1.61943148272134,6.01117817123718,-5.15065669184202
1.57513126093841,-34.6716175,-3.55645843286136,-32.9242336090414,-5.53377183624569,-40.4942666059978,0.165135491349038,-1.74738389095857,1.97731340338433,7.5700329969564,-5.69890732759472
1.62013501125094,-34.38168448,-3.74757753648746,-32.3894115764664,-5.79539372780463,-38.0662729137443,0.154697773140373,-1.99227290353355,2.04781619131716,5.67686133727784,-5.950091500945
1.66513876156346,-34.08518074,-3.94281212501308,-31.9573882048029,-5.79810691420256,-34.3651895262494,0.135843270931157,-2.12779253519711,1.85529478918948,2.40780132144655,-5.93395018513372
1.71014251187599,-33.78219376,-4.14209270619788,-31.6459990254861,-5.59892988142088,-30.5010510593159,0.114079527989092,-2.13619473451391,1.456837175223,-1.1449479661702,-5.71300940940997
1.75514626218852,-33.47281102,-4.34534978780153,-31.4423653562913,-5.27527607238044,-26.9223255171696,0.0933424713544383,-2.0304456637087,0.929926284578909,-4.52003983912169,-5.36861854373488
1.80015001250104,-33.15712,-4.55251387758371,-31.3120798830682,-4.91181859165945,-23.8347920395651,0.075782154192587,-1.84504011693182,0.359304714075738,-7.47728784350305,-4.98760074585204
1.84515376281357,-32.83520818,-4.76351548330408,-31.2111579248558,-4.58840580228022,-21.3856340494829,0.0622110678771427,-1.62405025514422,-0.175109681023866,-9.82552387537288,-4.65061687015736
1.89015751312609,-32.50716304,-4.97828511272232,-31.0974649152245,-4.37037317659672,-19.7114467510086,0.052646479727624,-1.40969812477546,-0.607911936125597,-11.386018164216,-4.42301965632434
1.93516126343862,-32.17307206,-5.19675327359808,-30.9392114311793,-4.30203794058027,-18.9385820610149,0.0467281810407226,-1.23386062882071,-0.894715333017816,-12.0006293701644,-4.34876612162099
1.98016501375115,-31.83302272,-5.41885047369106,-30.7193271985726,-4.40364909866297,-19.1754898372924,0.0439765581698396,-1.11369552142737,-1.01520137502809,-11.5438373612802,-4.44762565683281
2.02516876406367,-31.4871025,-5.64450722076091,-30.4357137148461,-4.67164774686102,-20.4975948167965,0.0439040032668624,-1.05138878515386,-0.97285947389989,-9.93811889804966,-4.71555175012788
2.0701725143762,-31.13539888,-5.87365402256731,-30.098274759412,-5.08177909048756,-22.9007993998113,0.0460046918775075,-1.03712412058804,-0.791874932079745,-7.19747535960065,-5.12778378236507
2.11517626468872,-30.77799934,-6.10622138686992,-29.7241134153386,-5.59437291119691,-26.2063083655901,0.0496703116900622,-1.05388592466142,-0.51184847567301,-3.51780504974852,-5.64404322288697
2.16018001500125,-30.41499136,-6.34213982142842,-29.3323583178542,-6.16095980431268,-29.9554098873887,0.0541088482188257,-1.08263304214577,-0.181180017115743,0.623051569534496,-6.2150686525315
2.20518376531378,-30.04646242,-6.58133983400248,-28.9398203515902,-6.73131839081698,-33.41906384312,0.0583523705300882,-1.10664206840976,0.149978556814494,4.47924349152979,-6.78967076134707
2.2501875156263,-29.6725,-6.82375193235177,-28.5582148241783,-7.26006675375779,-35.8380266760599,0.0614006328888749,-1.1142851758217,0.436314821406013,7.27981185188158,-7.32146738664666
2.29519126593883,-29.29319158,-7.06930662423596,-28.1931613814956,-7.71202759977101,-36.7811319198734,0.0624627082502206,-1.1000301985044,0.642720975535052,8.58797053837784,-7.77449030802123
2.34019501625135,-28.90862464,-7.31793441741472,-27.8447259480052,-8.06580191197167,-36.3043988536981,0.0611798266103291,-1.0638986919948,0.747867494556954,8.45967290569287,-8.126981738582
2.38519876656388,-28.51888666,-7.56956581964772,-27.508982556857,-8.3152522192569,-34.7924410376076,0.0577072827941624,-1.00990410314304,0.74568639960918,7.28345848075066,-8.37295950205106
2.43020251687641,-28.12406512,-7.82413133869463,-27.1799771904607,-8.46888486256494,-32.6972293997798,0.0526155006134353,-0.944087929539261,0.644753523870319,5.51725220931902,-8.52150036317838
2.47520626718893,-27.7242475,-8.08156148231511,-26.8515469442356,-8.54739021254676,-30.3865554428948,0.0466744065244324,-0.872700555764379,0.465828730231651,3.53500849865923,-8.5940646190712
2.52021001750146,-27.31952128,-8.34178675826886,-26.5186276582203,-8.57981625324003,-28.1200945890656,0.0406311342498501,-0.800893621779689,0.238029494971167,1.60146693084524,-8.62044738748988
2.56521376781398,-26.90997394,-8.60473767431552,-26.1779018430413,-8.59899002803802,-26.080240932506,0.035061554276653,-0.732072096958746,-0.00574764627750035,-0.0976609105352075,-8.63405158231467
2.61021751812651,-26.49569296,-8.87034473821478,-25.827834881872,-8.63685056855445,-24.4033402805703,0.0303157591484373,-0.667858078128049,-0.233494169660323,-1.4244946013016,-8.66716632770289
2.65522126843904,-26.07676582,-9.1385384577263,-25.4682805552125,-8.72031545769534,-23.193679012015,0.0265339296057997,-0.608485264787536,-0.418223000030959,-2.27460154319746,-8.74684938730114
2.70022501875156,-25.65328,-9.40924934060975,-25.099891297761,-8.86818198792948,-22.5222965340615,0.0236958464048341,-0.553388702239037,-0.541067352680274,-2.57759476369948,-8.89187783433431
2.74522876906409,-25.22532298,-9.68240789462481,-24.723550978397,-9.08938403236743,-22.4172242348106,0.0216743380705342,-0.501772001602987,-0.593023862257379,-2.30632674358645,-9.11105837043797
2.79023251937661,-24.79298224,-9.95794462753115,-24.3399805099417,-9.3827158029174,-22.8497192640835,0.020277123542047,-0.453001730058276,-0.575228824613749,-1.49026124585826,-9.40299292645945
2.83523626968914,-24.35634526,-10.2357900470884,-23.9495780135995,-9.737925385618,-23.720301330058,0.0192753230764463,-0.406767246400481,-0.497864661470425,-0.229276683541517,-9.75720070869445
2.88024002000167,-23.91549952,-10.5158746610563,-23.5524727260393,-10.1379040544257,-24.8529456856681,0.0184261458612003,-0.363026793960671,-0.377970606630607,1.30047295962873,-10.1563302002869
2.92524377031419,-23.4705325,-10.7981289771945,-23.1487147657372,-10.5615746634054,-26.0114279879621,0.0174988886509315,-0.321817734262819,-0.236554313789066,2.86271322222496,-10.5790735520564
2.97024752062672,-23.02153168,-11.0824835032626,-22.7385000181839,-10.9870264175681,-26.9468865823641,0.016307072203878,-0.283031661816057,-0.0954570856945836,4.20838656418018,-11.0033334897719
3.01525127093924,-22.56858454,-11.3688687470204,-22.3223390817873,-11.3944552175147,-27.464298168199,0.0147396494023774,-0.246245458212716,0.0255864704942628,5.14195908641173,-11.4091948669171
3.06025502125177,-22.11177856,-11.6572152162275,-21.9011120447161,-11.7685396067856,-27.4740475335793,0.0127782586028064,-0.210666515283854,0.111324390558101,5.57293548886318,-11.7813178653884
