data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.045003750312526,0.999999999072581,1.9999999990364,2.9999999990164,3.99999999901338,4.99999999902744,5.99999999905804
0.0900075006250521,0.999999999474078,1.99999999936151,2.99999999925662,3.99999999916356,4.99999999908601,5.99999999902701
0.135011250937578,1.00000000017264,2.00000000000112,2.9999999998237,3.99999999964736,4.99999999947912,5.99999999932558
0.180015001250104,1.00000000056319,2.00000000035947,3.00000000014227,3.99999999992013,4.99999999970188,5.99999999949611
0.22501875156263,1.00000000000793,1.9999999998686,2.99999999972686,3.99999999958831,4.99999999945844,5.99999999934237
0.270022501875156,1.00000000050916,2.00000000064601,3.00000000077589,4.00000000089368,5.00000000099472,6.00000000107502
0.315026252187682,1.0000000028061,2.00000000321947,3.00000000358889,4.00000000389982,5.00000000413989,6.00000000429962
0.360030002500208,1.00000000331501,2.00000000379707,3.00000000422714,4.00000000458826,5.00000000486607,6.0000000050496
0.405033752812734,1.00000000487184,2.00000000549999,3.00000000605047,4.00000000650155,5.00000000683528,6.00000000703841
0.45003750312526,1.00000000801393,2.00000000889021,3.00000000963628,4.00000001022266,5.00000001062587,6.00000001082982
0.495041253437786,1.0000000101538,2.00000001118798,3.00000001205606,4.00000001272366,5.00000001316399,6.00000001335934
0.540045003750313,1.00000000895676,2.00000000990476,3.00000001070675,4.00000001133103,5.00000001175257,6.0000000119545
0.585048754062839,1.00000000643027,2.00000000719973,3.00000000786573,4.00000000840199,5.00000000878712,6.00000000900582
0.630052504375365,1.00000000367354,2.00000000425181,3.00000000477317,4.0000000052171,5.00000000556597,6.00000000580604
0.675056254687891,1.00000000073639,2.00000000111126,3.0000000014789,4.00000000182491,5.00000000213559,6.00000000239875
0.720060005000417,0.99999999939065,1.9999999996721,2.99999999996914,4.00000000027011,5.00000000056314,6.00000000083674
0.765063755312943,1.00000000146666,2.00000000189368,3.00000000230112,4.00000000267301,5.00000000299462,6.00000000325334
0.810067505625469,1.00000000595626,2.00000000669939,3.00000000734711,4.00000000787389,5.00000000825879,6.00000000848657
0.855071255937995,1.00000000832157,2.00000000923762,3.00000001001849,4.00000001063336,5.00000001105768,6.00000001127456
0.900075006250521,1.00000000670931,2.00000000753129,3.00000000824558,4.00000000882405,5.00000000924365,6.00000000948777
0.945078756563047,1.00000000536076,2.00000000610694,3.00000000676848,4.00000000731938,5.00000000773773,6.00000000800704
0.990082506875573,1.00000000585079,2.00000000664605,3.00000000734865,4.00000000793095,5.00000000836981,6.00000000864787
1.0350862571881,1.00000000797054,2.00000000892203,3.00000000974526,4.00000001040777,5.00000001088314,6.00000001115248
1.08009000750063,1.0000000111417,2.00000001231367,3.00000001330396,4.00000001407341,5.0000000145912,6.00000001483655
