data1,data2,data3
0,-0.361125797170845,-0.0151466664478981
0.045003750312526,-0.349547579549961,-0.0134027459077851
0.0900075006250521,-0.323027941686712,0.0117400838244067
0.135011250937578,-0.310368785022461,0.0257128891013606
0.180015001250104,-0.309007535528782,0.0277048745344263
0.22501875156263,-0.306751209400772,0.0289540074483472
0.270022501875156,-0.290390360252793,0.0430395159082732
0.315026252187682,-0.263360877100667,0.0697567192373158
0.360030002500208,-0.24480887083843,0.0893038785444835
0.405033752812734,-0.238736661357504,0.0959960532229979
0.45003750312526,-0.238647461883908,0.0960755709821566
0.495041253437786,-0.238933259992052,0.0956430310997676
0.540045003750313,-0.239144597931216,0.0955423019766205
0.585048754062839,-0.240315656115176,0.0945478813429672
0.630052504375365,-0.241742068828251,0.0931199834944581
0.675056254687891,-0.242393631549709,0.0923781640558689
0.720060005000417,-0.242457862721864,0.0922854928943537
0.765063755312943,-0.242396213288722,0.0923232599468694
0.810067505625469,-0.241444223263427,0.0931041622869975
0.855071255937995,-0.238287947046127,0.0960023387218583
0.900075006250521,-0.233142144373439,0.101043539607582
0.945078756563047,-0.227837732296878,0.106472372752838
0.990082506875573,-0.223977937318168,0.11055183209315
1.0350862571881,-0.221911858779607,0.112795735280863
1.08009000750063,-0.22110679847743,0.113693822831827
1.12509375781315,-0.220892461716711,0.11393955112146
1.17009750812568,-0.220860422738326,0.113977055091789
1.2151012584382,-0.220862042262471,0.113975255054914
1.26010500875073,-0.220866592403373,0.113970597156067
1.30510875906326,-0.220868497764469,0.113968819101305
1.35011250937578,-0.220848207248988,0.113986818435787
1.39511625968831,-0.22074349498249,0.114081453800025
1.44012001000083,-0.220444276712729,0.11435912429604
1.48512376031336,-0.21983962574178,0.114934725588559
1.53012751062589,-0.218892060650589,0.115857165727635
1.57513126093841,-0.217675105158755,0.11706431637703
1.62013501125094,-0.2163422355093,0.11840669183158
1.66513876156346,-0.215056791708969,0.119716632885115
1.71014251187599,-0.213934106507621,0.120870569037898
1.75514626218852,-0.213021906209399,0.121813394911627
1.80015001250104,-0.212312556898469,0.122548463011103
1.84515376281357,-0.211767565224723,0.123112928588736
1.89015751312609,-0.211338923911776,0.123555220551691
1.93516126343862,-0.210981294877481,0.123921709277681
1.98016501375115,-0.210655843075148,0.124252169467329
2.02516876406367,-0.210329183401478,0.124580574052185
2.0701725143762,-0.209970879860195,0.124937655498431
2.11517626468872,-0.209552038789035,0.125352586481871
2.16018001500125,-0.209046568858966,0.125852105591024
2.20518376531378,-0.208435462403128,0.126456560805772
2.2501875156263,-0.207712734580216,0.127173993953172
2.29519126593883,-0.20689004020479,0.127995093443809
2.34019501625135,-0.205996793678123,0.128892313728414
2.38519876656388,-0.205074550045524,0.129824796766761
2.43020251687641,-0.204167440483126,0.130747698427079
2.47520626718893,-0.203312478770557,0.131622209140461
2.52021001750146,-0.202533244018292,0.132422533184385
2.56521376781398,-0.201838334110585,0.133138075926835
2.61021751812651,-0.201223720710161,0.133771468379951
2.65522126843904,-0.200676995935919,0.13433440378082
2.70022501875156,-0.200181660806022,0.134843240924213
2.74522876906409,-0.199720467197024,0.13531549728824
2.79023251937661,-0.199277692231817,0.135767444754169
2.83523626968914,-0.198840708197642,0.136212472340784
2.88024002000167,-0.198401253397548,0.136659784400973
2.92524377031419,-0.197956539596859,0.137113243711823
2.97024752062672,-0.197509963491256,0.137570542644762
3.01525127093924,-0.197070966541637,0.138023150727663
3.06025502125177,-0.196653695180256,0.138457439605767
3.1052587715643,-0.196274548786131,0.138856990501436
3.15026252187682,-0.195949227428819,0.139205549628132
3.19526627218935,-0.195690173123421,0.139489749651636
3.24027002250188,-0.195505155564476,0.139700784438709
3.2852737728144,-0.195397283894072,0.139834658449595
3.33027752312693,-0.195366211904204,0.139891163866073
3.37528127343945,-0.195409996898307,0.139872094748851
3.42028502375198,-0.195527048884847,0.139779277683338
3.46528877406451,-0.195717777391557,0.139612850472946
3.51029252437703,-0.19598575864829,0.139370002553403
3.55529627468956,-0.196338397264049,0.139044223440531
3.60030002500208,-0.196787113318873,0.13862503239523
3.64530377531461,-0.197347079006304,0.13809816070149
3.69030752562714,-0.198036513304007,0.137446174658757
3.73531127593966,-0.198875563872061,0.136649514583034
3.78031502625219,-0.199884878373754,0.135687861633007
3.82531877656471,-0.20108407335568,0.134541643744347
3.87032252687724,-0.202490401785557,0.133193396363776
3.91532627718977,-0.204117949341516,0.131628653742993
3.96033002750229,-0.205977624789848,0.129836095843612
4.00533377781482,-0.208078060123564,0.127806811699061
4.05033752812734,-0.210427347076485,0.125532722360765
4.09534127843987,-0.213035369429696,0.123004376344595
4.1403450287524,-0.215916393944903,0.12020843720954
4.18534877906492,-0.219091572938993,0.11712520564461
4.23035252937745,-0.222591069799418,0.113726470676879
4.27535627968997,-0.226455606456054,0.109973901844973
4.3203600300025,-0.230737312136675,0.105818113248955
