data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.045003750312526,-35.4483807724169,100.000000568196,100.000002843941,75.0000021107396,1.14841995677376e-06,6.45980530592389e-07,3.70102850539289e-07
0.0900075006250521,-32.3898533195298,99.9999995231694,99.9999998980472,75.0000048102566,-7.40265998337563e-07,-4.61738521820598e-07,-2.89358787222581e-07
0.135011250937578,-23.4365937398033,100.000000119489,100.000001817477,75.0000039845593,3.65836320166518e-07,1.80556888133669e-07,8.96426528939237e-08
0.180015001250104,-12.021045487555,100.000000803601,100.000004038817,75.0000030953362,1.63708526710248e-06,9.18240844436296e-07,5.24660305645552e-07
0.22501875156263,-1.43398021093141,100.000003651706,100.000013569187,75.0000002375287,6.96298583396384e-06,4.00139639312737e-06,2.33890845784736e-06
0.270022501875156,6.13673297505623,100.000020822721,100.000072383538,74.9999870745442,3.92338001243539e-05,2.26475377199398e-05,1.32922054337237e-05
0.315026252187682,9.79101752616777,100.000033559239,100.000118090346,74.9999835641377,6.34190028600565e-05,3.65675799275405e-05,2.14403671037293e-05
0.360030002500208,9.66410767897463,100.000032687965,100.000115811951,74.9999863517941,6.18657531644332e-05,3.56517369495086e-05,2.08925857902986e-05
0.405033752812734,6.64952663302293,100.000022880138,100.000085053781,75.0000023770158,4.37707843043798e-05,2.51227579402459e-05,1.46683027189393e-05
0.45003750312526,2.08629203190119,100.000005001738,100.000027190511,75.0000261869442,1.05710698217647e-05,5.85250142553639e-06,3.30182153112976e-06
0.495041253437786,-2.59428202366243,99.9999987236474,100.000006502736,75.000033437195,-1.13139611477186e-06,-9.30248160451203e-07,-6.93776874127719e-07
0.540045003750313,-6.21159722905461,99.9999977159905,100.000003052362,75.0000342101464,-3.02522431907745e-06,-2.02449266796161e-06,-1.33656153313112e-06
0.585048754062839,-8.09063006426269,99.9999955585408,99.9999952527025,75.0000346261586,-7.12925780442974e-06,-4.38503898226793e-06,-2.71747737505304e-06
0.630052504375365,-8.14034146696394,99.9999962081999,99.9999966057757,75.0000315081765,-6.01239932458144e-06,-3.71700306542698e-06,-2.31295275750315e-06
0.675056254687891,-6.74837585289996,99.9999984699085,100.000003619408,75.0000275756388,-1.84904359466686e-06,-1.29237102737419e-06,-8.78509912388988e-07
0.720060005000417,-4.57035590235185,99.999999141186,100.000005776606,75.0000266354277,-6.04336259783958e-07,-5.69494349228185e-07,-4.51908921007937e-07
0.765063755312943,-2.30298213228538,99.9999999841809,100.00000857615,75.0000257265917,9.69577107945832e-07,3.42183376908991e-07,8.48456311030188e-08
0.810067505625469,-0.505033264528105,100.000003828018,100.000021593107,75.0000223391126,8.1762807655917e-06,4.51000928592887e-06,2.53516310006007e-06
0.855071255937995,0.501962141275952,100.000005838757,100.000028635955,75.0000212692557,1.1974074295841e-05,6.70026792635209e-06,3.81959422733234e-06
0.900075006250521,0.65337699784397,100.000006076264,100.00002902022,75.0000197972935,1.2369175486355e-05,6.93974344340274e-06,3.96622830879287e-06
0.945078756563047,0.0999162736651342,100.000007128567,100.00003222497,75.0000177915441,1.42992494783328e-05,8.06533012838493e-06,4.63296461510762e-06
0.990082506875573,-0.871831955707459,100.000006522496,100.000030258351,75.0000185832548,1.31731728098351e-05,7.41185316594077e-06,4.24758641521931e-06
1.0350862571881,-1.93330565901837,100.000004344335,100.000023074675,75.000021079846,9.11228207552572e-06,5.05832860622176e-06,2.86125565149015e-06
1.08009000750063,-2.80000302120982,100.000002268146,100.000016070599,75.000022987519,5.22270961175469e-06,2.80822681098171e-06,1.53804113198604e-06
1.12509375781315,-3.29111978492145,100.000001410397,100.000013039487,75.0000233612784,3.59928007568432e-06,1.87269242236425e-06,9.89805143243207e-07
1.17009750812568,-3.3525503315573,100.000001426772,100.00001296963,75.0000229689854,3.61492320514661e-06,1.88503245567867e-06,9.98812898913054e-07
1.2151012584382,-3.0441903450883,100.000001642334,100.000013630726,75.0000225714152,4.01080607596538e-06,2.11579027230461e-06,1.13544088056579e-06
1.26010500875073,-2.50205034623056,100.000001879427,100.000014392781,75.0000222393787,4.45042412778753e-06,2.37110510270303e-06,1.28611438407823e-06
1.30510875906326,-1.89014632345737,100.000002237591,100.000015569473,75.0000218145711,5.11758493310363e-06,2.75789299207516e-06,1.51401821255243e-06
1.35011250937578,-1.35620897990871,100.000002818109,100.000017513714,75.0000212374456,6.20336449052556e-06,3.38640039081408e-06,1.8838304167607e-06
1.39511625968831,-1.0008244135319,100.000003446383,100.00001968092,75.0000208023422,7.386000029778e-06,4.06932129678438e-06,2.28478091376381e-06
1.44012001000083,-0.864022317598303,100.000003673898,100.000020566648,75.0000209481134,7.82632118649664e-06,4.3209611430223e-06,2.43112130252454e-06
1.48512376031336,-0.928392180060481,100.000003536701,100.000020186193,75.0000213219699,7.57914905763735e-06,4.17581590974638e-06,2.34461805627169e-06
1.53012751062589,-1.13444431503691,100.00000376339,100.000020910866,75.0000209929833,7.99902648057067e-06,4.41976518878316e-06,2.48863674015046e-06
1.57513126093841,-1.40227896306248,100.000004467361,100.000023207727,75.0000201110613,9.3084965343597e-06,5.17933783643752e-06,2.93640828367806e-06
1.62013501125094,-1.65349073795214,100.00000506285,100.000025190356,75.0000194847697,1.0420945249431e-05,5.82357457959579e-06,3.31563077578165e-06
1.66513876156346,-1.82835272397567,100.000005288235,100.000025962518,75.000019313451,1.08446163089318e-05,6.06835358865756e-06,3.45941112071444e-06
1.71014251187599,-1.89532789098867,100.000005308511,100.000026036072,75.0000193104129,1.08832232914542e-05,6.09055124212374e-06,3.47239232360917e-06
1.75514626218852,-1.85230187707635,100.000005361402,100.000026192411,75.0000191948741,1.09796345614775e-05,6.14691079315985e-06,3.50584744947934e-06
1.80015001250104,-1.72099156659071,100.000005564439,100.000026834262,75.0000188774934,1.13547669745401e-05,6.36507025650505e-06,3.63475049511637e-06
1.84515376281357,-1.53727025798456,100.00000590156,100.000027924953,75.0000184258369,1.19806406427567e-05,6.72838255589985e-06,3.84906662075473e-06
