data1,data2,data3,data4,data5,data6,data7
0,0.946759214537713,0.980577246634453,0.997827531645883,0.997827531645883,0.980577246634453,0.946759214537713
0.045003750312526,0.946759214537713,0.980581214304709,0.997829522689605,0.997825594263441,0.980573599622241,0.946759214537713
0.0900075006250521,0.946759214537713,0.980581099449332,0.997829654676703,0.99782526950433,0.980572589280067,0.946759214537713
0.135011250937578,0.946759214537713,0.980579584052131,0.997829070817651,0.997825655242455,0.980572943969449,0.946759214537713
0.180015001250104,0.946759214537713,0.980578695041712,0.997828721108203,0.99782589592406,0.98057319439726,0.946759214537713
0.22501875156263,0.946759214537713,0.980579571480349,0.997828985383209,0.997825820398196,0.980573421774042,0.946759214537713
0.270022501875156,0.946759214537713,0.980573120876576,0.9978252176224,0.997830031952139,0.980582465632281,0.946759214537713
0.315026252187682,0.946759214537713,0.980560266235225,0.997818360195261,0.997837094826183,0.980596615317041,0.946759214537713
0.360030002500208,0.946759214537713,0.980557363347115,0.997816793822421,0.997838720974675,0.980599906250963,0.946759214537713
0.405033752812734,0.946759214537713,0.980549430635182,0.997812610971009,0.997842962277568,0.980608313008905,0.946759214537713
0.45003750312526,0.946759214537713,0.980534151254697,0.997804620528858,0.99785096848459,0.980624057365919,0.946759214537713
0.495041253437786,0.946759214537713,0.980524002982007,0.997799317433987,0.997856255568383,0.98063444650757,0.946759214537713
0.540045003750313,0.946759214537713,0.980529852185282,0.997802356357332,0.997853244796737,0.980628562678131,0.946759214537713
0.585048754062839,0.946759214537713,0.980541947610219,0.997808642465574,0.997846997144629,0.980616351277828,0.946759214537713
0.630052504375365,0.946759214537713,0.980555028688894,0.997815429551678,0.997840235033966,0.980603157359631,0.946759214537713
0.675056254687891,0.946759214537713,0.98056890229686,0.997822621133514,0.997833044968781,0.980589142418156,0.946759214537713
0.720060005000417,0.946759214537713,0.980575273103142,0.997825921475143,0.997829736369135,0.980582697310708,0.946759214537713
0.765063755312943,0.946759214537713,0.980565593735958,0.997820898792137,0.997834776827522,0.98059253110968,0.946759214537713
0.810067505625469,0.946759214537713,0.980544632637896,0.997809992961403,0.99784569488072,0.980613889548803,0.946759214537713
0.855071255937995,0.946759214537713,0.980533588522055,0.997804215979416,0.997851478181248,0.980625263251541,0.946759214537713
