data1,data2,data3,data4,data5,data6,data7
0,-0.0152620128245988,0.00649884653348955,0,0,-0.0152620128245988,0.00649884653348955
0.045003750312526,0.113013024284175,0.140087884483023,2.10342112807727e-05,2.60945986824296e-05,0.113034058495456,0.140113979081705
0.0900075006250521,0.0164060115182898,0.113537204341287,5.96990489073202e-06,2.33826778902219e-05,0.0164119814231805,0.113560587019177
0.135011250937578,-0.0138358678110781,0.0334335221349108,-2.21572637022355e-06,8.08367029261122e-06,-0.0138380835374484,0.0334416058052034
0.180015001250104,-0.000769158121084265,0.00022613013531042,3.80401784125972e-08,2.49004774000409e-08,-0.000769120080905853,0.00022615503578782
0.22501875156263,-0.0491916304391544,0.0376698625992234,-3.06113697257666e-06,5.90441737653651e-06,-0.049194691576127,0.0376757670165999
0.270022501875156,-0.360123794981879,0.0796737783026885,-2.73061072124805e-05,1.48059387429389e-05,-0.360151101089092,0.0796885842414315
0.315026252187682,-0.862731658120509,0.0688280864364104,-0.000105368556237139,1.37943069437146e-05,-0.862837026676747,0.0688418807433541
0.360030002500208,-0.787544712216131,0.0405019638015337,-0.000113098991666645,8.38333996597923e-06,-0.787657811207798,0.0405103471414997
0.405033752812734,-0.542212476505197,0.0183277985430381,-8.53179860994481e-05,3.95136348078921e-06,-0.542297794491297,0.0183317499065189
0.45003750312526,-0.199309149108839,0.00432380026805323,-4.13104216649782e-05,1.06286574123816e-06,-0.199350459530504,0.00432486313379447
0.495041253437786,-0.000995206080058899,-1.23145765225645e-05,-3.29371920857608e-06,5.57318939123647e-09,-0.000998499799267475,-1.23090033331732e-05
0.540045003750313,-0.085363035066366,0.00255482111449309,-5.6607921328697e-06,4.03109155343342e-07,-0.0853686958584989,0.00255522422364843
0.585048754062839,-0.194700729445982,0.00521147860264523,-2.34829050261491e-05,9.68211090219369e-07,-0.194724212351009,0.00521244681373545
0.630052504375365,-0.162953047598953,0.00427068418686685,-2.54815839404196e-05,8.74604564795486e-07,-0.162978529182893,0.00427155879143164
0.675056254687891,-0.0501688451846326,0.00125620831982019,-1.1292251194722e-05,3.0752963297068e-07,-0.0501801374358273,0.00125651584945316
0.720060005000417,1.35192890337491e-05,5.78094039147296e-05,-3.40700956087109e-07,4.41138709790288e-10,1.3178588077662e-05,5.78098450534394e-05
0.765063755312943,-0.0790327326347367,0.0029365547549787,-4.85984435135822e-06,4.54820333352075e-07,-0.0790375924790881,0.00293700957531206
0.810067505625469,-0.347649033609791,0.00856341262312525,-3.23464032917575e-05,1.50370962962583e-06,-0.347681380013082,0.00856491633275488
0.855071255937995,-0.706654299657575,0.0129281586630156,-8.27279857252938e-05,2.41051182923624e-06,-0.706737027643301,0.0129305691748449
0.900075006250521,-0.785242127543257,0.0132705200587533,-0.000107387563359842,2.57387572131026e-06,-0.785349515106617,0.0132730939344747
0.945078756563047,-0.673798979326657,0.0105047844190406,-9.63713050436322e-05,2.0930674315713e-06,-0.6738953506317,0.0105068774864722
0.990082506875573,-0.531771839923737,0.00692431908620808,-7.77795996035243e-05,1.40761792007333e-06,-0.531849619523341,0.00692572670412815
1.0350862571881,-0.380880061808055,0.00391203905340926,-5.77397711125214e-05,8.10470415140776e-07,-0.380937801579167,0.0039128495238244
1.08009000750063,-0.232730054021344,0.00188087506958108,-3.72945249540131e-05,3.97832711913164e-07,-0.232767348546298,0.001881272902293
1.12509375781315,-0.115648057615791,0.000768164091123784,-1.9738923668642e-05,1.65480148813023e-07,-0.115667796539459,0.000768329571272597
1.17009750812568,-0.0496291309232674,0.00029502809846426,-8.66726533810347e-06,6.31947260136521e-08,-0.0496377981886055,0.000295091293190273
1.2151012584382,-0.0257065167418146,0.00015630895683653,-3.99325362709172e-06,3.12076050983788e-08,-0.0257105099954417,0.000156340164441629
1.26010500875073,-0.026781857145929,0.000178856762720705,-3.24369915661678e-06,3.23869062190969e-08,-0.0267851008450856,0.000178889149626924
1.30510875906326,-0.0517041458665557,0.000347198255860718,-5.45389771868139e-06,6.07269775413219e-08,-0.0517095997642743,0.000347258982838259
1.35011250937578,-0.114855025609804,0.000709202407904842,-1.20803295161442e-05,1.251713094492e-07,-0.11486710593932,0.000709327579214291
1.39511625968831,-0.232797661549768,0.00126353608412088,-2.55261133587155e-05,2.27458372340561e-07,-0.232823187663127,0.00126376354249322
1.44012001000083,-0.403455900287459,0.00190912471046389,-4.67190047768405e-05,3.50541177011731e-07,-0.403502619292236,0.0019094752516409
1.48512376031336,-0.580237000555561,0.00247818450880375,-7.14630980014051e-05,4.63081670857322e-07,-0.580308463653563,0.0024786475904746
1.53012751062589,-0.689690216037506,0.00282167797468621,-8.99323892188357e-05,5.35181671448144e-07,-0.689780148426724,0.00282221315635765
1.57513126093841,-0.706662484721378,0.00288160480798521,-9.57957336738086e-05,5.53227954124943e-07,-0.706758280455052,0.00288215803593933
1.62013501125094,-0.664289917592919,0.00269946232163849,-9.18787146537612e-05,5.23165164269883e-07,-0.664381796307573,0.00269998548680276
1.66513876156346,-0.599702022646938,0.00237044978717698,-8.36826579848898e-05,4.62557250406761e-07,-0.599785705304923,0.00237091234442739
1.71014251187599,-0.532269228073301,0.00199067318118064,-7.45382306655098e-05,3.90191350029077e-07,-0.532343766303967,0.00199106337253067
1.75514626218852,-0.469817381814295,0.00162881348049754,-6.58407539997345e-05,3.19976585893658e-07,-0.469883222568295,0.00162913345708344
1.80015001250104,-0.415937420537171,0.00132238833259127,-5.8177081375114e-05,2.59772323399422e-07,-0.415995597618546,0.00132264810491467
1.84515376281357,-0.373197814045188,0.00108557522405461,-5.19127448963829e-05,2.12741583206321e-07,-0.373249726790085,0.00108578796563782
1.89015751312609,-0.343982272002674,0.000918675227630433,-4.73741339640086e-05,1.79183201053504e-07,-0.344029646136638,0.000918854410831486
1.93516126343862,-0.330495744543796,0.000815402620808627,-4.48680800477773e-05,1.57991819971535e-07,-0.330540612623844,0.000815560612628599
1.98016501375115,-0.334630767889173,0.000767388149220353,-4.46654542906161e-05,1.4758453815874e-07,-0.334675433343464,0.000767535733758512
2.02516876406367,-0.357703542581027,0.000766123081964127,-4.69757117952252e-05,1.46329848968748e-07,-0.357750518292822,0.000766269411813096
