data1,data2,data3,data4,data5,data6,data7
0,-0.000635094184158573,0.000700269115044066,-3.71898850210764e-05,-0.000297982985424712,9.2404582546161e-05,-0.000650627590804091
0.0100008334027836,-0.000635312350801336,0.000700031163902453,-3.72942467972834e-05,-0.000297878623588884,9.26425336946462e-05,-0.000650409424161328
0.0200016668055671,-0.000636384029742919,0.000698862300075915,-3.78068751028085e-05,-0.000297365948355385,9.38114028962079e-05,-0.000649337745219745
0.0300025002083507,-0.000633412829216633,0.000702102912752186,-3.63858974073477e-05,-0.000298787627868251,9.05707101287734e-05,-0.000652308945746031
0.0400033336111343,-0.000632770494381492,0.00070280349513072,-3.60785886341094e-05,-0.000299094800119924,8.98701435442995e-05,-0.000652951280581172
0.0500041670139178,-0.00063207413488443,0.000703563015286712,-3.57453298571949e-05,-0.000299427707884362,8.91106635752844e-05,-0.000653647640078234
0.0600050004167014,-0.000631787572830921,0.000703875579074257,-3.56080985485708e-05,-0.000299564603897025,8.87981380056519e-05,-0.000653934202131743
0.070005833819485,-0.000631680620596378,0.000703992240024733,-3.55568486706939e-05,-0.00029961566586249,8.86814983848372e-05,-0.000654041154366286
0.0800066672222685,-0.00063163999071315,0.000704036559517589,-3.55373698085352e-05,-0.000299635054931239,8.86371890369482e-05,-0.000654081784249514
0.0900075006250521,-0.000631623129801357,0.000704054951828691,-3.55292845703139e-05,-0.000299643099653981,8.86188012800379e-05,-0.000654098645161307
0.100008334027836,-0.00063161525755253,0.000704063538947463,-3.55255103198453e-05,-0.000299646856161355,8.86102161449846e-05,-0.000654106517410134
0.110009167430619,-0.000631611523866341,0.00070406761138355,-3.55237219173653e-05,-0.000299648638964508,8.86061443307494e-05,-0.000654110251096323
0.120010000833403,-0.000631610622930885,0.000704068593531727,-3.55232932983422e-05,-0.000299649071152561,8.86051617838321e-05,-0.000654111152031779
0.130010834236186,-0.00063161249010642,0.000704066555938594,-3.55241933068135e-05,-0.000299648183482189,8.86071980073843e-05,-0.000654109284856244
0.14001166763897,-0.000631617181106657,0.000704061437974675,-3.55264478801718e-05,-0.000299645948852646,8.86123137624013e-05,-0.000654104593856007
0.150012501041753,-0.000631624102655085,0.000704053887048508,-3.55297710838687e-05,-0.000299642649275042,8.86198620745563e-05,-0.000654097672307579
0.160013334444537,-0.000631631646511555,0.000704045657691217,-3.55333903496221e-05,-0.00029963905101262,8.86280891078639e-05,-0.000654090128451109
0.170014167847321,-0.000631637470102438,0.000704039305238671,-3.55361823260895e-05,-0.000299636271739528,8.86344401520229e-05,-0.000654084304860226
0.180015001250104,-0.0006316392818543,0.000704037329044101,-3.55370503620354e-05,-0.000299635406637238,8.86364160195025e-05,-0.000654082493108364
0.190015834652888,-0.000631635479824202,0.000704041475865863,-3.55352306753783e-05,-0.000299637223658011,8.86322695076859e-05,-0.000654086295138462
0.200016668055671,-0.000631624965599695,0.000704052942956076,-3.55302025723668e-05,-0.000299642251848328,8.86208024809626e-05,-0.000654096809362969
0.210017501458455,-0.000631605976682414,0.000704073651782737,-3.55211282176569e-05,-0.000299651338199078,8.86000925292734e-05,-0.00065411579828025
0.220018334861238,-0.000631574444784342,0.000704108038953499,-3.55060648245002e-05,-0.00029966643064902,8.85657025692056e-05,-0.000654147330178322
0.230019168264022,-0.000631522995854805,0.000704164147436977,-3.5481482617602e-05,-0.000299691053440229,8.85095903218284e-05,-0.000654198779107859
0.240020001666806,-0.000631442223935065,0.000704252237927978,-3.54428697197316e-05,-0.000299729694592325,8.84214977069332e-05,-0.000654279551027599
0.250020835069589,-0.000631325604563651,0.00070437943024313,-3.53870805003964e-05,-0.000299785454538123,8.82943096856369e-05,-0.000654396170399013
0.260021668472373,-0.000631177032237626,0.000704541481306875,-3.53159478040502e-05,-0.00029985644607684,8.81322749339972e-05,-0.000654544742725038
0.270022501875156,-0.000631015804894819,0.000704717345676488,-3.52386866481542e-05,-0.000299933425538379,8.79564416805991e-05,-0.000654705970067845
0.28002333527794,-0.000630872461041787,0.000704873712460574,-3.51699270566851e-05,-0.000300001804895231,8.78001161596418e-05,-0.000654849313920877
0.290024168680723,-0.000630775164610919,0.000704979854745655,-3.51232068305661e-05,-0.000300048171905348,8.76940118918798e-05,-0.000654946610351745
0.300025002083507,-0.00063073613736072,0.000705022432437859,-3.51044487073046e-05,-0.000300066752840484,8.76514531923037e-05,-0.000654985637601944
0.310025835486291,-0.000630748728141123,0.000705008695554807,-3.51105060764383e-05,-0.000300060764196137,8.7665182735456e-05,-0.000654973046821541
0.320026668889074,-0.000630795432649568,0.000704957739056994,-3.51329810004395e-05,-0.000300038555690727,8.77161108389533e-05,-0.000654926342313096
0.330027502291858,-0.000630858313962084,0.000704889132964013,-3.51632416862127e-05,-0.00030000865646987,8.77846785074276e-05,-0.00065486346100058
0.340028335694641,-0.000630924837137032,0.000704816553976546,-3.519525143149e-05,-0.000299977022265498,8.78572176782117e-05,-0.000654796937825632
0.350029169097425,-0.000630988523423904,0.000704747070741932,-3.52258918566866e-05,-0.000299946733078854,8.79266637643648e-05,-0.00065473325153876
0.360030002500208,-0.000631047147679246,0.000704683110769993,-3.5254093787081e-05,-0.000299918848605984,8.7990590236792e-05,-0.000654674627283418
