data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.0100008334027836,-1.35457364882156e-06,300.000000000001,100.000000000001,74.9999999999966,7.52540892954788e-13,4.98867359406344e-13,3.27171540699614e-13
0.0200016668055671,-1.10238607632889e-05,300.00000000013,100.000000000138,74.9999999993711,1.70485881336786e-10,1.14657867724161e-10,7.59579216442137e-11
0.0300025002083507,-0.000409316935777875,300.000000016917,100.000000039274,74.9999998881334,2.57528795615766e-08,1.61979340075986e-08,1.0217254514127e-08
0.0400033336111343,-0.00359845944284498,300.000000016449,100.000000030282,74.9999999106907,2.6485003595492e-08,1.6269496419499e-08,1.00720485035621e-08
0.0500041670139178,-0.0090032446913227,300.000000005315,100.000000016124,74.9999999917189,8.45462258732209e-09,5.21970393939392e-09,3.24447365790378e-09
0.0600050004167014,0.0544303967828852,299.999999992766,99.9999999840515,75.0000000343915,-1.38070541536267e-08,-7.93175206339834e-09,-4.63484418569649e-09
0.070005833819485,0.184308665420613,299.999999985644,99.9999999638112,75.0000000524611,-2.66859520782847e-08,-1.54834114425847e-08,-9.12962656323804e-09
0.0800066672222685,0.37860032063958,299.999999982485,99.9999999544361,75.0000000592617,-3.24481951706543e-08,-1.8851037621088e-08,-1.11282165399193e-08
0.0900075006250521,0.634718655041298,299.999999981389,99.999999951103,75.0000000613733,-3.44571745431301e-08,-2.00228996629954e-08,-1.18225005962845e-08
0.100008334027836,0.948806929785598,299.999999981355,99.9999999510002,75.0000000614396,-3.45192897958496e-08,-2.00591405071099e-08,-1.18439762903125e-08
0.110009167430619,1.31580151383523,299.999999982055,99.9999999531957,75.0000000602945,-3.32278384058175e-08,-1.93076602336732e-08,-1.13997230600104e-08
0.120010000833403,1.72949656944928,299.999999983485,99.9999999577222,75.0000000580853,-3.05847979827123e-08,-1.77708674230724e-08,-1.04918302047154e-08
0.130010834236186,2.18264035131777,299.999999985698,99.9999999647853,75.0000000548414,-2.64870440046339e-08,-1.53898023188065e-08,-9.08599641379005e-09
0.14001166763897,2.66707355052036,299.99999998859,99.9999999740831,75.000000050808,-2.1123494837202e-08,-1.22750631757163e-08,-7.24795800896233e-09
0.150012501041753,3.17390821167399,299.999999991773,99.9999999843863,75.0000000465788,-1.52112021312994e-08,-8.8435287926596e-09,-5.22396845589208e-09
0.160013334444537,3.69373887011763,299.999999994625,99.999999993674,75.0000000429715,-9.90840712909717e-09,-5.76735514923798e-09,-3.41042878260912e-09
0.170014167847321,4.21687161352294,299.999999996508,99.9999999998471,75.0000000407061,-6.40112489702009e-09,-3.73380439915319e-09,-2.2121121871601e-09
0.180015001250104,4.73355360478883,299.999999997025,100.000000001552,75.000000040113,-5.43652657894845e-09,-3.17478111288214e-09,-1.88283217289422e-09
0.190015834652888,5.23418612489982,299.99999999613,99.9999999985733,75.0000000410601,-7.11002121707196e-09,-4.14393328549508e-09,-2.45331492489384e-09
0.200016668055671,5.70950818389402,299.999999994092,99.9999999917489,75.0000000430628,-1.09218965986617e-08,-6.35012785319398e-09,-3.75126249772574e-09
0.210017501458455,6.15074397378942,299.999999991454,99.9999999828311,75.0000000454171,-1.5868859044165e-08,-9.21116102006878e-09,-5.43333989484141e-09
0.220018334861238,6.54971414443971,299.999999989022,99.9999999745241,75.0000000473115,-2.04382582535656e-08,-1.18514103928339e-08,-6.98432277819905e-09
0.230019168264022,6.89891641724317,299.999999987808,99.9999999703184,75.0000000480843,-2.27275037537419e-08,-1.3172635497683e-08,-7.75964753567467e-09
0.240020001666806,7.19158433477358,299.999999988647,99.9999999733066,75.0000000478033,-2.11356210411229e-08,-1.22561119390505e-08,-7.22299623009675e-09
0.250020835069589,7.42173365814774,299.999999991484,99.9999999837616,75.0000000479339,-1.57096696004112e-08,-9.14156711343256e-09,-5.40438476582872e-09
0.260021668472373,7.58420441734079,299.999999994843,99.9999999971556,75.0000000512075,-9.15923707889964e-09,-5.4085880333084e-09,-3.23915840187894e-09
0.270022501875156,7.67470366333601,299.999999996403,100.000000005699,75.0000000598648,-5.82814210489201e-09,-3.57091549900796e-09,-2.20602684696583e-09
0.28002333527794,7.68985048084607,299.999999994804,100.000000004131,75.0000000730798,-8.34903506270506e-09,-5.13310520496594e-09,-3.17996964284648e-09
0.290024168680723,7.62722162988988,299.999999991168,99.9999999950426,75.0000000861675,-1.47679443179953e-08,-8.93250899501761e-09,-5.46009101890373e-09
0.300025002083507,7.48539389634424,299.999999988586,99.9999999878163,75.0000000930787,-1.94209825619781e-08,-1.16643318098763e-08,-7.08790692741559e-09
0.310025835486291,7.2639781490515,299.999999989962,99.9999999918983,75.0000000901073,-1.69129128906904e-08,-1.01983704480286e-08,-6.21781071345498e-09
0.320026668889074,6.96364022954596,299.99999999634,100.000000011195,75.0000000774611,-5.23728292143135e-09,-3.38427440028619e-09,-2.17883742890162e-09
0.330027502291858,6.58610490300174,300.000000006939,100.00000004377,75.0000000580133,1.42277687298006e-08,7.96168207056797e-09,4.53886305302488e-09
0.340028335694641,6.13414078709661,300.000000020186,100.00000008496,75.0000000351544,3.86165710177279e-08,2.21645621462913e-08,1.29411827266712e-08
0.350029169097425,5.61152601321268,300.000000034639,100.000000130298,75.0000000114482,6.52730005147278e-08,3.76769288202295e-08,2.21123325576728e-08
0.360030002500208,5.02299597463118,300.000000049346,100.000000176767,74.9999999883443,9.244039995194e-08,5.3477497689216e-08,3.14490317440579e-08
0.370030835902992,4.37417561191726,300.000000063824,100.000000222789,74.9999999664487,1.19218530308941e-07,6.9044073820852e-08,4.06434433042794e-08
0.380031669305775,3.67149916446055,300.000000077885,100.00000026772,74.9999999459018,1.45254365917416e-07,8.4172725416387e-08,4.95757967606385e-08
0.390032502708559,2.92212021963086,300.000000091469,100.000000311331,74.9999999266726,1.70432699578289e-07,9.87975658939154e-08,5.82077508521729e-08
0.400033336111343,2.13381437654043,300.000000104524,100.000000353422,74.99999990874,1.94652490284439e-07,1.12860756344497e-07,6.65056184622159e-08
0.410034169514126,1.31487613477036,300.000000116937,100.000000393602,74.9999998921788,2.17699807310525e-07,1.26238803610421e-07,7.4396918080993e-08
0.42003500291691,0.474010950603549,300.000000128513,100.000000431216,74.9999998771708,2.39210949092065e-07,1.38721282106601e-07,8.17578913173828e-08
0.430035836319693,-0.379777040602531,300.000000138999,100.000000465417,74.9999998639622,2.58712921516878e-07,1.5003444820194e-07,8.84274950610377e-08
0.440036669722477,-1.23730125305182,300.000000148134,100.000000495321,74.9999998527912,2.7571578660021e-07,1.59894896080981e-07,9.42390785511722e-08
0.45003750312526,-2.08931222448205,300.000000155706,100.000000520198,74.9999998438156,2.89819034528428e-07,1.68071269353061e-07,9.9056767599908e-08
0.460038336528044,-2.92661944264498,300.000000161594,100.000000539619,74.9999998370633,3.00796066164733e-07,1.74433201393621e-07,1.02804280825197e-07
0.470039169930828,-3.74021371282884,300.000000165797,100.000000553541,74.9999998324144,3.08639723734491e-07,1.78977615057769e-07,1.05480374617063e-07
0.480040003333611,-4.52138776059225,300.000000168439,100.000000562327,74.9999998296095,3.13572806040814e-07,1.81834691915217e-07,1.07162292916361e-07
0.490040836736395,-5.2618523359232,300.000000169755,100.000000566725,74.9999998282752,3.16033402847357e-07,1.83259230300565e-07,1.08000601105864e-07
0.500041670139178,-5.95384492256729,300.000000170076,100.000000567805,74.9999998279651,3.16635254505434e-07,1.83607525871658e-07,1.08205490338198e-07
0.510042503541962,-6.5902282984788,300.000000169788,100.000000566829,74.9999998282195,3.16094465247598e-07,1.83294775801758e-07,1.08021621983314e-07
0.520043336944745,-7.16457661755303,300.000000169269,100.00000056506,74.999999828638,3.15120374293832e-07,1.82731779753741e-07,1.07690813837978e-07
0.530044170347529,-7.67124731591684,300.000000168827,100.000000563539,74.9999998289502,3.14288938636744e-07,1.82251621399126e-07,1.07408886071216e-07
0.540045003750313,-8.10543788525764,300.000000168641,100.000000562889,74.999999829058,3.13937005736505e-07,1.82048587979204e-07,1.0728978556156e-07
0.550045837153096,-8.46322729229121,300.000000168737,100.000000563232,74.9999998290286,3.14119464289993e-07,1.8215362189715e-07,1.07351277293703e-07
0.56004667055588,-8.7416024643858,300.000000169015,100.000000564258,74.9999998290358,3.14651702328436e-07,1.82459210592559e-07,1.07529755871551e-07
0.570047503958663,-8.93847074361268,300.00000016931,100.000000565418,74.9999998292693,3.15224094630665e-07,1.82785910403104e-07,1.07719522224587e-07
0.580048337361447,-9.05265950827434,300.000000169464,100.000000566176,74.9999998298506,3.15541872784831e-07,1.82963398668434e-07,1.07820521165867e-07
0.59004917076423,-9.08390427950409,300.000000169387,100.000000566202,74.9999998307882,3.15432604665821e-07,1.82892578040231e-07,1.07774824613859e-07
0.600050004167014,-9.03282660410367,300.000000169074,100.000000565446,74.999999831988,3.14882385021483e-07,1.82566273797373e-07,1.07578675970651e-07
0.610050837569797,-8.90090288173944,300.000000168584,100.000000564078,74.9999998333042,3.13999587413207e-07,1.82047976012927e-07,1.07269835549555e-07
0.620051670972581,-8.69042513724488,300.000000168002,100.000000562364,74.9999998346015,3.12938905721301e-07,1.81427685890003e-07,1.06901502384015e-07
0.630052504375365,-8.40445457401205,300.000000167396,100.000000560531,74.9999998357973,3.11830147665462e-07,1.80780660085723e-07,1.06518019521019e-07
0.640053337778148,-8.04676861750728,300.000000166805,100.00000055871,74.9999998368695,3.10743406782672e-07,1.80147342295223e-07,1.06143114691459e-07
0.650054171180932,-7.62180208913679,300.000000166237,100.000000556939,74.9999998378345,3.09696725832424e-07,1.79537951883979e-07,1.05782681424203e-07
0.660055004583715,-7.13458314519488,300.000000165691,100.000000555223,74.9999998387138,3.08689961276042e-07,1.7895222205772e-07,1.05436465044598e-07
0.670055837986499,-6.59066466552736,300.000000165177,100.000000553593,74.9999998395075,3.07739333308608e-07,1.78399466404084e-07,1.05109905478108e-07
0.680056671389282,-5.99605186439587,300.000000164719,100.000000552134,74.999999840188,3.06892227993238e-07,1.77907135916855e-07,1.04819166202615e-07
0.690057504792066,-5.35712699926461,300.000000164354,100.000000550965,74.9999998407133,3.06215592707381e-07,1.77514037762889e-07,1.04587110208505e-07
0.70005833819485,-4.68057214859508,300.000000164111,100.000000550184,74.9999998410522,3.05765548011557e-07,1.77252670592858e-07,1.04432866568278e-07
0.710059171597633,-3.97329109720251,300.000000163997,100.000000549815,74.9999998412072,3.05553809268711e-07,1.77129739376684e-07,1.04360339782305e-07
0.720060005000417,-3.24233139335681,300.000000163982,100.000000549766,74.9999998412274,3.05525528444589e-07,1.77113323846182e-07,1.04350656954727e-07
0.7300608384032,-2.49480761927708,300.000000163998,100.000000549819,74.9999998412066,3.05555623736995e-07,1.77130786613734e-07,1.04360954339043e-07
