data1,data2,data3
0,-0.416530185141086,-0.439528820830106
0.0100008334027836,-0.416369232505824,-0.439528820830106
0.0200016668055671,-0.412090465091822,-0.438254700961469
0.0300025002083507,-0.406204309375292,-0.441620867889114
0.0400033336111343,-0.400535388732243,-0.435928718223143
0.0500041670139178,-0.388331523425378,-0.42481964564944
0.0600050004167014,-0.375852365856825,-0.413866055000018
0.070005833819485,-0.36464528931718,-0.403585305887217
0.0800066672222685,-0.356286225407644,-0.395518634754591
0.0900075006250521,-0.351671909521211,-0.390833578529769
0.100008334027836,-0.35082661538334,-0.389938977261765
0.110009167430619,-0.35306001039006,-0.39247644753707
0.120010000833403,-0.357249749837284,-0.397497422494876
0.130010834236186,-0.362139741665269,-0.403726864756399
0.14001166763897,-0.366619853537867,-0.409860516675329
0.150012501041753,-0.369951083794103,-0.414857714464103
0.160013334444537,-0.371878054170402,-0.418156995953239
0.170014167847321,-0.37260460858555,-0.419741575058182
0.180015001250104,-0.372682237967782,-0.420052478806263
0.190015834652888,-0.372898371192865,-0.419828931021983
0.200016668055671,-0.374220648522021,-0.419972755071918
0.210017501458455,-0.377793161450322,-0.421483556649915
0.220018334861238,-0.38493640209231,-0.425446196165008
0.230019168264022,-0.397082208667139,-0.433008758667072
0.240020001666806,-0.415560772079568,-0.445268182946949
0.250020835069589,-0.441136507346875,-0.462970311273741
0.260021668472373,-0.473203991972576,-0.485946406471596
0.270022501875156,-0.508777965721409,-0.512342141378308
0.28002333527794,-0.542103354407153,-0.53812548769818
0.290024168680723,-0.566457913559792,-0.557983060027002
0.300025002083507,-0.57831793138338,-0.568257893831295
0.310025835486291,-0.579964772594464,-0.56975779069535
0.320026668889074,-0.576994403294923,-0.566862456613316
0.330027502291858,-0.574073665343599,-0.563933103967186
0.340028335694641,-0.573440225552011,-0.563288946900492
0.350029169097425,-0.575678509661674,-0.565593300427361
0.360030002500208,-0.580709974208795,-0.570804556357046
0.370030835902992,-0.588283057921904,-0.578697594642998
0.380031669305775,-0.598109652320304,-0.589012310737792
0.390032502708559,-0.60986568017071,-0.601455285673226
0.400033336111343,-0.623157551945548,-0.615665546567334
0.410034169514126,-0.637487018197468,-0.63117797675498
0.42003500291691,-0.652227335955058,-0.647395253914453
0.430035836319693,-0.666624508223446,-0.663579079193864
0.440036669722477,-0.679841938688455,-0.67887665544585
0.45003750312526,-0.691064862065319,-0.692400217394797
0.460038336528044,-0.699662918010239,-0.703367591310665
0.470039169930828,-0.705372329263034,-0.711283939983216
0.480040003333611,-0.708419945777846,-0.716105277291301
0.490040836736395,-0.709507365272438,-0.718300440301838
0.500041670139178,-0.709631011896612,-0.718754242804776
0.510042503541962,-0.709805593664704,-0.718531859421431
0.520043336944745,-0.710811970600397,-0.718601689420688
0.530044170347529,-0.713064292107614,-0.719630246370129
0.540045003750313,-0.716616514261423,-0.721911062869954
0.550045837153096,-0.721265673770041,-0.725417682436001
0.56004667055588,-0.726688154961371,-0.729925781124022
0.570047503958663,-0.73255713078823,-0.735143292349091
0.580048337361447,-0.738614105765346,-0.740806272600349
0.59004917076423,-0.744690620889869,-0.746724112989276
0.600050004167014,-0.750691439065505,-0.752778724952768
0.610050837569797,-0.75655720823764,-0.758893998462398
0.620051670972581,-0.762224856596984,-0.764995001334843
0.630052504375365,-0.76760037542359,-0.770974159841062
0.640053337778148,-0.772552721111269,-0.776676565805619
0.650054171180932,-0.776930081536504,-0.781909643218544
0.660055004583715,-0.780591960914123,-0.786474292431193
0.670055837986499,-0.783444908661577,-0.79020700078066
0.680056671389282,-0.785469001034316,-0.793018254470977
0.690057504792066,-0.786727231524994,-0.794914461407662
