data1,data2,data3
0,-0.366828992392838,-0.100742229386424
0.0100008334027836,-0.366017499684651,-0.100742229386424
0.0200016668055671,-0.349260523110443,-0.0957979125702511
0.0300025002083507,-0.297273551144968,-0.122504151663801
0.0400033336111343,-0.285512906910791,-0.110786168967715
0.0500041670139178,-0.267854821280271,-0.0933894518238057
0.0600050004167014,-0.256216885542161,-0.0819125440934936
0.070005833819485,-0.249244394015685,-0.0748543227999652
0.0800066672222685,-0.245103921142115,-0.0705425967946237
0.0900075006250521,-0.242497404015953,-0.0677526755822793
0.100008334027836,-0.240642203078917,-0.0657089705090923
0.110009167430619,-0.239121811038004,-0.0639801466649306
0.120010000833403,-0.237752478604163,-0.0623650439938708
0.130010834236186,-0.23649815676206,-0.0608181856662461
0.14001166763897,-0.235412389898392,-0.0593994841802934
0.150012501041753,-0.234583243120732,-0.0582240827653392
0.160013334444537,-0.234073751975077,-0.0574021651057236
0.170014167847321,-0.23386872795108,-0.0569781785642638
0.180015001250104,-0.233845706716757,-0.0568895254446197
0.190015834652888,-0.23377859881701,-0.056958086122271
0.200016668055671,-0.233367725268065,-0.0569119098727705
0.210017501458455,-0.232284798441906,-0.0564257643940401
0.220018334861238,-0.23022903678624,-0.0551746013242386
0.230019168264022,-0.226999176931425,-0.0529036101033935
0.240020001666806,-0.222581200982422,-0.0495168517601209
0.250020835069589,-0.2172285862059,-0.0451659022314872
0.260021668472373,-0.211484002589425,-0.0402905607812981
0.270022501875156,-0.206089043906448,-0.0355550507678452
0.28002333527794,-0.201778335024331,-0.0316652185336986
0.290024168680723,-0.199039802000467,-0.0291351789828853
0.300025002083507,-0.197972192816327,-0.0281287802284401
0.310025835486291,-0.198319076290616,-0.0284640585501249
0.320026668889074,-0.199637733299642,-0.0297569010726985
0.330027502291858,-0.201484725572151,-0.0315971597268464
0.340028335694641,-0.203527406095347,-0.0336644426086618
0.350029169097425,-0.2055679457441,-0.0357614071279566
0.360030002500208,-0.207515629059751,-0.0377937548220508
0.370030835902992,-0.209345821759617,-0.0397334321045859
0.380031669305775,-0.211065708689612,-0.0415858668323581
0.390032502708559,-0.212691317265869,-0.0433669359737512
0.400033336111343,-0.214233742704418,-0.0450883624114283
0.410034169514126,-0.215691771455542,-0.0467491309261122
0.42003500291691,-0.217049364626561,-0.0483316274143769
0.430035836319693,-0.218277562108721,-0.0498023306809823
0.440036669722477,-0.219340527522414,-0.0511171141200068
0.45003750312526,-0.22020471019008,-0.0522304516796222
0.460038336528044,-0.22084902459758,-0.0531065740923405
0.470039169930828,-0.221273337579403,-0.0537297271452183
0.480040003333611,-0.221502941661855,-0.0541108109551274
0.490040836736395,-0.221587966384369,-0.0542888498978459
0.500041670139178,-0.221598170770551,-0.0543273269673162
0.510042503541962,-0.221614565486323,-0.0543066287996899
0.520043336944745,-0.221719570283669,-0.0543142992071515
0.530044170347529,-0.221987155441903,-0.0544346451667248
0.540045003750313,-0.222474062079733,-0.054738902529913
0.550045837153096,-0.223212999279281,-0.055276961536237
0.56004667055588,-0.224208642811957,-0.056071595263425
0.570047503958663,-0.225437103078488,-0.0571160319915388
0.580048337361447,-0.22684911638021,-0.0583753624291072
0.59004917076423,-0.228376560510724,-0.0597916437387365
0.600050004167014,-0.229941215497561,-0.0612918348828194
0.610050837569797,-0.231464260286485,-0.0627971544712156
0.620051670972581,-0.232874984628816,-0.0642323017904078
0.630052504375365,-0.234117567012663,-0.0655332401857262
0.640053337778148,-0.235155325273315,-0.0666527443973712
0.650054171180932,-0.235972355536485,-0.0675634300907372
0.660055004583715,-0.236572797755647,-0.0682583501904004
0.670055837986499,-0.236978096925112,-0.0687494220159002
0.680056671389282,-0.237222655646156,-0.0690640093666159
0.690057504792066,-0.237348297499012,-0.0692400243162979
0.70005833819485,-0.237398032668076,-0.0693199968878408
0.710059171597633,-0.237409718388926,-0.0693446812149503
0.720060005000417,-0.237410273027431,-0.0693468658875848
0.7300608384032,-0.237411073842415,-0.0693460682302486
0.740061671805984,-0.237405029951182,-0.0693446895859953
0.750062505208767,-0.23736561396904,-0.0693260195646591
0.760063338611551,-0.23724792737563,-0.0692542670998943
0.770064172014335,-0.236991720389736,-0.0690766259116723
0.780065005417118,-0.236526194086004,-0.0687272705991921
0.790065838819902,-0.235776337735031,-0.0681330940578036
0.800066672222685,-0.234670433687442,-0.0672208746007435
0.810067505625469,-0.233148155099286,-0.0659253533140998
0.820068339028252,-0.231168410715435,-0.0641974169963839
0.830069172431036,-0.22871585211439,-0.0620113045127791
0.84007000583382,-0.225804892493249,-0.0593696256089218
0.850070839236603,-0.222480309366293,-0.0563051359792635
0.860071672639387,-0.218814036962661,-0.052878699420226
0.87007250604217,-0.21489848736212,-0.0491735987961142
0.880073339444954,-0.210837464251567,-0.0452871241521882
0.890074172847737,-0.206736224862487,-0.0413209250463034
0.900075006250521,-0.202692349321058,-0.0373717901682633
0.910075839653304,-0.198788767958582,-0.0335242735589234
0.920076673056088,-0.195089694904195,-0.0298460304295374
0.930077506458872,-0.191639529769243,-0.0263860547075505
0.940078339861655,-0.188464223186607,-0.0231754280581291
0.950079173264439,-0.185574278863178,-0.0202298292675192
0.960080006667222,-0.182968502092912,-0.0175529462580193
0.970080840070006,-0.180637740421236,-0.0151400310613605
0.980081673472789,-0.178568101072533,-0.0129810521400451
0.990082506875573,-0.176743384225465,-0.0110631421209438
1.00008334027836,-0.175146683687027,-0.00937225225498024
1.01008417368114,-0.173761252596159,-0.00789407919738496
1.02008500708392,-0.172570811462177,-0.00661442084645237
1.03008584048671,-0.171559501550986,-0.00551915523886122
1.04008667388949,-0.17071167408617,-0.00459403358296807
1.05008750729227,-0.170011669201726,-0.0038244486604112
1.06008834069506,-0.169443689666521,-0.00319529430993365
1.07008917409784,-0.168991822424968,-0.00269098002361317
1.08009000750063,-0.168640213551796,-0.00229561498407703
1.09009084090341,-0.168373365150035,-0.0019933348643103
1.10009167430619,-0.16817649969083,-0.00176871709302771
1.11009250770898,-0.168035929323493,-0.00160721809800748
1.12009334111176,-0.16793937313834,-0.0014955684477065
1.13009417451454,-0.167876180524198,-0.00142207554947143
1.14009500791733,-0.16783743884676,-0.00137680389925774
1.15009584132011,-0.167815963980014,-0.00135162481333354
1.16009667472289,-0.16780618904201,-0.00134014688640171
1.17009750812568,-0.167803977802642,-0.00133755232138328
1.18009834152846,-0.1678063939783,-0.00134037158631433
1.19009917493124,-0.167811456613783,-0.00134622981531608
1.20010000833403,-0.167817906414356,-0.00135359423004852
1.21010084173681,-0.167825000036058,-0.00136154439086705
1.22010167513959,-0.167832340754507,-0.00136957817246043
1.23010250854238,-0.167839746101873,-0.00137745766383717
1.24010334194516,-0.167847147033933,-0.00138509197655201
1.25010417534795,-0.167854509516438,-0.00139244897563793
1.26010500875073,-0.167861768193444,-0.00139948550448897
1.27010584215351,-0.167868762735043,-0.00140608561714154
1.2801066755563,-0.16787517001421,-0.00141199820518415
1.29010750895908,-0.167880428756082,-0.00141676857041116
1.30010834236186,-0.167883657048034,-0.00141966224360775
1.31010917576465,-0.167883566489377,-0.00141958302459967
1.32011000916743,-0.167878379340866,-0.00141499028479086
1.33011084257021,-0.167865756537041,-0.00140382267081557
1.340111675973,-0.167842744766465,-0.00138343630588811
1.35011250937578,-0.167805750086248,-0.00135056540849376
1.36011334277856,-0.167750543917646,-0.00130131208053329
1.37011417618135,-0.167672305037966,-0.00123117009536099
1.38011500958413,-0.167565698629542,-0.00113508511919781
1.39011584298692,-0.167424990839064,-0.00100755120504251
1.4001166763897,-0.167244194864246,-0.000842740852097236
1.41011750979248,-0.167017242487961,-0.000634663622304998
1.42011834319527,-0.166738173334881,-0.000377346392108609
1.43011917659805,-0.166401332998283,-6.502688719537e-05
1.44012001000083,-0.166001570604934,0.000307648742770975
1.45012084340362,-0.165534426357649,0.000745433877245898
1.4601216768064,-0.164996300100669,0.00125230423102721
