data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100008334027836,6.74693018905225,100.000000294131,100.000001103595,74.9999975983192,5.14386950436798e-07,3.0559140183941e-07,1.8397670323464e-07
0.0200016668055671,-35.2782482812304,100.000006438242,100.00006975464,75.0000655526995,1.37190201834493e-05,7.57359637379522e-06,4.26074144869567e-06
0.0300025002083507,-35.2640927106797,100.000006469494,100.000069825145,75.0000653510478,1.37673624247512e-05,7.60379580641964e-06,4.27968935861479e-06
0.0400033336111343,-35.2873668041592,100.000006464659,100.00006968204,75.0000657320368,1.37854738646596e-05,7.60832646954737e-06,4.27918932164653e-06
0.0500041670139178,-35.4965201128366,100.0000061067,100.00006918258,75.0000681720306,1.31983061982743e-05,7.25038835472072e-06,4.05897844659097e-06
0.0600050004167014,-35.2746174576272,100.000005243917,100.000066945381,75.0000709818417,1.16619927137765e-05,6.34411749047933e-06,3.51670624592851e-06
0.070005833819485,-34.6612300289053,100.00000409584,100.000063648701,75.0000737717124,9.58020526699326e-06,5.12469969758877e-06,2.79156322422431e-06
0.0800066672222685,-33.6893583638109,100.000003007516,100.000060389265,75.0000760123242,7.59069653379885e-06,3.96296883415867e-06,2.10263436689248e-06
0.0900075006250521,-32.3898886261319,100.000002295564,100.000058205821,75.0000773239846,6.28308544013203e-06,3.20079251681542e-06,1.65137397723241e-06
0.100008334027836,-30.7963837494573,100.000002149228,100.000057751055,75.0000775755986,6.01359978769326e-06,3.04387539821265e-06,1.55855275355219e-06
0.110009167430619,-28.9446637041541,100.000002610004,100.000059205789,75.0000768519905,6.86487696284359e-06,3.53895143489514e-06,1.85108334237316e-06
0.120010000833403,-26.872446170868,100.000003581973,100.000062300344,75.0000754037045,8.66368514652291e-06,4.58439130861648e-06,2.46844754581595e-06
0.130010834236186,-24.6188965550319,100.000004854052,100.000066379757,75.0000735966936,1.102142357979e-05,5.95389272320004e-06,3.27676675918237e-06
0.14001166763897,-22.2240404110406,100.000006149481,100.000070560059,75.000071834777,1.34255516667112e-05,7.34965113897415e-06,4.10021867695206e-06
0.150012501041753,-19.7280562196741,100.000007210457,100.000074002783,75.0000704487735,1.53968365877074e-05,8.49361440816558e-06,4.77485429308501e-06
0.160013334444537,-17.1704947907105,100.000007886977,100.000076209011,75.0000695980279,1.6655112747323e-05,9.22352002984576e-06,5.20515214619552e-06
0.170014167847321,-14.58949213868,100.000008180888,100.000077171897,75.0000692415884,1.72022873035611e-05,9.54081219598272e-06,5.39214292506536e-06
0.180015001250104,-12.0210483589811,100.000008227095,100.00007732387,75.0000691873214,1.72883811050758e-05,9.59072030471135e-06,5.42154723619134e-06
0.190015834652888,-9.49843415056651,100.000008239161,100.000077363836,75.000069173994,1.7310895492995e-05,9.60376443899213e-06,5.42922854139497e-06
0.200016668055671,-7.05176309793335,100.000008459037,100.000078094178,75.0000689372006,1.772142033133e-05,9.8415569467432e-06,5.56922947803019e-06
0.210017501458455,-4.70773921691971,100.000009130035,100.00008033226,75.0000682423189,1.89753182625935e-05,1.05676240826033e-05,5.9965752484587e-06
0.220018334861238,-2.48956361465453,100.000010488548,100.00008488371,75.0000668958226,2.15163684077193e-05,1.20384897210001e-05,6.86201281414592e-06
0.230019168264022,-0.416966974893276,100.000012758908,100.000092526852,75.0000647554152,2.57673511040936e-05,1.44981809871343e-05,8.3087544583585e-06
0.240020001666806,1.49367222386565,100.000016130264,100.000103937512,75.0000617599145,3.20870731719689e-05,1.81532914576213e-05,1.04577727442824e-05
0.250020835069589,3.22916173866562,100.000020685086,100.000119449269,75.0000579995153,4.0636623930849e-05,2.30955691608097e-05,1.33622547748163e-05
0.260021668472373,4.77931197308238,100.000026247534,100.000138533165,75.0000538293726,5.10942876701198e-05,2.91372152096552e-05,1.69108638562213e-05
0.270022501875156,6.1367547383657,100.000032182093,100.000159082844,75.0000499483559,6.22741115951497e-05,3.55911471541942e-05,2.06990089235679e-05
0.28002333527794,7.29677454823986,100.000037366618,100.000177255451,75.0000472190711,7.20672622886813e-05,4.12388549755235e-05,2.40108893847993e-05
0.290024168680723,8.25715481993718,100.000040708253,100.000189171302,75.0000460695112,7.84035660079853e-05,4.48877408156412e-05,2.61478305823839e-05
0.300025002083507,9.01803611379392,100.0000420247,100.000193991102,75.0000459937478,8.09147581529407e-05,4.63306195854011e-05,2.69911087318798e-05
0.310025835486291,9.58178082280648,100.000042164592,100.000194521979,75.0000460418767,8.11838428627589e-05,4.64847501606439e-05,2.70809319212897e-05
0.320026668889074,9.95283814864957,100.00004206119,100.000194053446,75.0000457776055,8.09758606219529e-05,4.63675560163334e-05,2.70136753797013e-05
0.330027502291858,10.137604107376,100.000042061745,100.000193932033,75.0000454067756,8.09621865823454e-05,4.63628662196465e-05,2.70126311936893e-05
0.340028335694641,10.1442729227248,100.000042079294,100.000193963819,75.0000453082556,8.09917877800705e-05,4.63807072547049e-05,2.70235044062295e-05
0.350029169097425,9.98267798047964,100.000041914974,100.00019350913,75.000045758955,8.06958670184027e-05,4.62069091939133e-05,2.69199108400231e-05
0.360030002500208,9.66412220601746,100.000041393328,100.000191976348,75.0000469213084,7.97457799414609e-05,4.56513396778584e-05,2.65900327126121e-05
0.370030835902992,9.20119901361944,100.000040380036,100.000188902742,75.0000488901197,7.7888756749684e-05,4.45680199423562e-05,2.59481561941265e-05
0.380031669305775,8.60760572751108,100.000038777131,100.000183944298,75.0000517148587,7.49396555591276e-05,4.28501983074188e-05,2.49316913422214e-05
0.390032502708559,7.89795161094009,100.000036525334,100.000176883445,75.0000553971119,7.07853196781812e-05,4.04328742999532e-05,2.35026582986799e-05
0.400033336111343,7.08756247909407,100.000033615263,100.000167665365,75.000059875737,6.54053964561036e-05,3.73048818051653e-05,2.16548140490493e-05
0.410034169514126,6.19228348669731,100.000030103993,100.000156452739,75.0000650083169,5.8903225794311e-05,3.35267868965471e-05,1.94241929830099e-05
0.42003500291691,5.22828126016899,100.000026131715,100.000143682205,75.0000705565963,5.15370875045485e-05,2.92489576829865e-05,1.68997296827975e-05
0.430035836319693,4.21184625513518,100.000021930125,100.000130095108,75.0000761862519,4.37362033490377e-05,2.47207561534144e-05,1.42286296280144e-05
0.440036669722477,3.1591961795238,100.000017810677,100.000116703241,75.0000814937867,3.60793883435209e-05,2.02780474948024e-05,1.16089490275829e-05
0.45003750312526,2.08628157591973,100.000014121221,100.000104650387,75.0000860700763,2.92147405549317e-05,1.62965343414523e-05,9.26204220049474e-06
0.460038336528044,1.00859517245173,100.000011169261,100.000094961648,75.0000895955487,2.37168714991437e-05,1.31089500599395e-05,7.38375108549188e-06
0.470039169930828,-0.0590127108755101,100.00000913131,100.000088242121,75.0000919370125,1.9917616256103e-05,1.09070073288098e-05,6.08668152236259e-06
0.480040003333611,-1.10250971878102,100.000007989759,100.000084460892,75.0000931964556,1.77874032046307e-05,9.67285130385857e-06,5.35993572517061e-06
0.490040836736395,-2.10884444390688,100.000007538755,100.000082960005,75.0000936729791,1.69449591906424e-05,9.18495871729087e-06,5.07273285223669e-06
0.500041670139178,-3.06609302080253,100.000007465596,100.000082715436,75.0000937469464,1.68081719486137e-05,9.10576890957859e-06,5.02613243543641e-06
0.510042503541962,-3.96358559697319,100.000007466363,100.00008271795,75.0000937460254,1.68095993573915e-05,9.10659654713719e-06,5.02662014753768e-06
0.520043336944745,-4.79200941222834,100.00000733613,100.000082276628,75.0000938597967,1.65653868078563e-05,8.96537144193815e-06,4.94359714095003e-06
0.530044170347529,-5.54348601782556,100.000006999388,100.000081127349,75.0000941294643,1.59329518337084e-05,8.59985515498716e-06,4.72883189617628e-06
0.540045003750313,-6.2116211971489,100.000006486559,100.000079361365,75.0000944928516,1.49679298070241e-05,8.04253033209511e-06,4.40158491261609e-06
0.550045837153096,-6.79152727228475,100.000005885181,100.00007726628,75.0000948463368,1.38333922289966e-05,7.38793515142342e-06,4.01755861512365e-06
0.56004667055588,-7.27981855774625,100.000005293205,100.000075170581,75.0000950940071,1.27126069500076e-05,6.74214102797392e-06,3.63915780347229e-06
0.570047503958663,-7.674581642143,100.000004789302,100.000073342568,75.0000951722689,1.17533006064135e-05,6.19053186193477e-06,3.31655398146775e-06
0.580048337361447,-7.97532287153157,100.000004422473,100.000071953042,75.000095052577,1.10479272396549e-05,5.78644878098238e-06,3.08103922135936e-06
0.59004917076423,-8.18289585137009,100.000004215383,100.00007108443,75.0000947320214,1.0639659511566e-05,5.55471127009592e-06,2.94712622252895e-06
0.600050004167014,-8.29941199430493,100.000004173168,100.000070759441,75.0000942220491,1.05387610876414e-05,5.50111627046662e-06,2.91814919668086e-06
0.610050837569797,-8.32813716292163,100.000004290862,100.000070966233,75.0000935419709,1.07365145813215e-05,5.62049255888593e-06,2.99099886429144e-06
0.620051670972581,-8.27337734759788,100.000004556119,100.0000716684,75.00009271889,1.12104170865139e-05,5.89968520986321e-06,3.15786627857362e-06
0.630052504375365,-8.14035613693772,100.00000494765,100.000072800484,75.0000917914797,1.19213461928068e-05,6.31589575139719e-06,3.40525587006122e-06
