data1,data2,data3,data4,data5,data6,data7
0,-0.000636297107719249,-0.000444879184733685,-0.000319210505816614,-0.000945949109527725,-0.000600661150704803,0.000135216992433077
0.0100008334027836,-0.000636126064085669,-0.000444692629965969,-0.000319128685714427,-0.000946030929667651,-0.000600847705476868,0.000135045948799496
0.0200016668055671,-0.00063386354098146,-0.000442224929861867,-0.00031804640495381,-0.000947113251226705,-0.000603315410254344,0.000132783425695287
0.0300025002083507,-0.000637038973232892,-0.000445688309968164,-0.000319565224927706,-0.00094559404822442,-0.00059985198643459,0.000135958857946719
0.0400033336111343,-0.000639955237726511,-0.000448869021553476,-0.000320960254326821,-0.000944199140924713,-0.000596671289270951,0.000138875122440338
0.0500041670139178,-0.00064555520851432,-0.000454976832954694,-0.000323639513152346,-0.00094152115549383,-0.000590563624314561,0.000144475093228147
0.0600050004167014,-0.000650530117063057,-0.000460402969146243,-0.000326020423951062,-0.000939142920037845,-0.000585137794192764,0.000149450001776884
0.070005833819485,-0.000654528435107242,-0.000464764013378117,-0.000327934582886824,-0.0009372322056987,-0.000580777142742138,0.000153448319821069
0.0800066672222685,-0.000657299510917359,-0.000467786526486211,-0.000329261570264134,-0.000935908328887895,-0.000577754983430111,0.000156219395631186
0.0900075006250521,-0.000658790181925047,-0.000469412473817765,-0.000329975546635907,-0.000935196297884029,-0.000576129256896196,0.000157710066638874
0.100008334027836,-0.000659067760574466,-0.000469715244155416,-0.000330108510149805,-0.000935063723414911,-0.000575826530651538,0.000157987645288293
0.110009167430619,-0.000658243601820398,-0.000468816286113263,-0.000329713704173755,-0.000935457323840194,-0.000576725352271985,0.000157163486534225
0.120010000833403,-0.000656458229900196,-0.00046686888170822,-0.000328858459180027,-0.000936309987871582,-0.000578672464674244,0.000155378114614023
0.130010834236186,-0.000653912981065498,-0.000464092654212956,-0.000327639305300931,-0.000937525621381332,-0.000581448293554763,0.000152832865779325
0.14001166763897,-0.000650908126682368,-0.000460815141654929,-0.000326200176646452,-0.000938960895129816,-0.000584725368645715,0.000149828011396195
0.150012501041753,-0.000647848589321941,-0.000457478019818874,-0.000324735075923574,-0.000940422456696464,-0.000588062087239645,0.000146768474035768
0.160013334444537,-0.00064520208267527,-0.000454591433869675,-0.000323467960248316,-0.000941686869384374,-0.00059094836335334,0.000144121967389098
0.170014167847321,-0.000643428058383925,-0.000452656497015131,-0.00032261870014014,-0.000942534537306284,-0.000592883116273843,0.000142347943097752
0.180015001250104,-0.000642913980207218,-0.000452095793196221,-0.000322372625061166,-0.000942780194996132,-0.000593443771519103,0.000141833864921045
0.190015834652888,-0.000643944787899429,-0.00045322008802664,-0.000322866013404942,-0.000942287586866826,-0.000592319568088331,0.000142864672613256
0.200016668055671,-0.000646707455616677,-0.000456233317657699,-0.000324188386573396,-0.000940967381839823,-0.000589306591874804,0.000145627340330504
0.210017501458455,-0.000651317468399969,-0.000461261478546247,-0.00032639526255644,-0.000938764587349199,-0.000584278903506754,0.000150237353113796
0.220018334861238,-0.000657851356545985,-0.000468388118825491,-0.000329523773910168,-0.000935643040444506,-0.000577153058123359,0.000156771241259812
0.230019168264022,-0.000666368009882109,-0.000477677588350122,-0.000333602897372229,-0.000931575251611242,-0.000567864862619566,0.000165287894595936
0.240020001666806,-0.000676891906294922,-0.000489156744856888,-0.000338645438630179,-0.000926550447870093,-0.000556387671983217,0.000175811791008749
0.250020835069589,-0.000689315261044267,-0.000502708212297538,-0.000344601120164785,-0.00092062130214231,-0.000542839111192289,0.000188235145758094
0.260021668472373,-0.000703175773176813,-0.000517827907157335,-0.000351249807265104,-0.000914009845425589,-0.00052772345731877,0.00020209565789064
0.270022501875156,-0.000717345725098913,-0.000533285791919537,-0.00035805165163445,-0.000907255130548764,-0.000512270653934564,0.00021626560981274
0.28002333527794,-0.000729910455841023,-0.000546993130099292,-0.000364087397370671,-0.000901269842312767,-0.000498568730647771,0.00022883034055485
0.290024168680723,-0.000738765525044516,-0.000556653825396763,-0.0003683440648991,-0.000897054565356178,-0.000488912462655246,0.000237685409758343
0.300025002083507,-0.000742973945586355,-0.000561245254874285,-0.00037036816128263,-0.000895052334460469,-0.000484323366019801,0.000241893830300182
0.310025835486291,-0.000743549851708465,-0.000561873583492305,-0.000370645231716514,-0.000894778420330396,-0.000483695373504784,0.000242469736422292
0.320026668889074,-0.000742526769751059,-0.000560757367287738,-0.000370152945770895,-0.000895264935213551,-0.000484810977265893,0.000241446654464886
0.330027502291858,-0.000741523077989187,-0.000559662310007235,-0.000369670005389925,-0.000895742239389741,-0.000485905437902151,0.000240442962703014
0.340028335694641,-0.000741304420881121,-0.000559423749680851,-0.000369564801248739,-0.00089584622626197,-0.00048614386963193,0.000240224305594947
0.350029169097425,-0.000742097788486749,-0.000560289328186698,-0.000369946495592342,-0.000895468907549743,-0.000485278751783189,0.000241017673200576
0.360030002500208,-0.000743938961615263,-0.000562298078734774,-0.000370832305697641,-0.000894593287931891,-0.00048327107162169,0.00024285884632909
0.370030835902992,-0.000746836029047414,-0.000565458831860503,-0.000372226214043281,-0.000893215636327269,-0.000480112022268616,0.000245755913761241
0.380031669305775,-0.000750811930754251,-0.000569796631339255,-0.000374139442602147,-0.000891325260514575,-0.000475776612818318,0.000249731815468078
0.390032502708559,-0.000755899703320616,-0.00057534754719058,-0.000376588172602614,-0.000888906778475731,-0.000470228854235838,0.000254819588034443
0.400033336111343,-0.00076212187725625,-0.000582136198104781,-0.000379583638569796,-0.000885949925672357,-0.000463444226557472,0.000261041761970077
0.410034169514126,-0.000769461968483419,-0.000590144646889044,-0.0003831184017613,-0.000882463102867587,-0.000455440764866457,0.000268381853197247
0.42003500291691,-0.000777829663867118,-0.000599274412183423,-0.000387149550013566,-0.000878489877697067,-0.000446317016655204,0.000276749548580946
0.430035836319693,-0.000787023011730975,-0.000609305206442725,-0.000391580392533772,-0.000874126836788474,-0.000436293256965839,0.000285942896444802
0.440036669722477,-0.000796696441786959,-0.000619860026847824,-0.00039624488356249,-0.000869538576887464,-0.000425746336965902,0.000295616326500786
0.45003750312526,-0.000806350107390197,-0.000630393505152732,-0.000400902256849973,-0.000864962497162942,-0.00041522127493921,0.000305269992104024
0.460038336528044,-0.000815359085799464,-0.000640223748384393,-0.000405250882296881,-0.000860694684015072,-0.000405399389253829,0.000314278970513291
0.470039169930828,-0.000823053268646657,-0.000648619502324361,-0.000408966702616762,-0.000857051907139017,-0.00039701118049293,0.000321973153360484
