data1,data2,data3,data4,data5,data6,data7
0,-1.21306131942527,0.404938998492184,0.902305552067979,0.676729164050984,0.161975599396874,-0.202176886570878
0.0100008334027836,-1.21306131942547,0.404938473123951,0.902306686496089,0.676727400441471,0.161973771632953,-0.202176886571447
0.0200016668055671,-1.2130613191115,0.404956583265216,0.902338734056015,0.676692342183139,0.161944506218637,-0.20217688658288
0.0300025002083507,-1.21306131916104,0.404970387818895,0.902294521557704,0.676758292329038,0.162011600699201,-0.202176886561539
0.0400033336111343,-1.21306131971273,0.404930413516074,0.902257525474583,0.676790192711072,0.162032410259224,-0.202176886550976
0.0500041670139178,-1.2130613209024,0.404843425259332,0.902183319224974,0.676850877005368,0.162069049079415,-0.202176886530743
0.0600050004167014,-1.21306132203985,0.404759792957291,0.90211714455389,0.676902072485369,0.162097203045346,-0.202176886513496
0.070005833819485,-1.21306132298395,0.404690587353445,0.902065457548117,0.676940129209672,0.162116156049258,-0.202176886500509
0.0800066672222685,-1.21306132364639,0.404642895305067,0.902030878502183,0.676964811860657,0.162127542736914,-0.202176886491937
0.0900075006250521,-1.21306132400395,0.404618605367461,0.902012743260041,0.676977967491636,0.162133721257738,-0.202176886487227
0.100008334027836,-1.21306132406939,0.404616614360709,0.902009097557609,0.676981815234317,0.162136652342738,-0.202176886485686
0.110009167430619,-1.21306132386853,0.404634611128595,0.902017997938079,0.676977992592487,0.162137414696247,-0.202176886486797
0.120010000833403,-1.21306132343516,0.404669568918337,0.902037656758555,0.676967577323496,0.162136341414133,-0.202176886490221
0.130010834236186,-1.2130613228181,0.404717358159448,0.902065864357684,0.676951683076232,0.162133486641749,-0.202176886495587
0.14001166763897,-1.21306132209023,0.404772240124624,0.902099330679247,0.676932109641404,0.16212911286654,-0.202176886502282
0.150012501041753,-1.21306132134962,0.404826909458586,0.90213350431885,0.676911603452539,0.162123944197328,-0.202176886509349
0.160013334444537,-1.21306132070938,0.404873301721189,0.902163076060558,0.67689354988078,0.162119074565565,-0.202176886515596
0.170014167847321,-1.21306132028039,0.404903815397071,0.90218289841229,0.676881298165849,0.162115637732252,-0.202176886519827
0.180015001250104,-1.21306132015611,0.404912336583234,0.902188799476565,0.676877540244791,0.162114486019494,-0.202176886521055
0.190015834652888,-1.21306132040527,0.404894676533536,0.902177928733513,0.676884052333956,0.162116069934162,-0.202176886518603
0.200016668055671,-1.21306132107298,0.404848439467349,0.902148614776887,0.676901833933613,0.162120552220794,-0.20217688651206
0.210017501458455,-1.21306132218682,0.404772566310924,0.90209991918897,0.676931508675009,0.1621280878477,-0.202176886501145
0.220018334861238,-1.21306132376437,0.404666815535251,0.902031094038807,0.676973827366755,0.162139185271254,-0.202176886485538
0.230019168264022,-1.21306132581813,0.404531436043836,0.901941160751485,0.677030097914506,0.162155050073284,-0.202176886464733
0.240020001666806,-1.21306132835176,0.404367404247404,0.901828965775964,0.677102237762791,0.162177720874971,-0.202176886438021
0.250020835069589,-1.21306133133753,0.404177811923278,0.901694326723748,0.677191900617392,0.162209630585263,-0.202176886404801
0.260021668472373,-1.21306133466421,0.403970978458514,0.901540973371666,0.677298008041123,0.162252102493251,-0.202176886365464
0.270022501875156,-1.2130613380629,0.403764690304766,0.901381014400247,0.677412781861844,0.162302699718819,-0.202176886322825
0.28002333527794,-1.21306134107648,0.403587454327737,0.901237339619325,0.677519159573858,0.162353059402723,-0.202176886283072
0.290024168680723,-1.21306134320122,0.403469224791642,0.901136603802917,0.677595832768925,0.162391145543206,-0.202176886253972
0.300025002083507,-1.21306134421277,0.403421668844385,0.901091553764866,0.677631495885392,0.162409477474866,-0.202176886239723
0.310025835486291,-1.21306134435555,0.403427847481875,0.901090192734197,0.677634320712471,0.162411337743883,-0.20217688623745
0.320026668889074,-1.21306134411867,0.403456965184037,0.901107459932336,0.677623253903715,0.162406409515932,-0.202176886240301
0.330027502291858,-1.21306134389041,0.403485362004154,0.90112365400491,0.677613363034474,0.162402509723345,-0.202176886242761
0.340028335694641,-1.2130613438535,0.403502306797462,0.901129836757971,0.677611424286692,0.162403040863252,-0.202176886242306
0.350029169097425,-1.21306134406144,0.403504996447721,0.901123645508779,0.677619190988941,0.162408803118521,-0.202176886238247
0.360030002500208,-1.21306134452235,0.40349337715291,0.901104892042113,0.677636828972872,0.162419863254722,-0.202176886230478
0.370030835902992,-1.21306134523822,0.403467779175784,0.901073584450987,0.677664432917391,0.162436342577329,-0.202176886218927
0.380031669305775,-1.21306134621482,0.403428327751131,0.901029463795529,0.677702359906107,0.162458565130016,-0.202176886203425
0.390032502708559,-1.21306134746045,0.403375021412254,0.900972105934545,0.677751127294855,0.162486978948129,-0.20217688618374
0.400033336111343,-1.21306134898074,0.403308014309154,0.900901203470907,0.677811169772181,0.162522003159385,-0.20217688615967
0.410034169514126,-1.21306135077183,0.403227984128679,0.900816938209496,0.677882519455427,0.162563828112866,-0.202176886131164
0.42003500291691,-1.2130613528118,0.403136558554929,0.90072042860161,0.677964417890878,0.162612168853058,-0.202176886098468
0.430035836319693,-1.21306135505156,0.403036752773514,0.900614210607946,0.678054893897218,0.16266599040203,-0.202176886062289
0.440036669722477,-1.21306135740713,0.402933303709269,0.900502638021221,0.678150404690291,0.162723264861073,-0.202176886023943
0.45003750312526,-1.21306135975706,0.402832711658706,0.900392003188075,0.678245712291524,0.162780870070196,-0.202176885985412
0.460038336528044,-1.21306136194954,0.402742777522819,0.900290142847174,0.678334200305986,0.162834764609259,-0.202176885949233
