data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0100008334027836,1,0.600000181843534,0.199998811068323,-0.200002464423809,-0.600001581603773,-1
0.0200016668055671,1,0.599993913376782,0.199965221232033,-0.200051448284973,-0.600026905570913,-1
0.0300025002083507,1,0.5999891352754,0.200011560213215,-0.199959292921766,-0.599968847243546,-1
0.0400033336111343,1,0.600002971553869,0.20005032807468,-0.199914703096669,-0.599950840199142,-1
0.0500041670139178,1,0.600033080666909,0.200128067610165,-0.199829854704518,-0.599919135608965,-1
0.0600050004167014,1,0.60006202809689,0.200197370070717,-0.199758248111094,-0.599894773127442,-1
0.070005833819485,1,0.600085981984626,0.200251484978079,-0.199705003479656,-0.599878372481747,-1
0.0800066672222685,1,0.600102489427935,0.200287680914252,-0.199670463445731,-0.599868519199337,-1
0.0900075006250521,1,0.600110896789654,0.200306661779995,-0.199652051706301,-0.599863172714062,-1
0.100008334027836,1,0.60011158592979,0.200310477287151,-0.19964666637702,-0.599860636346123,-1
0.110009167430619,1,0.600105356799932,0.200301162272724,-0.199652016590092,-0.599859976657889,-1
0.120010000833403,1,0.60009325702374,0.200280586223648,-0.199666593247879,-0.599860905410203,-1
0.130010834236186,1,0.600076715932018,0.200251059183636,-0.199688836130056,-0.599863375748269,-1
0.14001166763897,1,0.600057719830073,0.200216022321346,-0.199716224689583,-0.599867160530957,-1
0.150012501041753,1,0.600038797288488,0.200180239214949,-0.199744914774114,-0.599871633160393,-1
0.160013334444537,1,0.600022739637357,0.200149270064388,-0.199770170325971,-0.599875847019813,-1
0.170014167847321,1,0.60001217799189,0.200128508580235,-0.199787307880553,-0.599878821028231,-1
0.180015001250104,1,0.600009228566479,0.200122327561663,-0.199792564148674,-0.599879817643885,-1
0.190015834652888,1,0.600015341211897,0.200133713891921,-0.199783455495765,-0.599878447028394,-1
0.200016668055671,1,0.600031345157778,0.200164415253474,-0.199758581928174,-0.599874568352063,-1
0.210017501458455,1,0.600057606930472,0.200215406139884,-0.199717065539144,-0.599868047512354,-1
0.220018334861238,1,0.600094210048852,0.200287455362688,-0.199657846128546,-0.599858444519131,-1
0.230019168264022,1,0.600141068249077,0.200381566176844,-0.199579078289252,-0.599844716130645,-1
0.240020001666806,1,0.600197843432294,0.200498916711258,-0.199478055300191,-0.599825098235136,-1
0.250020835069589,1,0.600263465308479,0.200639660669484,-0.19935242885546,-0.599797485505455,-1
0.260021668472373,1,0.60033505422481,0.200799858745106,-0.19920366922616,-0.599760732776569,-1
0.270022501875156,1,0.6004064539026,0.200966834163278,-0.199042646124791,-0.599716948694602,-1
0.28002333527794,1,0.600467797757228,0.201116704192694,-0.198893296921961,-0.599673369977203,-1
0.290024168680723,1,0.60050871845658,0.20122172352138,-0.198785588353946,-0.599640412034052,-1
0.300025002083507,1,0.600525178115036,0.201268673151211,-0.198735471670571,-0.599624548408173,-1
0.310025835486291,1,0.60052303962766,0.201270091418814,-0.198731501500056,-0.5996229386131,-1
0.320026668889074,1,0.600512961670224,0.201252097416294,-0.198747054971572,-0.599627203281401,-1
0.330027502291858,1,0.600503133209236,0.201235220389526,-0.198760954826517,-0.59963057798675,-1
0.340028335694641,1,0.600497268424026,0.201228776559145,-0.198763679287498,-0.599630118362543,-1
0.350029169097425,1,0.60049633751374,0.201235229263239,-0.198752764778898,-0.59962513196551,-1
0.360030002500208,1,0.60050035910142,0.201254773522882,-0.198727976188022,-0.599615561012595,-1
0.370030835902992,1,0.600509218873781,0.201287397456773,-0.198689175712117,-0.599601300517643,-1
0.380031669305775,1,0.600522873473547,0.201333365066953,-0.198635853817364,-0.599582070045845,-1
0.390032502708559,1,0.600541323389707,0.201393109823971,-0.198567272223664,-0.599557481855165,-1
0.400033336111343,1,0.600564515244124,0.201466940685968,-0.198482804949926,-0.599527173206685,-1
0.410034169514126,1,0.600592214451825,0.20155465445055,-0.198382388376282,-0.599490979324587,-1
0.42003500291691,1,0.600623857622763,0.201655071275031,-0.198267068762683,-0.599449146734619,-1
0.430035836319693,1,0.600658401145258,0.201765537303895,-0.198139600445605,-0.59940257100716,-1
0.440036669722477,1,0.600694205514942,0.20188151323404,-0.198004958015782,-0.5993530069752,-1
0.45003750312526,1,0.600729020938202,0.201996454972644,-0.19787051915028,-0.599303156460135,-1
0.460038336528044,1,0.600760147507416,0.202102228400941,-0.197745625583314,-0.599256516855995,-1
0.470039169930828,1,0.600784804014266,0.202190191043104,-0.197640350612237,-0.599216918397642,-1
0.480040003333611,1,0.600800642622555,0.202252775522249,-0.197563650507229,-0.599187813516454,-1
0.490040836736395,1,0.600806237091053,0.20228505307814,-0.197521506779149,-0.599171552641823,-1
0.500041670139178,1,0.600801342747792,0.202285634193847,-0.197515825668694,-0.599168948170941,-1
0.510042503541962,1,0.600786829113886,0.202256562480393,-0.197544518240949,-0.599179296256101,-1
0.520043336944745,1,0.600764352337526,0.202202380421243,-0.197602562997606,-0.599200780199431,-1
0.530044170347529,1,0.600735933548797,0.202128874039497,-0.197683453856877,-0.599231020041345,-1
0.540045003750313,1,0.60070358795327,0.20204195100144,-0.197780493958058,-0.59926755673326,-1
0.550045837153096,1,0.600669067297876,0.201946850668125,-0.197887702184242,-0.599308183440238,-1
0.56004667055588,1,0.600633714642417,0.201847682032031,-0.198000343123043,-0.599351134510416,-1
0.570047503958663,1,0.600598409957056,0.201747222987797,-0.198115164177616,-0.599395169928146,-1
0.580048337361447,1,0.600563588309915,0.201646930630684,-0.198230399200971,-0.599439579808609,-1
0.59004917076423,1,0.600529316553441,0.201547130712628,-0.198345571013643,-0.599484119326771,-1
0.600050004167014,1,0.600495412723274,0.201447350034577,-0.198461127924304,-0.599528883695884,-1
0.610050837569797,1,0.60046158877011,0.201346740903273,-0.198577967363742,-0.599574139802847,-1
0.620051670972581,1,0.600427595870559,0.201244537110891,-0.198696913527464,-0.599620137468465,-1
0.630052504375365,1,0.600393352719394,0.201140479149345,-0.198818220685362,-0.599666926361732,-1
0.640053337778148,1,0.600359039406318,0.201035148488208,-0.198941173790799,-0.599714205675365,-1
0.650054171180932,1,0.600325142436268,0.20093015587294,-0.199063854148517,-0.599761233144979,-1
0.660055004583715,1,0.60029244187775,0.200828142839589,-0.199183122775773,-0.599806815007736,-1
0.670055837986499,1,0.600261941417521,0.20073258660434,-0.199294838111862,-0.599849385128996,-1
0.680056671389282,1,0.600234755349466,0.200647444646079,-0.199394269077686,-0.599887159934105,-1
0.690057504792066,1,0.600211978161721,0.200576719861782,-0.199476609161178,-0.599918333645572,-1
0.70005833819485,1,0.600194565802396,0.200524045786031,-0.199537472239294,-0.599941267642237,-1
0.710059171597633,1,0.60018325000914,0.200492370749096,-0.19957327355068,-0.599954635814135,-1
0.720060005000417,1,0.60017849207938,0.200483770335262,-0.19958145813249,-0.599957510475205,-1
0.7300608384032,1,0.600180468037605,0.200499366027832,-0.19956060167852,-0.599949398013498,-1
0.740061671805984,1,0.600189069652198,0.200539298234771,-0.19951044581617,-0.59993024826489,-1
0.750062505208767,1,0.600203906421815,0.200602700688108,-0.199431932390676,-0.599900462913378,-1
0.760063338611551,1,0.600224299518347,0.200687641581741,-0.199327279907922,-0.599860920093398,-1
0.770064172014335,1,0.600249265728221,0.200791020954029,-0.199200116545739,-0.599813021442419,-1
0.780065005417118,1,0.600277495423144,0.200908435483645,-0.199055658239948,-0.599758758214248,-1
0.790065838819902,1,0.600307334336429,0.201034044138699,-0.198900893423832,-0.599700783211603,-1
0.800066672222685,1,0.600336787875493,0.201160505030253,-0.198744690148694,-0.599642457932231,-1
0.810067505625469,1,0.600363581705325,0.201279118879141,-0.198597658275159,-0.599587811495245,-1
0.820068339028252,1,0.600385328273099,0.201380391258061,-0.1984714974695,-0.599541305595432,-1
0.830069172431036,1,0.600399844151367,0.201455228856839,-0.198377546817572,-0.599507288988529,-1
0.84007000583382,1,0.600405603757854,0.201496767835831,-0.198324513052761,-0.599489122412428,-1
0.850070839236603,1,0.600402194039687,0.201502337716434,-0.198315977130475,-0.599488199876971,-1
0.860071672639387,1,0.600390530103083,0.201474581879145,-0.198348910198005,-0.599503350208872,-1
0.87007250604217,1,0.600372645001628,0.201420883211358,-0.198414304985387,-0.599531065877257,-1
0.880073339444954,1,0.600351110505371,0.201351195301803,-0.198499841819556,-0.599566540076521,-1
0.890074172847737,1,0.600328381614917,0.201275402015444,-0.198593194922511,-0.599604964551828,-1
0.900075006250521,1,0.600306358916419,0.201201438698883,-0.198684412327286,-0.599642464514972,-1
0.910075839653304,1,0.600286262271649,0.201134642221475,-0.198766758245416,-0.599676426253496,-1
0.920076673056088,1,0.600268724567987,0.201078022623603,-0.198836391907177,-0.599705366621523,-1
0.930077506458872,1,0.600253966428757,0.201032909464785,-0.198891568693774,-0.599728616932702,-1
0.940078339861655,1,0.600241959171284,0.200999586937716,-0.198931850295763,-0.59974601293851,-1
0.950079173264439,1,0.600232542227617,0.200977764955964,-0.198957517464468,-0.599757665687721,-1
0.960080006667222,1,0.600225495702848,0.200966877038062,-0.198969198014114,-0.599763817017565,-1
0.970080840070006,1,0.600220580172566,0.200966247274246,-0.198967657901964,-0.599764758640831,-1
0.980081673472789,1,0.600217555793208,0.200975172103248,-0.198953698769591,-0.599760792583337,-1
0.990082506875573,1,0.600216189466671,0.200992951058213,-0.198928119681113,-0.599752216588584,-1
1.00008334027836,1,0.600216255605473,0.201018888639606,-0.198891715658063,-0.599739323964086,-1
1.01008417368114,1,0.600217533829953,0.201052280965909,-0.198845296094601,-0.599722411396575,-1
1.02008500708392,1,0.600219805594381,0.201092395729451,-0.198789712396107,-0.599701790639561,-1
1.03008584048671,1,0.600222850991671,0.201138451198133,-0.198725887529597,-0.599677801216288,-1
1.04008667388949,1,0.600226446573875,0.201189598579769,-0.198654841822237,-0.599650821866287,-1
1.05008750729227,1,0.600230364771917,0.2012449112827,-0.198577710199933,-0.599621278749112,-1
1.06008834069506,1,0.600234375289395,0.201303383955406,-0.198495746772123,-0.599589648660545,-1
1.07008917409784,1,0.600238248615373,0.201363943325181,-0.198410313695329,-0.599556455896694,-1
1.08009000750063,1,0.600241761523632,0.20142547159619,-0.198322852847043,-0.599522262028287,-1
1.09009084090341,1,0.600244704113252,0.201486841506493,-0.198234841039308,-0.599487648736809,-1
1.10009167430619,1,0.600246887644945,0.201546960276683,-0.198147732056651,-0.59945319492213,-1
1.11009250770898,1,0.600248152208732,0.201604817975582,-0.198062891231148,-0.599419450321199,-1
1.12009334111176,1,0.600248373190415,0.201659534721241,-0.1979815299611,-0.599386908626469,-1
1.13009417451454,1,0.600247465627324,0.201710400990832,-0.197904648012776,-0.599355983334976,-1
1.14009500791733,1,0.60024538584765,0.201756906261176,-0.197832990387594,-0.599326989186482,-1
1.15009584132011,1,0.600242130207818,0.201798753060118,-0.197767023184382,-0.599300131128052,-1
1.16009667472289,1,0.600237731178334,0.201835855824416,-0.197706929816938,-0.599275501502184,-1
1.17009750812568,1,0.600232251378866,0.201868326163974,-0.197652625925214,-0.599253084909066,-1
1.18009834152846,1,0.600225776359057,0.201896447738181,-0.197603789027002,-0.599232769226934,-1
1.19009917493124,1,0.600218406944914,0.201920644699926,-0.197559897785528,-0.599214360757345,-1
1.20010000833403,1,0.600210251851949,0.201941447568254,-0.197520275742761,-0.599197601414442,-1
1.21010084173681,1,0.600201421064335,0.201959459671423,-0.197484135221455,-0.599182186195988,-1
1.22010167513959,1,0.600192020257724,0.201975326269737,-0.197450618423176,-0.599167779694835,-1
1.23010250854238,1,0.600182146351325,0.201989707414863,-0.197418834147345,-0.599154030969858,-1
1.24010334194516,1,0.600171884139322,0.202003254734598,-0.197387889739204,-0.599140586575406,-1
1.25010417534795,1,0.600161303878438,0.202016591747634,-0.197356918695238,-0.599127101885861,-1
1.26010500875073,1,0.600150459688088,0.202030297019116,-0.197325104789761,-0.599113251035355,-1
1.27010584215351,1,0.600139388635412,0.202044889412998,-0.19729170369636,-0.599098735845404,-1
1.2801066755563,1,0.600128110411918,0.202060814802789,-0.19725606296316,-0.599083294075119,-1
1.29010750895908,1,0.600116627546602,0.202078433788506,-0.197217640967625,-0.599066707242505,-1
1.30010834236186,1,0.600104926132483,0.202098010169189,-0.197176025213609,-0.599048808166985,-1
1.31010917576465,1,0.600092977064489,0.202119700095498,-0.197130950099178,-0.599029488296447,-1
1.32011000916743,1,0.600080737795919,0.2021435419596,-0.197082314101612,-0.599008704815998,-1
1.33011084257021,1,0.600068154620498,0.202169447178731,-0.197030196184152,-0.598986487485054,-1
1.340111675973,1,0.600055165480697,0.202197192123774,-0.196974871085212,-0.598962945096268,-1
1.35011250937578,1,0.600041703293461,0.202226411578156,-0.196916822940311,-0.598938271366385,-1
1.36011334277856,1,0.600027699772967,0.202256594332781,-0.196856756336236,-0.598912749923065,-1
1.37011417618135,1,0.600013089714349,0.202287081867257,-0.196795603343218,-0.598886757814765,-1
1.38011500958413,1,0.599997815677026,0.202317071544935,-0.196734524291529,-0.598860766630591,-1
1.39011584298692,1,0.59998183296234,0.202345626313706,-0.196674899111892,-0.598835339895008,-1
1.4001166763897,1,0.59996511470781,0.202371693428679,-0.19661830512861,-0.598811124974035,-1
1.41011750979248,1,0.599947656812729,0.202394134967701,-0.196566476629076,-0.59878883744246,-1
1.42011834319527,1,0.5999294822707,0.202411772573547,-0.196521241843648,-0.598769235936522,-1
1.43011917659805,1,0.599910644336001,0.202423447574918,-0.196484434740156,-0.598753086212439,-1
1.44012001000083,1,0.59989122783887,0.202428095171701,-0.196457782711455,-0.59874111465464,-1
1.45012084340362,1,0.599871347957869,0.202424827802445,-0.196442776777993,-0.598733953835644,-1
1.4601216768064,1,0.599851145927409,0.20241301876048,-0.196440537474826,-0.598732085571221,-1
1.47012251020918,1,0.599830781546269,0.202392373793741,-0.196451695311292,-0.598735789461091,-1
1.48012334361197,1,0.599810422927258,0.202362977338576,-0.196476307142521,-0.598745106095046,-1
1.49012417701475,1,0.599790234562485,0.202325302418044,-0.196513826890989,-0.598759823003361,-1
1.50012501041753,1,0.59977036527358,0.202280179220856,-0.196563140319632,-0.598779487781466,-1
1.51012584382032,1,0.59975093777485,0.202228725595828,-0.19662266089096,-0.598803447404346,-1
1.5201266772231,1,0.599732041304337,0.202172250597031,-0.196690471044133,-0.598830907235896,-1
1.53012751062589,1,0.599713728139941,0.20211214715677,-0.196764484725007,-0.598860999486309,-1
