data1,data2,data3,data4,data5,data6,data7
0,-0.00119712656927423,-0.000815120458498488,0.000520112388625573,-0.000418850589708711,-0.0012270732694922,-0.000650614339789567
0.0250041673612269,-0.00118379651271548,-0.000801715058483972,0.000533555566570107,-0.000405407411762683,-0.00121366786947471,-0.000637284283230816
0.0500083347224537,-0.00116786163933532,-0.000785690118837684,0.000549625666304933,-0.000389337312025619,-0.00119764292982397,-0.000621349409850662
0.0750125020836806,-0.0011731088292224,-0.00079096696662093,0.000544333947769683,-0.000394629030560393,-0.00120291977760626,-0.000626596599737742
0.100016669444907,-0.00117454457183922,-0.000792410824268801,0.000542886021168495,-0.000396076957160796,-0.00120436363525258,-0.000628032342354561
0.125020836806134,-0.00117473783913539,-0.000792605183940566,0.000542691113769337,-0.000396271864559787,-0.00120455799492401,-0.000628225609650728
0.150025004167361,-0.00117475130374623,-0.000792618724655391,0.000542677534895257,-0.000396285443433855,-0.00120457153563881,-0.000628239074261562
0.175029171528588,-0.00117476113447769,-0.000792628610951616,0.000542667620738339,-0.00039629535759076,-0.00120458142193501,-0.000628248904993024
0.200033338889815,-0.00117481724733052,-0.000792685040962689,0.000542611031701165,-0.000396351946627866,-0.00120463785194594,-0.000628305017845859
0.225037506251042,-0.00117494311908741,-0.000792811624165578,0.000542484091772612,-0.000396478886556261,-0.00120476443514852,-0.000628430889602746
0.250041673612269,-0.00117514793563867,-0.000793017598370638,0.000542277537109141,-0.000396685441219468,-0.00120497040935305,-0.00062863570615401
0.275045840973496,-0.00117542613604554,-0.000793297371207839,0.000541996975840711,-0.000396966002487533,-0.00120525018218953,-0.000628913906560875
0.300050008334722,-0.00117575844143158,-0.00079363155483367,0.000541661850447951,-0.000397301127879847,-0.00120558436581447,-0.000629246211946921
0.325054175695949,-0.00117611421717268,-0.000793989341472526,0.000541303055526234,-0.000397659922801078,-0.00120594215245236,-0.000629601987688022
0.350058343057176,-0.0011764508822398,-0.000794327909421014,0.000540963533455315,-0.000397999444871528,-0.00120628072039991,-0.000629938652755135
0.375062510418403,-0.00117670853091329,-0.000794587014363401,0.000540703698326159,-0.000398259280000316,-0.00120653982534157,-0.00063019630142863
0.40006667777963,-0.00117680361741725,-0.000794682638310527,0.000540607804900034,-0.000398355173426303,-0.00120663544928842,-0.00063029138793259
0.425070845140857,-0.00117663195058849,-0.000794510001195123,0.000540780928526171,-0.000398182049800427,-0.00120646281217353,-0.000630119721103831
0.450075012502084,-0.00117609527656241,-0.000793970293806984,0.00054132215687018,-0.000397640821457264,-0.00120592310478708,-0.000629583047077751
0.475079179863311,-0.00117515830499934,-0.00079302802634009,0.000542267079752306,-0.000396695898576682,-0.00120498083732326,-0.000628646075514674
0.500083347224537,-0.00117391313380518,-0.000791775817251475,0.000543522817706301,-0.000395440160624829,-0.00120372862823891,-0.000627400904320514
0.525087514585764,-0.00117259011741572,-0.00079044532297474,0.000544857061464793,-0.000394105916868709,-0.0012023981339669,-0.000626077887931054
0.550091681946991,-0.00117146711914326,-0.000789315977347373,0.000545989589714483,-0.000392973388621098,-0.00120126878834367,-0.000624954889658597
0.575095849308218,-0.00117072452542225,-0.000788569186375088,0.000546738485227262,-0.000392224493109717,-0.00120052199737416,-0.000624212295937584
0.600100016669445,-0.00117037024012495,-0.000788212898604066,0.000547095777057075,-0.000391867201280573,-0.00120016570960448,-0.00062385801064029
0.625104184030672,-0.00117029101990829,-0.000788133230622841,0.000547175669551583,-0.000391787308786213,-0.00120008604162355,-0.00062377879042363
0.650108351391899,-0.0011703551976832,-0.000788197771140173,0.000547110947151852,-0.000391852031185827,-0.00120015058214064,-0.00062384296819854
0.675112518753126,-0.00117047370067054,-0.000788316943924187,0.000546991438525597,-0.000391971539811868,-0.00120026975492423,-0.000623961471185876
0.700116686114352,-0.00117060482984371,-0.000788448814259135,0.000546859196565287,-0.000392103781771946,-0.00120040162525872,-0.000624092600359052
0.725120853475579,-0.00117073610441444,-0.000788580830813443,0.000546726807973553,-0.00039223617036345,-0.00120053364181257,-0.000624223874929782
