data1,data2,data3,data4,data5,data6,data7
0,1.00000001571845,1.00000000945514,1.00000000315087,0.999999996858863,0.999999990632209,0.999999984523239
0.0250041673612269,1.00000002409693,1.00000001453187,1.00000000485495,0.999999995147732,0.999999985492107,0.999999975969376
0.0500083347224537,0.999999990492192,0.999999994193091,0.999999998035621,1.00000000198765,1.00000000601592,1.00000001008617
0.0750125020836806,0.999999906354677,0.999999943261617,0.999999980956155,1.00000001912152,1.000000057436,1.00000009557582
0.100016669444907,0.999999862621235,0.999999916788084,0.999999972078433,1.00000002802756,1.00000008416381,1.00000014001294
0.125020836806134,0.99999984333781,0.999999905115583,0.999999968164304,1.00000003195401,1.00000009594695,1.00000015960254
0.150025004167361,0.999999832854971,0.99999989877059,0.999999966036776,1.0000000340881,1.00000010235089,1.0000001702485
0.175029171528588,0.999999825882795,0.999999894550911,0.999999964622016,1.00000003550709,1.00000010660858,1.00000017732586
0.200033338889815,0.9999998204378,0.999999891255893,0.999999963517401,1.00000003661489,1.00000010993214,1.00000018284982
0.225037506251042,0.999999815736983,0.999999888411546,0.999999962563979,1.00000003757094,1.00000011280012,1.00000018761605
0.250041673612269,0.999999811456011,0.999999885821504,0.999999961695889,1.00000003844134,1.00000011541089,1.00000019195438
0.275045840973496,0.99999980740889,0.999999883373124,0.999999960875338,1.00000003926401,1.00000011787833,1.00000019605424
0.300050008334722,0.999999803411274,0.999999880954753,0.999999960064865,1.00000004007656,1.00000012031535,1.00000020010346
0.325054175695949,0.999999799229062,0.999999878424624,0.999999959216909,1.00000004092672,1.00000012286525,1.00000020434037
0.350058343057176,0.999999794562511,0.999999875601233,0.999999958270586,1.00000004187559,1.00000012571143,1.00000020907001
0.375062510418403,0.999999789048126,0.999999872264473,0.999999957152061,1.00000004299725,1.00000012907635,1.00000021466231
0.40006667777963,0.999999782292411,0.999999868176049,0.99999995578139,1.00000004437194,1.00000013320086,1.00000022151789
0.425070845140857,0.999999773975363,0.999999863142126,0.999999954093533,1.00000004606495,1.00000013828104,1.00000022996293
0.450075012502084,0.999999764055852,0.999999857137676,0.999999952080051,1.00000004808478,1.00000014434254,1.00000024004031
0.475079179863311,0.999999753042738,0.999999850470643,0.999999949844184,1.00000005032791,1.00000015107472,1.00000025123371
0.500083347224537,0.999999742163114,0.99999984388385,0.999999947635036,1.00000005254442,1.00000015772759,1.00000026229616
0.525087514585764,0.999999733171665,0.99999983843963,0.999999945808906,1.00000005437682,1.00000016322812,1.00000027144344
0.550091681946991,0.999999727697698,0.999999835124531,0.999999944696714,1.00000005549305,1.00000016657952,1.00000027701786
0.575095849308218,0.999999726438574,0.99999983436096,0.9999999444402,1.00000005575084,1.00000016735452,1.0000002783086
0.600100016669445,0.999999728798159,0.999999835788228,0.999999944918466,1.00000005527141,1.00000016591675,1.00000027591997
0.625104184030672,0.999999733282342,0.99999983850194,0.999999945828247,1.00000005435896,1.00000016317916,1.00000027136971
0.650108351391899,0.999999738298289,0.999999841537856,0.999999946846178,1.00000005333793,1.00000016011536,1.0000002662766
0.675112518753126,0.999999742737182,0.999999844224701,0.99999994774713,1.00000005243416,1.00000015740327,1.00000026176784
0.700116686114352,0.999999746089796,0.999999846254165,0.999999948427696,1.00000005175142,1.00000015535431,1.0000002583613
0.725120853475579,0.999999748271497,0.999999847574976,0.999999948870669,1.00000005130699,1.00000015402038,1.0000002561433
0.750125020836806,0.999999749406471,0.999999848262288,0.999999949101243,1.00000005107559,1.00000015332567,1.00000025498785
0.775129188198033,0.99999974968461,0.99999984843103,0.999999949157954,1.00000005101858,1.0000001531542,1.00000025470214
0.80013335555926,0.999999749292857,0.999999848194354,0.999999949078741,1.00000005109789,1.00000015339176,1.00000025509634
0.825137522920487,0.999999748390091,0.99999984764842,0.999999948895848,1.00000005128119,1.00000015394131,1.00000025600912
0.850141690281714,0.999999747100943,0.999999846868658,0.999999948634561,1.00000005154311,1.00000015472675,1.00000025731399
0.875145857642941,0.999999745516312,0.999999845910068,0.99999994831332,1.00000005186516,1.00000015569262,1.00000025891876
0.900150025004167,0.999999743696272,0.999999844808997,0.999999947944305,1.00000005223513,1.00000015680228,1.00000026076256
0.925154192365394,0.999999741674622,0.999999843585876,0.99999994753436,1.00000005264616,1.00000015803518,1.00000026281127
0.950158359726621,0.999999739465259,0.999999842249094,0.999999947086288,1.00000005309546,1.00000015938293,1.00000026505098
0.975162527087848,0.999999737070665,0.999999840800125,0.999999946600576,1.00000005358253,1.00000016084412,1.00000026747938
1.00016669444907,0.999999734492542,0.999999839239974,0.999999946077551,1.00000005410706,1.00000016241781,1.00000027009498
1.0251708618103,0.999999731744286,0.999999837576725,0.999999945519917,1.00000005466635,1.00000016409591,1.00000027288435
1.05017502917153,0.99999972886411,0.99999983583349,0.999999944935416,1.00000005525264,1.00000016585516,1.00000027580883
1.07517919653276,0.999999725926379,0.999999834055271,0.999999944339137,1.00000005585079,1.00000016765016,1.00000027879299
1.10018336389398,0.999999723047195,0.999999832312345,0.999999943754644,1.00000005643716,1.00000016940996,1.00000028171888
1.12518753125521,0.999999720379785,0.999999830697474,0.999999943213046,1.00000005698055,1.0000001710409,1.00000028443074
1.15019169861644,0.999999718096798,0.999999829315188,0.999999942749405,1.00000005744577,1.00000017243737,1.00000028675299
1.17519586597766,0.999999716360807,0.999999828263931,0.999999942396742,1.00000005779969,1.0000001734999,1.00000028852018
