data1,data2,data3,data4,data5,data6,data7,data8
3.77562927154526,0.248811855404157,300.00000675417,100.00001005204,74.9999538475521,0.100011024848886,0.100006734294021,0.100004149909597
3.80063343890648,0.248787301905673,300.000006754172,100.000010052044,74.9999538475385,0.10001102485274,0.100006734296352,0.100004149911021
3.82563760626771,0.24697661104913,300.000006754182,100.000010052073,74.9999538475162,0.10001102487077,0.100006734306898,0.100004149917285
3.85064177362894,0.243538489276297,300.000006754198,100.000010052123,74.9999538474879,0.100011024900193,0.100006734324039,0.100004149927429
3.87564594099016,0.238685769974683,300.000006754218,100.000010052185,74.999953847457,0.10001102493642,0.100006734345109,0.100004149939879
3.90065010835139,0.232674564633841,300.000006754238,100.00001005225,74.9999538474273,0.10001102497422,0.100006734367073,0.100004149952847
3.92565427571262,0.225792310227732,300.000006754257,100.00001005231,74.9999538474017,0.100011025008833,0.100006734387171,0.100004149964706
3.95065844307385,0.218345224920861,300.000006754272,100.000010052359,74.999953847382,0.100011025036776,0.100006734403388,0.10000414997427
3.97566261043507,0.21064568067993,300.000006754282,100.000010052393,74.9999538473689,0.100011025056237,0.100006734414677,0.100004149980926
4.0006667777963,0.202999978649809,300.000006754288,100.000010052412,74.9999538473619,0.100011025067048,0.100006734420946,0.10000414998462
4.02567094515753,0.195696973078551,300.00000675429,100.000010052418,74.9999538473599,0.100011025070344,0.100006734422857,0.100004149985745
4.05067511251875,0.188997934569745,300.000006754289,100.000010052414,74.9999538473612,0.100011025068064,0.100006734421536,0.100004149984968
4.07567927987998,0.183127976361988,300.000006754286,100.000010052404,74.9999538473642,0.100011025062435,0.100006734418277,0.10000414998305
4.10068344724121,0.178269291355145,300.000006754282,100.000010052391,74.9999538473675,0.100011025055565,0.100006734414303,0.100004149980713
4.12568761460243,0.17455636606613,300.000006754279,100.00001005238,74.9999538473701,0.100011025049188,0.100006734410619,0.100004149978549
4.15069178196366,0.172073253986335,300.000006754276,100.000010052371,74.9999538473712,0.100011025044558,0.10000673440795,0.100004149976985
4.17569594932489,0.170852908220456,300.000006754275,100.000010052367,74.9999538473704,0.100011025042456,0.10000673440675,0.100004149976288
4.20070011668611,0.170878494893111,300.000006754276,100.000010052368,74.9999538473676,0.100011025043252,0.10000673440723,0.100004149976581
4.22570428404734,0.172086537379191,300.000006754278,100.000010052374,74.999953847363,0.100011025046963,0.100006734409401,0.10000414997787
4.25070845140857,0.174371679305319,300.000006754281,100.000010052384,74.9999538473569,0.100011025053302,0.100006734413094,0.100004149980056
4.27571261876979,0.177592803368599,300.000006754286,100.000010052399,74.9999538473498,0.1000110250617,0.100006734417978,0.100004149982942
4.30071678613102,0.181580204689676,300.000006754291,100.000010052415,74.9999538473422,0.100011025071339,0.100006734423579,0.100004149986248
4.32572095349225,0.186143492479219,300.000006754296,100.000010052433,74.9999538473349,0.100011025081216,0.100006734429314,0.100004149989632
4.35072512085348,0.191079882519993,300.000006754301,100.000010052448,74.9999538473286,0.100011025090258,0.100006734434562,0.100004149992727
4.3757292882147,0.196182545089456,300.000006754305,100.000010052461,74.9999538473237,0.100011025097475,0.100006734438748,0.100004149995195
4.40073345557593,0.201248687713726,300.000006754307,100.000010052469,74.9999538473207,0.100011025102133,0.100006734441449,0.100004149996787
4.42573762293716,0.206087078355571,300.000006754308,100.000010052472,74.9999538473196,0.100011025103898,0.100006734442472,0.10000414999739
4.45074179029838,0.210524750725322,300.000006754308,100.000010052471,74.9999538473202,0.100011025102915,0.100006734441903,0.100004149997054
4.47574595765961,0.214412677497634,300.000006754306,100.000010052465,74.9999538473219,0.100011025099788,0.100006734440093,0.100004149995989
4.50075012502084,0.217630247242012,300.000006754304,100.000010052457,74.999953847324,0.100011025095472,0.100006734437596,0.100004149994521
4.52575429238206,0.220088434633157,300.000006754302,100.000010052449,74.9999538473258,0.100011025091081,0.100006734435059,0.100004149993031
4.55075845974329,0.221731608769257,300.0000067543,100.000010052443,74.9999538473266,0.100011025087678,0.100006734433098,0.100004149991882
4.57576262710452,0.222537979017217,300.000006754299,100.00001005244,74.999953847326,0.100011025086074,0.100006734432182,0.10000414999135
4.60076679446574,0.222518729682812,300.000006754299,100.00001005244,74.9999538473238,0.100011025086701,0.10000673443256,0.10000414999158
4.62577096182697,0.221715942134711,300.000006754301,100.000010052445,74.9999538473203,0.100011025089559,0.100006734434232,0.100004149992573
4.6507751291882,0.220199444222582,300.000006754303,100.000010052453,74.9999538473158,0.100011025094264,0.100006734436973,0.100004149994195
4.67577929654942,0.218062760659972,300.000006754307,100.000010052463,74.9999538473108,0.100011025100154,0.100006734440398,0.100004149996219
4.70078346391065,0.215418363574619,300.00000675431,100.000010052474,74.9999538473058,0.100011025106442,0.100006734444052,0.100004149998377
4.72578763127188,0.212392439105414,300.000006754313,100.000010052484,74.9999538473014,0.100011025112368,0.100006734447493,0.100004150000407
4.75079179863311,0.20911939355392,300.000006754316,100.000010052493,74.9999538472979,0.100011025117318,0.100006734450366,0.100004150002101
4.77579596599433,0.205736321340078,300.000006754318,100.000010052499,74.9999538472955,0.100011025120909,0.100006734452449,0.100004150003329
4.80080013335556,0.202377647357391,300.000006754319,100.000010052503,74.9999538472942,0.100011025123006,0.100006734453665,0.100004150004046
4.82580430071679,0.199170139058238,300.000006754319,100.000010052504,74.9999538472937,0.100011025123707,0.100006734454071,0.100004150004285
4.85080846807801,0.19622845976119,300.000006754319,100.000010052503,74.999953847294,0.100011025123282,0.100006734453825,0.10000415000414
4.87581263543924,0.193651405494145,300.000006754319,100.000010052501,74.9999538472946,0.100011025122109,0.100006734453146,0.100004150003741
4.90081680280047,0.191518934546307,300.000006754318,100.000010052498,74.9999538472953,0.1000110251206,0.100006734452273,0.100004150003227
4.92582097016169,0.189890063257623,300.000006754317,100.000010052496,74.9999538472959,0.100011025119141,0.10000673445143,0.100004150002732
4.95082513752292,0.188801664908007,300.000006754316,100.000010052494,74.9999538472962,0.100011025118049,0.100006734450801,0.100004150002363
4.97582930488415,0.188268172327709,300.000006754316,100.000010052493,74.999953847296,0.100011025117546,0.100006734450514,0.100004150002197
5.00083347224537,0.188282150393431,300.000006754316,100.000010052493,74.9999538472953,0.100011025117744,0.100006734450633,0.100004150002269
5.0258376396066,0.188793579826894,300.000006754315,100.000010052489,74.9999538472983,0.100011025115661,0.100006734449417,0.100004150001549
5.05084180696783,0.188364222542639,300.000006754309,100.000010052479,74.9999538473156,0.100011025104401,0.100006734442939,0.100004149997759
5.07584597432905,0.224393761927399,300.000006753197,100.000010049276,74.999953850009,0.100011023087624,0.100006733261564,0.100004149295218
5.10085014169028,0.309723622284916,300.000006744544,100.000010022689,74.9999538658544,0.100011007194078,0.100006723998026,0.100004143810805
5.12585430905151,0.436843622766949,300.000006712282,100.000009920783,74.9999539164738,0.100010947592008,0.100006689335039,0.100004123328979
5.15085847641274,0.593930643529235,300.000006639879,100.000009688191,74.999954018205,0.100010813353403,0.100006611371354,0.100004077317504
5.17586264377396,0.766178479387687,300.000006560236,100.000009429045,74.9999541200442,0.100010665288663,0.100006525467123,0.10000402666721
5.20086681113519,0.937315112795021,300.000006550389,100.000009396812,74.9999541320519,0.100010646957979,0.1000065148372,0.100004020402411
5.22587097849642,1.09111180910321,300.000006436424,100.000009013077,74.9999542383676,0.100010433497326,0.100006391341289,0.100003947773114
5.25087514585764,1.21276570720204,300.000005749526,100.000006647372,74.9999547174361,0.10000914040343,0.100005644659176,0.100003509400345
5.27587931321887,1.29005967695334,300.000004774355,100.000003097119,74.9999548101896,0.100007280938946,0.100004576093341,0.100002884802491
5.3008834805801,1.3142328275183,300.000004598822,100.000002006306,74.9999534418032,0.100006890337032,0.100004363649306,0.100002767063778
5.32588764794132,1.28052615389351,300.0000053616,100.00000407943,74.9999512103756,0.100008257659231,0.100005168140372,0.100003247343854
5.35089181530255,1.18839569821837,300.000006273803,100.000006838272,74.9999493987019,0.100009927405074,0.100006142660313,0.100003824993513
5.37589598266378,1.04140832794658,300.000006872429,100.000008707563,74.9999483899059,0.100011030422552,0.100006784791979,0.100004204761134
5.400900150025,0.846853222653836,300.000007169714,100.000009651534,74.9999479368073,0.100011580122501,0.100007104375647,0.100004393541437
5.42590431738623,0.615116580720107,300.000007294152,100.000010051103,74.999947760704,0.100011810762797,0.100007238343982,0.100004472613429
5.45090848474746,0.358878432183379,300.000007337515,100.000010191553,74.9999477030318,0.100011891282466,0.100007285081302,0.10000450018174
5.47591265210868,0.0921983055788866,300.000007347901,100.000010225444,74.9999476899759,0.100011910599578,0.100007296287121,0.100004506787999
5.50091681946991,-0.170440212730839,300.000007347628,100.000010224535,74.9999476902682,0.100011910089405,0.100007295991622,0.100004506614031
5.52592098683114,-0.415058104438778,300.000007345808,100.000010218496,74.9999476922543,0.100011906691704,0.100007294023294,0.100004505455045
5.55092515419236,-0.629022277766421,300.00000734543,100.000010217235,74.9999476926462,0.100011905984934,0.100007293614037,0.100004505214164
5.57592932155359,-0.801750935303844,300.000007347178,100.000010223193,74.9999476912127,0.100011909268222,0.100007295511905,0.100004506329442
