data1,data2,data3,data4,data5,data6,data7
0,-0.11991922646134,-0.00163181701788897,0,0,-0.11991922646134,-0.00163181701788897
0.0250041673612269,-0.495444020466545,0.0870753480075925,-0.000278260209135276,5.12136958918147e-06,-0.49572228067568,0.0870804693771817
0.0500083347224537,-0.35056308273171,0.496559397672966,-0.000197835100535164,8.55873557875336e-05,-0.350760917832245,0.496644985028754
0.0750125020836806,-0.155623684916256,0.326707570322937,-8.8185770902028e-05,6.84929034239884e-05,-0.155711870687158,0.326776063226361
0.100016669444907,-0.0633213575967951,0.142937182097855,-3.67631957047204e-05,2.98127190657815e-05,-0.0633581207924998,0.142966994816921
0.125020836806134,-0.0189687494624716,0.0778718307982155,-1.22761538612777e-05,1.55295296234457e-05,-0.0189810256163329,0.0778873603278389
0.150025004167361,0.00432424989067192,0.0543678425268202,3.27809141489508e-07,1.04457763937668e-05,0.00432457769981341,0.054378288303214
0.175029171528588,0.0174081323970391,0.0460158402761634,7.3607521039266e-06,8.60584267218581e-06,0.017415493149143,0.0460244461188355
0.200033338889815,0.0244941506303097,0.0437219419282945,1.12357763267721e-05,8.06596414204116e-06,0.0245053864066364,0.0437300078924366
0.225037506251042,0.0277245692743995,0.0436212302831753,1.30884776412411e-05,8.00846333186798e-06,0.0277376577520407,0.0436292387465072
0.250041673612269,0.0287122401812368,0.0442237091230887,1.37206351161579e-05,8.10526191614252e-06,0.0287259608163529,0.0442318143850048
0.275045840973496,0.0288372257620956,0.0453108437965025,1.38163453193187e-05,8.28630681571913e-06,0.0288510421074149,0.0453191301033182
0.300050008334722,0.0292052059143946,0.0473282171807036,1.39338605538626e-05,8.6194799655816e-06,0.0292191397749485,0.0473368366606692
0.325054175695949,0.0306379760713384,0.0509516136860347,1.44923634417929e-05,9.2267399789412e-06,0.0306524684347802,0.0509608404260136
0.350058343057176,0.0337495679000846,0.0567562839980122,1.58023916976633e-05,1.02210408190516e-05,0.0337653702917823,0.0567665050388313
0.375062510418403,0.039027699037656,0.0648930513734013,1.81081551742254e-05,1.16484017823906e-05,0.0390458071928302,0.0649046997751837
0.40006667777963,0.0468327432259673,0.0746508559840643,2.15975109342412e-05,1.34119169492556e-05,0.0468543407369016,0.0746642679010136
0.425070845140857,0.0572679147906022,0.0839346759361239,2.63526257140952e-05,1.51754986374706e-05,0.0572942674163162,0.0839498514347614
0.450075012502084,0.0699370455432401,0.0890278358739224,3.2242051214805e-05,1.63030655485397e-05,0.0699692875944549,0.0890441389394709
0.475079179863311,0.0837048948188187,0.0853264881920849,3.87983616481187e-05,1.59538545332427e-05,0.0837436931804668,0.0853424420466181
0.500083347224537,0.0966849154473683,0.0694944177195728,4.51805267928432e-05,1.34365439616876e-05,0.0967300959741612,0.0695078542635345
0.525087514585764,0.106666984153033,0.0422467079797226,5.0332971068753e-05,8.72660249919849e-06,0.106717317124101,0.0422554345822218
0.550091681946991,0.111926820837854,0.00949220630546762,5.33487625666409e-05,2.76204164229575e-06,0.111980169600421,0.00949496834710992
0.575095849308218,0.111975195152353,-0.0200523849038272,5.38568449943668e-05,-2.88179077466472e-06,0.112029051997347,-0.0200552666946019
0.600100016669445,0.107728285265252,-0.039580943557164,5.21724265461319e-05,-6.83403569188584e-06,0.107780457691798,-0.0395877775928558
0.625104184030672,0.100980736489865,-0.0473527564503539,4.9102682174474e-05,-8.60786986548315e-06,0.101029839172039,-0.0473613643202194
0.650108351391899,0.0935727108959359,-0.0459589173238553,4.55550422550203e-05,-8.58169924478683e-06,0.0936182659381909,-0.0459674990231001
0.675112518753126,0.0867804365776666,-0.0393908722396505,4.22082047092737e-05,-7.4845752521205e-06,0.0868226447823758,-0.0393983568149026
0.700116686114352,0.0811648137622995,-0.0308159407555856,3.93961381202742e-05,-5.93964160470572e-06,0.0812042099004198,-0.0308218803971903
0.725120853475579,0.0767521255522053,-0.0220114842619661,3.71722786239543e-05,-4.31406137214143e-06,0.0767892978308292,-0.0220157983233383
0.750125020836806,0.0733058828611971,-0.0137375631334207,3.54389046076677e-05,-2.77172063126768e-06,0.0733413217658048,-0.0137403348540519
0.775129188198033,0.0705393006904247,-0.00623565780736745,3.40574694857878e-05,-1.36769174581356e-06,0.0705733581599105,-0.00623702549911326
0.80013335555926,0.0682325656909925,0.000455751630032565,3.29136288570261e-05,-1.12734508078113e-07,0.0682654793198495,0.000455638895524487
0.825137522920487,0.0662744689740734,0.006362697474255,3.19433055117091e-05,9.96822496673443e-07,0.0663064122795851,0.00636369429675167
0.850141690281714,0.0646575588883081,0.0115338937080319,3.11338183547091e-05,1.96940258136498e-06,0.0646886927066628,0.0115358631106132
0.875145857642941,0.063450025627036,0.0160335576381777,3.05119231228234e-05,2.81636373615436e-06,0.0634805375501588,0.0160363740019138
0.900150025004167,0.0627603354528548,0.0199364534160077,3.0127087314782e-05,3.55126025905248e-06,0.0627904625401696,0.0199400046762668
0.925154192365394,0.0627045343013954,0.0233134729004981,3.00353103084183e-05,4.18752751425738e-06,0.0627345696117039,0.0233176604280124
0.950158359726621,0.0633807119303526,0.0262078408875076,3.02861344625062e-05,4.7343392406901e-06,0.0634109980648151,0.0262125752267483
0.975162527087848,0.0648507817175714,0.0286076935511513,3.09132730592751e-05,5.19157709477552e-06,0.0648816949906307,0.0286128851282461
1.00016669444907,0.0671274182238616,0.030423157438779,3.19279504585767e-05,5.54535640465028e-06,0.0671593461743202,0.0304287027951837
1.0251708618103,0.0701640567502325,0.031477272828067,3.33138602516392e-05,5.7657950357903e-06,0.0701973706104842,0.0314830386231028
1.05017502917153,0.0738477249604515,0.031520543859691,3.5023407892179e-05,5.80883120312906e-06,0.0738827483683437,0.0315263526908941
1.07517919653276,0.0779969445864027,0.0302767130096649,3.69760831272276e-05,5.6236150302427e-06,0.0780339206695299,0.0302823366246951
1.10018336389398,0.0823685944148298,0.0275196833259382,3.90607316081838e-05,5.16578902280891e-06,0.082407655146438,0.027524849114961
1.12518753125521,0.0866772155376855,0.0231675100847605,4.11435331279525e-05,4.41456727822982e-06,0.0867183590708135,0.0231719246520387
1.15019169861644,0.0906271958175298,0.0173635723327677,4.30822836047108e-05,3.38855766660895e-06,0.0906702781011345,0.0173669608904343
1.17519586597766,0.0939533017431592,0.0105075833823721,4.47453180248495e-05,2.15348250830149e-06,0.093998047061184,0.0105097368648805
