data1,data2,data3,data4,data5,data6,data7
0,0.991236656550628,0.996839273085163,0.999648478644733,0.999648478748442,0.996839273291602,0.991236656550628
0.0250041673612269,0.991236656550628,0.996839273027631,0.999648478615852,0.999648478777302,0.996839273349011,0.991236656550628
0.0500083347224537,0.991236656550628,0.996839273257197,0.99964847873096,0.999648478662411,0.996839273120738,0.991236656550628
0.0750125020836806,0.991236656550628,0.996839273832277,0.999648479019378,0.999648478374468,0.996839272548505,0.991236656550628
0.100016669444907,0.991236656550628,0.996839274131074,0.999648479169249,0.999648478224827,0.996839272251089,0.991236656550628
0.125020836806134,0.991236656550628,0.996839274262687,0.999648479235275,0.999648478158891,0.996839272120018,0.991236656550628
0.150025004167361,0.991236656550628,0.996839274334125,0.999648479271122,0.999648478123085,0.996839272048821,0.991236656550628
0.175029171528588,0.991236656550628,0.996839274381552,0.999648479294926,0.9996484780993,0.996839272001518,0.991236656550628
0.200033338889815,0.991236656550628,0.996839274418526,0.999648479313488,0.999648478080751,0.996839271964618,0.991236656550628
0.225037506251042,0.991236656550628,0.996839274450398,0.999648479329491,0.999648478064756,0.996839271932795,0.991236656550628
0.250041673612269,0.991236656550628,0.996839274479388,0.999648479344048,0.999648478050205,0.996839271903842,0.991236656550628
0.275045840973496,0.991236656550628,0.99683927450677,0.999648479357799,0.999648478036459,0.996839271876487,0.991236656550628
0.300050008334722,0.991236656550628,0.996839274533805,0.999648479371377,0.999648478022884,0.996839271849473,0.991236656550628
0.325054175695949,0.991236656550628,0.996839274562094,0.999648479385585,0.99964847800868,0.996839271821204,0.991236656550628
0.350058343057176,0.991236656550628,0.996839274593687,0.999648479401452,0.999648477992817,0.996839271789636,0.991236656550628
0.375062510418403,0.991236656550628,0.996839274631064,0.999648479420223,0.999648477974052,0.996839271752293,0.991236656550628
0.40006667777963,0.991236656550628,0.996839274676913,0.999648479443247,0.999648477951035,0.996839271706492,0.991236656550628
0.425070845140857,0.991236656550628,0.99683927473342,0.999648479471623,0.99964847792267,0.996839271650049,0.991236656550628
