data1,data2,data3,data4,data5
0.80013335555926,0.0358032364618279,-0.348269356530606,0.12179154337944,-0.0366928407483129
0.825137522920487,0.0328284749893387,-0.351268217916352,0.118768445809354,-0.0397402577619894
0.850141690281714,0.0295479156104448,-0.354574809380461,0.115435388294713,-0.0431001631517443
0.875145857642941,0.0261152501365797,-0.358032647433111,0.111951657986751,-0.0466104603703432
0.900150025004167,0.0226542189640671,-0.361515577487934,0.108445884607262,-0.0501399880511256
0.925154192365394,0.0192627920933142,-0.364923913154846,0.105019562699266,-0.0535853539650712
0.950158359726621,0.0160197776269851,-0.368177990127123,0.101753316359875,-0.05686487066453
0.975162527087848,0.0129929003638385,-0.371210103448182,0.0987149290526537,-0.059910575951432
1.00016669444907,0.0102467140921103,-0.373956495745602,0.0959674412553994,-0.0626600634281541
1.0251708618103,0.00784847694107701,-0.376351298411181,0.093575383181277,-0.0650500860458295
1.05017502917153,0.00587025721654078,-0.378324180842793,0.0916073652398906,-0.0670137318330174
1.07517919653276,0.00438602204784692,-0.379802975276272,0.0901337394473267,-0.0684824772161975
1.10018336389398,0.00346338328556269,-0.380721633391982,0.0892189456084403,-0.0693935333704317
1.12518753125521,0.00315108398855085,-0.381032480410214,0.0889095273025822,-0.069701549871527
1.15019169861644,0.00346497106770762,-0.38072008062033,0.0892204423433734,-0.0693921140930322
1.17519586597766,0.0043764917447934,-0.379812723738069,0.0901236077918946,-0.0684931602487711
1.20020003333889,0.00580787404524105,-0.37838738114622,0.0915428173804567,-0.0670801672815176
1.22520420070012,0.00763663669793149,-0.376565447166802,0.0933577532010231,-0.0652723894626763
1.25020836806134,0.0097092543835734,-0.374499363184352,0.0954170698236537,-0.0632200659790561
1.27521253542257,0.0118608145424286,-0.372353204649992,0.0975575562304355,-0.0610855170863569
1.3002167027838,0.0139356899381817,-0.370282146832164,0.0996245222937362,-0.0590229148165895
1.32522087014502,0.0158043785832593,-0.368415640301661,0.10148859900021,-0.0571615160404463
1.35022503750625,0.0173734774357176,-0.366847353794779,0.103055872875981,-0.0555954571437473
1.37522920486748,0.0185882337191109,-0.365632488490542,0.104270703639406,-0.0543808072079278
1.4002333722287,0.0194291410240664,-0.364791045316437,0.105112594331967,-0.0535385598505594
1.42523753958993,0.0199050032607429,-0.364314655454103,0.105589469297298,-0.0530612439718249
1.45024170695116,0.0200448155506596,-0.364174637960747,0.10572968170397,-0.052920847475078
1.47524587431239,0.0198901401236724,-0.364329603644635,0.105574433223988,-0.0530763706723329
1.50025004167361,0.0194888577547128,-0.364731713761651,0.105171507653693,-0.0534800978175917
1.52525420903484,0.0188905443840053,-0.36533133132712,0.104570593116104,-0.0540822998563938
1.55025837639607,0.0181433471027705,-0.366080180224696,0.103820088418559,-0.0548344619624605
1.57526254375729,0.0172920742013073,-0.366933289889526,0.102965123537134,-0.0556912979278091
1.60026671111852,0.0163771887155286,-0.367850031559955,0.102046493039012,-0.056611847555989
1.62527087847975,0.0154344319100349,-0.368794517407563,0.10110023359016,-0.0575599232470224
1.65027504584097,0.0144948573576956,-0.36973558127198,0.100157627594062,-0.0585041227936052
1.6752792132022,0.0135851067842862,-0.370646510288046,0.0992454633288858,-0.0594175782507512
1.70028338056343,0.012727799740094,-0.371504656427206,0.0983864215461995,-0.0602775718577794
1.72528754792465,0.0119419414643857,-0.372291024967061,0.097599490172091,-0.0610651186789438
1.75029171528588,0.0112432799827031,-0.372989910290114,0.096900335277941,-0.0617645892151676
1.77529588264711,0.0106445671332354,-0.373588625670099,0.0963015803003202,-0.0623634213753123
1.80030005000833,0.0101557004522182,-0.374077351310883,0.0958129680326161,-0.062851948513059
1.82530421736956,0.0097837442389364,-0.374449103333187,0.0954414016550588,-0.0632233483225905
1.85030838473079,0.00953284837106068,-0.374699805983468,0.0951908816593422,-0.0634736966304515
1.87531255209202,0.00940410148317744,-0.374828431138028,0.0950623738837486,-0.063602091603908
1.90031671945324,0.0093953692431785,-0.374837154891123,0.095053658320816,-0.0636107992887943
1.92532088681447,0.00950117657401941,-0.374731472716505,0.0951592168450763,-0.0635053627188148
1.9503250541757,0.00971269279733371,-0.374520214337817,0.0953702185874292,-0.0632946160341587
1.97532922153692,0.0100178696303975,-0.374215408227248,0.0956746531612578,-0.0629905533049021
2.00033338889815,0.0104017640177592,-0.373831963328236,0.0960576445463024,-0.0626080188729749
2.02533755625938,0.0108470530619882,-0.373387160069474,0.0965019542163649,-0.0621642099889101
2.0503417236206,0.0113347207429725,-0.37289997014371,0.0969886548679063,-0.0616780095630004
2.07534589098183,0.0118448706513986,-0.372390249937124,0.0974979307556999,-0.0611691921300825
2.10035005834306,0.0123576004594012,-0.371877871082444,0.0980099419796385,-0.0606575648539666
2.12535422570428,0.0128538657520799,-0.371381859917849,0.0985056815564719,-0.0601621141008722
2.15035839306551,0.0133162642441998,-0.370919614527628,0.0989677569267644,-0.0597002255791315
2.17536256042674,0.0137296848237721,-0.370506254944362,0.0993810403230847,-0.0592870335861453
2.20036672778796,0.0140817857874219,-0.370154142456768,0.0997331517699383,-0.0589349358534258
2.22537089514919,0.0143632886309827,-0.369872582176118,0.100014760062981,-0.0586532891243034
2.25037506251042,0.0145680937177945,-0.369667703158505,0.100219706818614,-0.0584482809759167
2.27537922987165,0.014693239203253,-0.369542495324179,0.100344973732238,-0.0583229583676124
2.30038339723287,0.0147387335245776,-0.369496973400263,0.100390522275177,-0.0582773842370648
2.3253875645941,0.0147072948321449,-0.369528434905011,0.100359038403682,-0.0583088899925185
2.35039173195533,0.0146040291835283,-0.369631780578863,0.10025561363125,-0.0584123928101489
2.37539589931655,0.0144360747624515,-0.36979987005577,0.100087389597351,-0.0585807506946628
2.40040006667778,0.0142122333385829,-0.3700238914593,0.0998631875310894,-0.0588051338381412
2.42540423403901,0.0139426038028609,-0.370293729862052,0.0995931378846811,-0.0590753968026878
2.45040840140023,0.0136382266374253,-0.37059832543107,0.0992883196230568,-0.0593804417412187
2.47541256876146,0.0133107430318192,-0.370926017178478,0.098960413615319,-0.0597085678505265
2.50041673612269,0.0129720682878597,-0.371264872297359,0.0986213705266401,-0.0600478062789889
2.52542090348391,0.0126340763645957,-0.371603003887113,0.0982830907566473,-0.0603862425871343
2.55042507084514,0.0123082911102829,-0.371928881248262,0.097957112527621,-0.0607123303647497
2.57542923820637,0.0120055801092083,-0.372231636647841,0.0976543044053821,-0.0610151995248021
2.60043340556759,0.0117358492483431,-0.372501370402096,0.0973845604687878,-0.0612849609813329
2.62543757292882,0.0115077399952525,-0.372729452366525,0.0971564999700494,-0.0615130059229359
2.65044174029005,0.0113283365873405,-0.372908812835634,0.096977178292277,-0.0616922930550102
2.67544590765128,0.0112028961226303,-0.373034210159973,0.0968518216059812,-0.0618176116921473
2.7004500750125,0.011134619851267,-0.373102457133075,0.0967836028218871,-0.0618858034509951
2.72545424237373,0.0111244875493408,-0.373112584619875,0.0967734800113022,-0.0618959217329208
2.75045840973496,0.0111711775249925,-0.373065920174839,0.0968201192385102,-0.0618493073680172
2.77546257709618,0.011271091732647,-0.372966062366842,0.096919920882438,-0.0617495615615228
2.80046674445741,0.01141849846953,-0.37281873839059,0.0970671617995448,-0.0616024038732979
2.82547091181864,0.0116057948296851,-0.372631542695579,0.0972542556774397,-0.0614154128138448
2.85047507917986,0.0118238789189887,-0.372413566407033,0.0974721220170416,-0.061197658417103
2.87547924654109,0.012062609763412,-0.372174939300581,0.0977106422827201,-0.0609592479546575
2.90048341390232,0.0123113229689117,-0.371926315942409,0.0979591719395288,-0.0607108157409656
2.92548758126354,0.0125593642446234,-0.371678343591603,0.0982070710786004,-0.0604629940250235
2.95049174862477,0.0127966018356597,-0.37144115061572,0.0984442150921292,-0.0602259032849748
2.975495915986,0.0130138827060703,-0.371223890494459,0.0986614504191106,-0.0600086967971201
3.00050008334722,0.013203405031555,-0.371034368888457,0.0988509678589204,-0.0598191869972085
3.02550425070845,0.0133589896475613,-0.370878771265116,0.0990065758315867,-0.0596635713758479
3.05050841806968,0.0134762437811429,-0.370761497954992,0.0991238665139592,-0.0595462651710864
3.07551258543091,0.013552620090088,-0.37068510383861,0.0992002774292286,-0.0594698385023378
3.10051675279213,0.0135873816222827,-0.370650332255582,0.0992350586902227,-0.0594350479554335
3.12552092015336,0.0135814882533541,-0.370656227734062,0.0992291611369994,-0.0594409475449232
3.15052508751459,0.0135374224603855,-0.370700309772839,0.0991850630395814,-0.0594850614862596
3.17552925487581,0.0134589723378007,-0.370778789790245,0.0991065532245466,-0.0595636009531235
3.20053342223704,0.0133509881683133,-0.370886814884661,0.0989984870171247,-0.059671708397856
3.22553758959827,0.0132191262917356,-0.371018724573874,0.0988665289171913,-0.0598037154353876
3.25054175695949,0.0130695910715221,-0.371168309595029,0.0987168930435997,-0.059953403142516
3.27554592432072,0.0129088829234122,-0.371329064673901,0.0985560895648387,-0.0601142564281957
3.30055009168195,0.0127435579769163,-0.37149442957556,0.0983906829227991,-0.0602797065477222
3.32555425904317,0.0125800031813417,-0.371658014531854,0.0982270658501652,-0.0604433576614089
3.3505584264044,0.0124242296097237,-0.371813807233593,0.0980712520562082,-0.0605991944964926
3.37556259376563,0.0122816863143078,-0.371956359013672,0.0979286899789586,-0.0607417686859319
3.40056676112685,0.0121570972140206,-0.372080947758502,0.0978041000523769,-0.0608663613456634
3.42557092848808,0.0120543239454454,-0.372183714666373,0.0977013383226801,-0.0609691191003345
3.45057509584931,0.0119762581364194,-0.372261771466742,0.0976232897284767,-0.0610471603123233
3.47557926321053,0.01192474690363,-0.372313274383207,0.097571794678213,-0.0610986479637284
3.50058343057176,0.0119005552945457,-0.372337461202209,0.0975476124796382,-0.0611228257206485
3.52558759793299,0.011903368716111,-0.372334648473669,0.097550424524438,-0.0611200143491211
3.55059176529422,0.0119318370446649,-0.372306187194705,0.097578878828618,-0.0610915669330733
3.57559593265544,0.0119836601433975,-0.372254377267237,0.097630675617737,-0.0610397832282168
3.60060010001667,0.0120557121003801,-0.372182343404431,0.0977026912913331,-0.0609677858110436
3.6256042673779,0.012144198919315,-0.372093877716639,0.0977911355709582,-0.060879363185612
3.65060843473912,0.012244841981528,-0.371993256603771,0.0978917342582393,-0.0607787873696559
3.67561260210035,0.0123530776839672,-0.371885041487545,0.0979999281311133,-0.0606706153705414
3.70061676946158,0.0124642625131461,-0.371773874065222,0.0981110773559097,-0.0605594851134373
3.7256209368228,0.0125738725956793,-0.371664276998067,0.0982206605496248,-0.0604499166382701
3.75062510418403,0.0126776874908514,-0.371560470241586,0.0983244583148418,-0.0603461287115961
3.77562927154526,0.0127719495428842,-0.371466211693352,0.0984187125800358,-0.0602518795100674
3.80063343890648,0.0128534922673185,-0.371384668697171,0.0985002551950638,-0.0601703379353165
3.82563760626771,0.0129198337244215,-0.37131832447926,0.0985666016789117,-0.060103989689159
3.85064177362894,0.0129692333421132,-0.371268921091529,0.0986160085075658,-0.0600545797575737
3.87564594099016,0.0130007129388438,-0.371237438151356,0.0986474946128261,-0.0600230906724467
3.90065010835139,0.0130140445799008,-0.371224104779976,0.098660829653663,-0.0600097540262887
3.92565427571262,0.0130097092786683,-0.371228440754669,0.0986564930172732,-0.060014091311446
3.95065844307385,0.0129888314075104,-0.371249322024941,0.0986356083834723,-0.0600349792675083
3.97566261043507,0.0129530940565531,-0.371285065356923,0.0985998590845597,-0.0600707345096945
4.0006667777963,0.0129046405617904,-0.371333526875726,0.0985513894986273,-0.0601192121935663
4.02567094515753,0.012845967127095,-0.371392209563772,0.0984926974350046,-0.0601779137414757
4.05067511251875,0.0127798109999571,-0.371458375232676,0.0984265220164594,-0.0602440991043304
4.07567927987998,0.0127090381270346,-0.371529157018599,0.0983557310322385,-0.0603148995606163
4.10068344724121,0.0126365336892031,-0.371601668979471,0.0982832112058399,-0.060387427586202
4.12568761460243,0.012565098445995,-0.371673109847121,0.0982117643420926,-0.0604588808121237
4.15069178196366,0.0124973534277959,-0.371740858385676,0.0981440119132775,-0.0605266374988302
4.17569594932489,0.0124356551977547,-0.37180255813142,0.0980823103126299,-0.060588341294194
4.20070011668611,0.0123820236410025,-0.371856189560944,0.0980286787247425,-0.060641973328759
4.22570428404734,0.0123380839902611,-0.371900127988786,0.0979847413018551,-0.0606859099684885
4.25070845140857,0.0123050245227137,-0.371933185773956,0.0979516850526658,-0.0607189648320365
4.27571261876979,0.0122835710244278,-0.371954637754923,0.0979302345082808,-0.0607404140236792
4.30071678613102,0.0122739786875871,-0.371964229262837,0.097920643800279,-0.0607500039623442
4.32572095349225,0.0122760415710716,-0.371962166594572,0.0979227062568134,-0.0607479417136802
4.35072512085348,0.0122891191258886,-0.37194909045174,0.0979357810024382,-0.0607348683481342
4.3757292882147,0.0123121785940635,-0.371926033539498,0.0979588353648638,-0.0607118165253281
4.40073345557593,0.0123438513813189,-0.371894364222125,0.0979905011939212,-0.0606801541977182
4.42573762293716,0.0123825008403427,-0.371855718791508,0.098029142543221,-0.0606415169767677
4.45074179029838,0.0124262983457816,-0.371811925457524,0.0980729316152554,-0.060597732251404
4.47574595765961,0.0124733041509115,-0.371764923559312,0.0981199294819369,-0.0605507385358034
4.50075012502084,0.0125215493306952,-0.371716681682359,0.0981681679061868,-0.0605025037102399
4.52575429238206,0.0125691151567531,-0.371669118327642,0.0982157286267955,-0.0604549457840359
4.55075845974329,0.0126142065127148,-0.371624028519379,0.0982608167253756,-0.0604098595561035
4.57576262710452,0.0126552164166586,-0.371583019283302,0.0983018251451759,-0.0603688521012319
4.60076679446574,0.0126907793257277,-0.37154745632254,0.09833738803289,-0.0603332894124793
4.62577096182697,0.0127198115999928,-0.37151842351894,0.0983664212708799,-0.0603042558367062
4.6507751291882,0.0127415382382171,-0.371496696153929,0.0983881492991692,-0.0602825272103465
4.67577929654942,0.0127555057113349,-0.371482728030355,0.0984021180384515,-0.0602685578914329
4.70078346391065,0.0127615813640456,-0.371476652031644,0.0984081943709809,-0.0602624812379162
4.72578763127188,0.0127599403982567,-0.371478293109755,0.098406553182465,-0.0602641225347274
4.75079179863311,0.0127510418761747,-0.371487192267223,0.0983976533963188,-0.0602730229417826
4.77579596599433,0.0127355954813273,-0.371502639795812,0.098382204736779,-0.0602884727276728
4.80080013335556,0.0127145209595465,-0.371523715848295,0.0983611271455443,-0.0603095518633671
4.82580430071679,0.0126889022435284,-0.371549336336592,0.098335504861767,-0.0603351759632342
4.85080846807801,0.0126599382626687,-0.371578302150255,0.0983065371756038,-0.0603641455590505
4.87581263543924,0.0126288923738529,-0.371609349754951,0.0982754878003499,-0.0603951967573131
4.90081680280047,0.0125970422362512,-0.371641201343539,0.0982436346949706,-0.0604270514435759
4.92582097016169,0.0125656318078062,-0.37167261285863,0.098212222021693,-0.060458465345493
4.95082513752292,0.0125358269724075,-0.371702418375515,0.0981824157520185,-0.0604882724388067
4.97582930488415,0.0125086761197881,-0.371729569522826,0.0981552642445683,-0.0605154243719523
5.00083347224537,0.0124850767964382,-0.371753168823446,0.098131664911536,-0.0605390237930577
5.0258376396066,0.0141038465021987,-0.370668868407822,0.0992074175924301,-0.0594759401363213
5.05084180696783,0.0119458885376598,-0.372828793421272,0.0963074276399592,-0.0628393229252773
5.07584597432905,0.0099478917628751,-0.37481537221296,0.0943252917340138,-0.0648209134846114
5.10085014169028,0.00816229178275554,-0.376566094965619,0.0926047173653528,-0.066516271350535
5.12585430905151,0.00692084290336175,-0.377773962095114,0.0914281914610726,-0.0676638480369743
5.15085847641274,0.00707399254490699,-0.37762533342849,0.0915723305747567,-0.0675241515892845
5.17586264377396,0.0100436005095894,-0.374738486170373,0.0943772506413451,-0.0648000410760177
5.20086681113519,0.0174435612190246,-0.367520856589386,0.101411602441665,-0.0579493696917279
5.22587097849642,0.0301264773086664,-0.355099886932268,0.113565625746222,-0.0460666424936387
5.25087514585764,0.0471282546864865,-0.338378617280671,0.129996906790221,-0.0299342109305333
5.27587931321887,0.0655720315542584,-0.320163050016607,0.147971911630961,-0.0122116056937929
5.3008834805801,0.082042503040631,-0.30382931127162,0.164156681176834,0.00381223787743195
5.32588764794132,0.0943741227900148,-0.291551310187213,0.176371663658305,0.0159548337834969
5.35089181530255,0.102276997451716,-0.283653342787113,0.184258959188219,0.0238256168701714
5.37589598266378,0.106645538655218,-0.279272562416663,0.188649095371003,0.0282221455687904
5.400900150025,0.108615655344271,-0.277290910700214,0.190641169913569,0.0302234815741678
5.42590431738623,0.109079706727495,-0.276823016558437,0.191112693797107,0.0306984083574325
5.45090848474746,0.108617847952607,-0.277290070341405,0.190640567888139,0.0302213492199783
5.47591265210868,0.107587163192252,-0.278333842031656,0.18958382788761,0.0291517966958853
5.50091681946991,0.106216112559478,-0.279723551685817,0.188175379457226,0.0277245784861137
5.52592098683114,0.104662662936036,-0.281298323303959,0.186578919293747,0.0261061141884268
5.55092515419236,0.10304111769785,-0.282940842130085,0.18491476995547,0.0244197224677194
5.57592932155359,0.101432641522948,-0.284567339945655,0.183269364605062,0.0227545570265855
5.60093348891482,0.0998914230610091,-0.2861218430108,0.18170056331086,0.0211704626280204
5.62593765627605,0.0984522593045941,-0.287568783333279,0.180244819404886,0.0197048923347795
5.65094182363727,0.0971402415855834,-0.288883291289265,0.178926885725899,0.0183825895790777
5.6759459909985,0.0959806161695399,-0.290041170943582,0.177769987560098,0.0172258927816166
5.70095015835973,0.0950062624032172,-0.291011180860787,0.176803772905167,0.0162629058963498
5.72595432572095,0.094260422846762,-0.291752003448096,0.176067638458195,0.0155311136674356
5.75095849308218,0.0937928167942799,-0.292215767809356,0.175607570880529,0.01507458660559
5.77596266044341,0.0936484434049989,-0.292358850814024,0.175465750065889,0.0149339963167153
5.80096682780463,0.0938508111082763,-0.292158316796173,0.175664457889084,0.0151308897857881
5.82597099516586,0.0943847562103801,-0.291628970173433,0.176189177601089,0.0156509641853285
5.85097516252709,0.0951866359618512,-0.290833332040047,0.176978468523078,0.0164338146449854
5.87597932988831,0.0961487743313653,-0.28987763030196,0.177927549586902,0.0173761022823453
5.90098349724954,0.0971393341091498,-0.288892451156169,0.178907118056534,0.0183498380100794
5.92598766461077,0.0980308626907276,-0.288004571248348,0.179791121102006,0.0192297400370752
5.950991831972,0.0987260713662855,-0.287311267275755,0.180482336622098,0.0199186842415035
5.97599599933322,0.0991715622767621,-0.286866414408178,0.180926435856898,0.0203619135493072
6.00100016669445,0.0993573083543465,-0.286680714742791,0.181112043705017,0.0205473834476671
6.02600433405568,0.0993062728304669,-0.286731820880184,0.181060877441801,0.020496167888477
6.0510085014169,0.0990608404106133,-0.28697775938966,0.180814477084463,0.0202493518007262
6.07601266877813,0.0986710627099733,-0.287368650398879,0.180422528287954,0.0198564040674119
6.10101683613936,0.0981867229854458,-0.287854679045833,0.17993485953771,0.0193671483818129
6.12602100350058,0.097653000897199,-0.288390497476484,0.179396975544666,0.01882723438694
6.15102517086181,0.0971086252531791,-0.288937142657159,0.178848069053239,0.0182760794440821
6.17602933822304,0.0965854246439461,-0.289462546544209,0.178320448816538,0.0177462338129246
6.20103350558426,0.0961085445293128,-0.289941364350765,0.177839664277581,0.017263456640849
6.22603767294549,0.0956969399017805,-0.290354509881144,0.1774249403162,0.0168471188834978
6.25104184030672,0.0953639602839054,-0.29068858139494,0.177089738703851,0.0165107502360679
6.27604600766794,0.0951179358629323,-0.290935271167538,0.176842351371258,0.0162626337054156
6.30105017502917,0.0949627059270915,-0.291090821097002,0.176686459778314,0.0161063789181291
6.3260543423904,0.0948980497100961,-0.291155568802266,0.17662161144666,0.0160414207992438
6.35105850975163,0.094920007819239,-0.291133600888603,0.176643592092394,0.0160634171470062
6.37606267711285,0.0950211216321888,-0.291032490422326,0.176744711781945,0.0161645588900571
6.40106684447408,0.0951906585299529,-0.290863054202477,0.176914065914688,0.0163338500709251
6.42607101183531,0.0954149188990582,-0.29063903603913,0.177137862509525,0.0165574465484016
6.45107517919653,0.0956777246842806,-0.290376616922741,0.177399914084595,0.0168191507168271
6.47607934655776,0.0959611627722718,-0.290093677994955,0.177682368901553,0.0171011375622406
6.50108351391899,0.0962466016297568,-0.289808795812209,0.177966704092372,0.0173849365004763
6.52608768128021,0.0965159273953425,-0.289540020767763,0.178234932724378,0.017652623954283
6.55109184864144,0.0967528743550514,-0.28930356057431,0.178470906114433,0.0178881112349019
6.57609601600267,0.0969442753539185,-0.289112540541474,0.178661542460981,0.0180783616879015
6.60110018336389,0.0970810468886176,-0.288976024215146,0.178797800024008,0.0182143572402105
6.62610435072512,0.0971587573472452,-0.288898445534123,0.178875244176469,0.0182916642542358
6.65110851808635,0.0971776973672412,-0.288879534383549,0.178894125667155,0.0183105153221347
6.67611268544757,0.0971424594362724,-0.288914730105145,0.178858973879027,0.018275409160224
6.7011168528088,0.0970611159979462,-0.288995995668766,0.178777790401541,0.0181943119370188
6.72612102017003,0.0969441415734631,-0.289112888721268,0.178660984936112,0.0180776002523521
6.75112518753126,0.0968032447915654,-0.289253724763726,0.178520217090871,0.0179369080814348
6.77612935489248,0.0966502622268057,-0.289406681004713,0.178367295022482,0.0177840280995189
6.80113352225371,0.0964962277623176,-0.289560727013594,0.178213244925892,0.0176299814767192
6.82613768961494,0.0963506825839967,-0.28970631650406,0.178067617584752,0.017484322877795
6.85114185697616,0.0962212443386984,-0.289835820980004,0.177938051979748,0.0173547013867294
6.87614602433739,0.0961134176323577,-0.289943722351467,0.177830079567919,0.0172466616939239
6.90115019169862,0.0960306051408078,-0.290026604672584,0.177747129666868,0.0171636465760385
6.92615435905984,0.0959742684549556,-0.290082995498966,0.177690685840399,0.0171071509719305
6.95115852642107,0.0959441874451077,-0.290113107894349,0.177660542454087,0.0170769770345271
6.9761626937823,0.0959387728150842,-0.29011852839622,0.177655116122109,0.0170715449223978
7.00116686114352,0.0959553954325397,-0.290101887456886,0.177671775434876,0.0170882226356592
7.02617102850475,0.0959907056443954,-0.290066539331726,0.177707161821346,0.0171236475820239
7.05117519586598,0.0960409247020665,-0.290016269507791,0.177757483238438,0.0171740213547145
7.0761793632272,0.0961020979388086,-0.289955040251695,0.177818769888245,0.0172353667035855
7.10118353058843,0.0961703052411951,-0.289886778932989,0.177887087107168,0.017303741642701
7.12618769794966,0.0962418286745754,-0.289815209419277,0.177958704971327,0.0173754100761746
7.15119186531089,0.0963132800074815,-0.289743723900364,0.178030227154047,0.0174469713666925
7.17619603267211,0.0963816925222341,-0.289675290798201,0.178098683329403,0.0175154530862698
7.20120020003334,0.0964445821069983,-0.289612393755499,0.178161590135639,0.0175783719645463
7.22620436739457,0.0964999824285291,-0.289556996844422,0.178216985611912,0.0176337679984335
7.25120853475579,0.0965464582437598,-0.289510531843559,0.178263441350659,0.01768021605256
7.27621270211702,0.0965830999068442,-0.289473904414712,0.178300055644249,0.0177168183376677
7.30121686947825,0.096609501157098,-0.289447516981383,0.178326429936908,0.0177431801907239
7.32622103683947,0.096625721594078,-0.289431306805363,0.178342630184495,0.0177593708599373
7.3512252042007,0.0966322350460233,-0.289424797986359,0.178349134469009,0.0177658707160585
7.37622937156193,0.0966298653867502,-0.289427165797218,0.17834676849104,0.0177635065525233
7.40123353892315,0.0966197121794743,-0.289437310982297,0.178336631310197,0.0177533773454959
7.42623770628438,0.0966030696097185,-0.289453940596242,0.17832001471969,0.0177367738264418
7.45124187364561,0.0965813432023417,-0.289475650950514,0.178298320627176,0.0177150961807444
7.47624604100683,0.0965559694687445,-0.289501007593051,0.178272981445657,0.0176897748059633
7.50125020836806,0.0965283436411689,-0.289528617230393,0.178245388518168,0.0176621990860483
7.52625437572929,0.0964997599150662,-0.289557187220979,0.178216832896327,0.0176336584488774
7.55125854309052,0.0964713672197503,-0.289585569646174,0.178188461437445,0.0176052986410893
7.57626271045174,0.0964441417218236,-0.289612788757829,0.178161249416056,0.0175780944087664
7.60126687781297,0.0964188753806987,-0.289638052467426,0.178135988998875,0.0175528379453889
7.6262710451742,0.0963961782642368,-0.289660750141575,0.178113291344609,0.0175301408935948
7.65127521253542,0.0963764912474072,-0.28968044005015,0.178093599012725,0.0175104466148396
7.67627937989665,0.0963601052676893,-0.289696830265403,0.178077204910948,0.0174940489848641
7.70128354725788,0.0963471834616906,-0.289709756666337,0.178064274148867,0.0174811141044931
7.7262877146191,0.0963377831134498,-0.289719161104555,0.178054865755391,0.0174717018980234
7.75129188198033,0.0963318752099257,-0.289725071929822,0.178048952068686,0.0174657854153143
7.77629604934156,0.0963293603310462,-0.289727588146888,0.178046434528645,0.0174632665697682
7.80130021670278,0.0963300804508429,-0.289726867629164,0.178047155444615,0.0174639878836674
7.82630438406401,0.0963338269022545,-0.289723119140429,0.17805090598375,0.0174677404831236
7.85130855142524,0.096340345227454,-0.289716597447303,0.17805743109292,0.0174742690514514
7.87631271878646,0.0963493379067988,-0.289707600534601,0.17806643233702,0.0174832747190058
7.90131688614769,0.0963604660656009,-0.289696467830304,0.178077569741142,0.0174944169712689
7.92632105350892,0.0963733512393038,-0.289683578366371,0.17809046370366,0.0175073156355755
