data1,data2,data3,data4,data5,data6,data7
0,-0.0174753090714628,-0.0105246419330907,-0.00351480134353145,0.00351480082523278,0.0105246415904782,0.0174753090714628
0.0250041673612269,-0.0174753090714628,-0.0105246420285733,-0.00351480148786892,0.00351480068099772,0.0105246414952002,0.0174753090714628
0.0500083347224537,-0.0174753090714628,-0.0105246416475781,-0.00351480091260096,0.00351480125518763,0.0105246418740502,0.0174753090714628
0.0750125020836806,-0.0174753090714628,-0.0105246406931581,-0.00351479947118751,0.003514802694227,0.0105246428237446,0.0174753090714628
0.100016669444907,-0.0174753090714628,-0.0105246401972655,-0.00351479872218298,0.00351480344207999,0.0105246433173448,0.0174753090714628
0.125020836806134,-0.0174753090714628,-0.010524639978837,-0.00351479839220924,0.00351480377160176,0.0105246435348734,0.0174753090714628
0.150025004167361,-0.0174753090714628,-0.0105246398602761,-0.00351479821305809,0.00351480395055182,0.0105246436530337,0.0174753090714628
0.175029171528588,-0.0174753090714628,-0.0105246397815647,-0.00351479809409036,0.00351480406941686,0.0105246437315404,0.0174753090714628
0.200033338889815,-0.0174753090714628,-0.0105246397202023,-0.00351479800132576,0.00351480416212021,0.0105246437927806,0.0174753090714628
0.225037506251042,-0.0174753090714628,-0.0105246396673059,-0.00351479792134829,0.00351480424205601,0.0105246438455938,0.0174753090714628
0.250041673612269,-0.0174753090714628,-0.0105246396191932,-0.00351479784859581,0.00351480431477823,0.0105246438936461,0.0174753090714628
0.275045840973496,-0.0174753090714628,-0.01052463957375,-0.00351479777987386,0.00351480438347774,0.0105246439390443,0.0174753090714628
0.300050008334722,-0.0174753090714628,-0.0105246395288817,-0.00351479771201674,0.00351480445131724,0.0105246439838773,0.0174753090714628
0.325054175695949,-0.0174753090714628,-0.0105246394819314,-0.00351479764100901,0.00351480452230845,0.0105246440307944,0.0174753090714628
0.350058343057176,-0.0174753090714628,-0.0105246394295002,-0.00351479756171343,0.00351480460158406,0.0105246440831856,0.0174753090714628
0.375062510418403,-0.0174753090714628,-0.0105246393674679,-0.00351479746790211,0.00351480469536716,0.0105246441451613,0.0174753090714628
0.40006667777963,-0.0174753090714628,-0.0105246392913749,-0.00351479735283272,0.00351480481039619,0.0105246442211735,0.0174753090714628
0.425070845140857,-0.0174753090714628,-0.0105246391975943,-0.00351479721101934,0.00351480495215641,0.0105246443148477,0.0174753090714628
