data1,data2,data3,data4,data5,data6,data7,data8
1.07517919653276,-0.123966027388576,99.9992468602077,99.9973711719247,74.9975767894665,-0.00153415577553782,-0.00086053417008992,-0.000491702648219089
1.10018336389398,-0.0582914131237249,99.9992471119976,99.9973720000964,74.9975764935737,-0.00153368665349536,-0.000860262218867926,-0.000491542421008631
1.12518753125521,0.00330622143015019,99.9992471914796,99.9973722638064,74.997576407041,-0.00153353829330552,-0.000860176274276128,-0.000491491816450568
1.15019169861644,0.0570635900479613,99.9992471276524,99.9973720488674,74.9975764669877,-0.00153365781226577,-0.000860245427789755,-0.000491532490005946
1.17519586597766,0.100186985438798,99.9992469837646,99.9973715574764,74.9975765815072,-0.00153392806878938,-0.000860401618080543,-0.000491624259747843
1.20020003333889,0.130923093807091,99.9992468355872,99.9973710381017,74.9975766592755,-0.00153420798175383,-0.000860563039977709,-0.000491718917341125
1.22520420070012,0.148552226716528,99.9992467468492,99.99737070428,74.9975766371965,-0.00153437834530358,-0.000860660692783658,-0.000491775864030409
1.25020836806134,0.153313868140337,99.9992467516114,99.9973706746985,74.9975764952783,-0.00153437490180986,-0.00086065750166444,-0.000491773349381912
1.27521253542257,0.146277725775762,99.999246849641,99.9973709554351,74.9975762544048,-0.00153419726442664,-0.000860553422960035,-0.000491711443570814
1.3002167027838,0.129175485568826,99.9992470141785,99.9973714634283,74.9975759609547,-0.00153389469529151,-0.000860377144976821,-0.00049160711858813
1.32522087014502,0.10420920888803,99.9992472062665,99.9973720726487,74.9975756670739,-0.00153353952406923,-0.000860170653298295,-0.000491485141025353
1.35022503750625,0.0738518849977783,99.9992473887242,99.9973726602371,74.9975754147678,-0.0015332010902884,-0.00085997412956556,-0.00049136917716934
1.37522920486748,0.0406542317444076,99.9992475352754,99.9973731374038,74.9975752278134,-0.00153292863323008,-0.00085981605578085,-0.000491275974947318
1.4002333722287,0.00706964927378321,99.9992476337651,99.9973734610735,74.9975751111761,-0.00153274516987099,-0.000859709693335954,-0.000491213304322317
1.42523753958993,-0.0246934736290707,99.9992476848019,99.9973736302987,74.9975750552573,-0.00153264992001442,-0.000859654512099177,-0.000491180811614106
1.45024170695116,-0.0527858685233469,99.9992476979562,99.9973736743011,74.9975750420081,-0.0015326253238848,-0.000859640272968599,-0.000491172432508498
1.47524587431239,-0.0757946712689342,99.9992476873475,99.9973736381772,74.9975750507751,-0.00153264523673007,-0.000859651784105955,-0.000491179197398714
1.50025004167361,-0.0927834509049894,99.9992476677692,99.9973735701244,74.9975750627738,-0.00153268215209771,-0.000859673087605306,-0.000491191697708831
1.52525420903484,-0.10329701972893,99.9992476518777,99.9973735120174,74.9975750638628,-0.00153271246059801,-0.000859690503384097,-0.000491201876825133
1.55025837639607,-0.107335068554787,99.9992476485579,99.9973734937905,74.9975750457328,-0.00153271952374861,-0.000859694404699978,-0.000491204072790783
1.57526254375729,-0.105300153434707,99.9992476623491,99.9973735312984,74.9975750058302,-0.00153269477357638,-0.000859679849019589,-0.000491195386508316
1.60026671111852,-0.0979264944281811,99.9992476937035,99.9973736269518,74.9975749464027,-0.0015326372566065,-0.000859646307968439,-0.000491175519606034
1.62527087847975,-0.0861964487469817,99.999247739811,99.997373772268,74.9975748730477,-0.00153255211737446,-0.000859596783981816,-0.000491146251739652
1.65027504584097,-0.0712514360229264,99.9992477957246,99.9973739514783,74.9975747930981,-0.0015324485120316,-0.000859536598261275,-0.000491110725128048
1.6752792132022,-0.0543035919946626,99.9992478555569,99.9973741454277,74.9975747141107,-0.00153233738387536,-0.000859472100308555,-0.000491072683744542
1.70028338056343,-0.0365535939079266,99.9992479135654,99.9973743351613,74.9975746426409,-0.00153222943971431,-0.000859409495248212,-0.000491035782630943
1.72528754792465,-0.0191190306322959,99.9992479650031,99.9973745047775,74.9975745834066,-0.00153213355804053,-0.000859353922468466,-0.000491003045812507
1.75029171528588,-0.00297647971773801,99.999248006669,99.9973746433161,74.9975745388727,-0.00153205575396018,-0.000859308857611107,-0.000490976515038408
1.77529588264711,0.0110808041239823,99.9992480371424,99.9973747456127,74.9975745092307,-0.0015319987332628,-0.000859275856294271,-0.000490957099973397
1.80030005000833,0.0224689041679913,99.9992480567233,99.9973748121822,74.9975744927091,-0.00153196199384503,-0.000859254615009972,-0.000490944615193339
1.82530421736956,0.0308233842826501,99.9992480671319,99.9973748482969,74.997574486121,-0.00153194237692447,-0.000859243292374331,-0.000490937970366353
1.85030838473079,0.0359949239778282,99.9992480710424,99.9973748624946,74.9975744855413,-0.00153193493125482,-0.000859239011253797,-0.000490935466698257
1.87531255209202,0.038032545186382,99.9992480715361,99.9973748647968,74.9975744870043,-0.0015319339301364,-0.000859238448807475,-0.000490935144825764
1.90031671945324,0.0371570364900654,99.9992480715627,99.9973748649316,74.9975744871156,-0.00153193387492607,-0.000859238418051159,-0.000490935127368241
1.92532088681447,0.0337274554965194,99.9992480734928,99.9973748708325,74.9975744834947,-0.00153193033278145,-0.000859236352775057,-0.000490933904244917
1.9503250541757,0.0282036457798574,99.9992480788226,99.9973748876252,74.9975744749966,-0.00153192049198415,-0.000859230628368287,-0.000490930521114147
1.97532922153692,0.0211075662954191,99.9992480880634,99.9973749172177,74.9975744616986,-0.0015319033726456,-0.00085922068272156,-0.000490924649945794
2.00033338889815,0.0129859331720652,99.9992481008155,99.9973749584975,74.9975744446824,-0.00153187969551781,-0.000859206939019781,-0.000490916542918281
2.02533755625938,0.00437625698743795,99.9992481159885,99.9973750080261,74.9975744256748,-0.00153185147401998,-0.000859190568365138,-0.000490906892097773
2.0503417236206,-0.00422213381159271,99.9992481321111,99.9973750610379,74.9975744066308,-0.00153182144042889,-0.000859173156667325,-0.000490896632927742
2.07534589098183,-0.0123710184757446,99.9992481476582,99.9973751125158,74.9975743893446,-0.00153179243612633,-0.00085915635112616,-0.000490886735922456
2.10035005834306,-0.0197096141168201,99.9992481613327,99.9973751581312,74.9975743751562,-0.00153176688494574,-0.000859141555252279,-0.000490878027151891
2.12535422570428,-0.025964248316565,99.9992481722572,99.9973751948959,74.9975743647899,-0.00153174643352554,-0.000859129720940949,-0.000490871066034937
2.15035839306551,-0.0309517302724031,99.9992481800567,99.9973752214578,74.9975743583329,-0.00153173179485141,-0.000859121258422592,-0.000490866092629248
2.17536256042674,-0.0345771129242285,99.9992481848373,99.9973752380553,74.9975743553272,-0.00153172278436767,-0.000859116057794733,-0.000490863040634941
2.20036672778796,-0.0368267829969582,99.9992481870872,99.9973752462075,74.9975743549381,-0.0015317185030334,-0.000859113595587446,-0.000490861600417992
2.22537089514919,-0.0377579659814261,99.9992481875327,99.9973752482506,74.9975743561507,-0.00153171760396505,-0.000859113089585591,-0.000490861310359954
2.25037506251042,-0.037485792737907,99.9992481869848,99.9973752468341,74.9975743579566,-0.00153171857858225,-0.000859113664759275,-0.000490861654647365
2.27537922987165,-0.0361690529284492,99.999248186203,99.9973752444698,74.9975743595003,-0.00153172001007688,-0.000859114500090569,-0.000490862149720161
2.30038339723287,-0.0339956710876479,99.9992481857961,99.9973752431952,74.9975743601716,-0.00153172076049531,-0.000859114936810486,-0.000490862407928155
2.3253875645941,-0.0311687995562909,99.999248186165,99.9973752443769,74.9975743596424,-0.00153172007714252,-0.000859114539821303,-0.000490862173581317
2.35039173195533,-0.027894245585085,99.9992481874886,99.9973752486549,74.9975743578541,-0.00153171762044939,-0.000859113113597277,-0.000490861332183223
2.37539589931655,-0.0243697543924599,99.9992481897445,99.9973752560004,74.99757435497,-0.00153171342692018,-0.000859110680495138,-0.00049085989754055
2.40040006667778,-0.0207764713544368,99.9992481927531,99.9973752658576,74.9975743513059,-0.0015317078269535,-0.000859107432969686,-0.000490857983532645
2.42540423403901,-0.017272718288775,99.9992481962348,99.9973752773281,74.9975743472555,-0.00153170133890195,-0.000859103672086059,-0.000490855767845194
2.45040840140023,-0.0139900517941703,99.9992481998691,99.9973752893652,74.9975743432193,-0.00153169455888642,-0.000859099743636271,-0.000490853454327071
2.47541256876146,-0.0110314336483534,99.9992482033476,99.9973753009504,74.997574339548,-0.00153168806188696,-0.000859095980844369,-0.000490851239256421
2.50041673612269,-0.00847123909079292,99.9992482064152,99.9973753112314,74.9975743365027,-0.00153168232463834,-0.000859092659745647,-0.000490849285091968
2.52542090348391,-0.00635676017215195,99.9992482088967,99.9973753196132,74.9975743342347,-0.00153167767577426,-0.000859089970377664,-0.000490847703548581
2.55042507084514,-0.00471082732117949,99.9992482107082,99.9973753257993,74.9975743327822,-0.00153167427413529,-0.000859088004297436,-0.00049084654829162
2.57542923820637,-0.0035351697011061,99.9992482118546,99.9973753297875,74.9975743320828,-0.00153167211257221,-0.000859086756865686,-0.000490845816324966
2.60043340556759,-0.00281415893888158,99.999248212417,99.9973753318286,74.9975743319949,-0.00153167104210875,-0.00085908614131324,-0.000490845456310013
2.62543757292882,-0.00251862542339922,99.9992482125317,99.9973753323607,74.9975743323263,-0.00153167080997405,-0.000859086010824224,-0.000490845381595539
2.65044174029005,-0.0026094950463887,99.9992482123661,99.99737533193,74.997574332864,-0.00153167110465206,-0.00085908618466439,-0.000490845485618826
2.67544590765128,-0.00304106045329222,99.9992482120947,99.9973753311095,74.9975743334021,-0.00153167160153355,-0.000859086474639718,-0.000490845657491271
2.7004500750125,-0.0037637684845117,99.9992482118765,99.9973753304267,74.997574333765,-0.00153167200377754,-0.000859086708764084,-0.000490845795932283
2.72545424237373,-0.00472646924430395,99.9992482118383,99.9973753303058,74.9975743338244,-0.00153167207437658,-0.000859086749819485,-0.000490845820189633
2.75045840973496,-0.00587812794130399,99.9992482120635,99.9973753310299,74.9975743335088,-0.001531671656976,-0.000859086507393776,-0.00049084567711519
2.77546257709618,-0.00716904533723598,99.9992482125873,99.9973753327248,74.9975743328049,-0.00153167068455255,-0.000859085942881081,-0.000490845344094806
2.80046674445741,-0.00855166462649442,99.9992482133989,99.9973753353635,74.9975743317532,-0.00153166917647536,-0.00085908506775066,-0.000490844828013831
2.82547091181864,-0.0099810613730535,99.9992482144479,99.9973753387881,74.9975743304367,-0.00153166722565175,-0.000859083936072641,-0.000490844160841422
2.85047507917986,-0.0114152193589237,99.9992482156553,99.9973753427449,74.9975743289663,-0.00153166497833356,-0.000859082632794378,-0.000490843392714059
2.87547924654109,-0.0128151903452314,99.9992482169269,99.9973753469275,74.9975743274644,-0.00153166260968622,-0.000859081259566272,-0.000490842583578331
2.90048341390232,-0.0141452219645014,99.9992482181666,99.9973753510212,74.9975743260484,-0.0015316602983892,-0.000859079920012101,-0.000490841794509659
2.92548758126354,-0.0153729178105331,99.9992482192893,99.9973753547447,74.9975743248155,-0.00153165820335076,-0.000859078706231301,-0.000490841079760185
2.95049174862477,-0.0164694699923022,99.9992482202305,99.9973753578826,74.9975743238328,-0.00153165644511779,-0.000859077688029291,-0.000490840480417296
2.975495915986,-0.0174099796280537,99.9992482209527,99.9973753603076,74.9975743231304,-0.00153165509380721,-0.000859076905934117,-0.000490840020296009
3.00050008334722,-0.0181738573761285,99.9992482214482,99.9973753619889,74.9975743227011,-0.0015316541644709,-0.000859076368526834,-0.000490839704375323
3.02550425070845,-0.0187452761230277,99.9992482217375,99.9973753629879,74.9975743225039,-0.00153165361984391,-0.000859076054054671,-0.000490839519759264
3.05050841806968,-0.0191136328599735,99.9992482218639,99.9973753634427,74.9975743224728,-0.00153165337953407,-0.000859075915778397,-0.000490839438838138
3.07551258543091,-0.0192739674966093,99.9992482218866,99.997375363544,74.9975743225267,-0.00153165333399375,-0.000859075890089488,-0.000490839424080355
3.10051675279213,-0.0192272832346802,99.9992482218712,99.9973753635057,74.9975743225823,-0.00153165336114894,-0.000859075906162908,-0.000490839433726455
3.12552092015336,-0.018980715971984,99.9992482218809,99.9973753635355,74.9975743225647,-0.00153165334338511,-0.000859075895810172,-0.000490839427597665
3.15052508751459,-0.0185475083802662,99.9992482219681,99.9973753638077,74.9975743224175,-0.00153165318270367,-0.000859075802264687,-0.000490839372271511
3.17552925487581,-0.0179467567845518,99.9992482221685,99.9973753644432,74.9975743221085,-0.00153165281223383,-0.000859075586847234,-0.000490839245004759
3.20053342223704,-0.0172029144940495,99.9992482224976,99.9973753654965,74.9975743216327,-0.00153165220285073,-0.000859075232788964,-0.000490839035978613
3.22553758959827,-0.016345052386161,99.9992482229496,99.9973753669543,74.997574321011,-0.0015316513643375,-0.000859074745887872,-0.000490838748676392
3.25054175695949,-0.0154058948929573,99.9992482235005,99.9973753687412,74.9975743202854,-0.00153165034125013,-0.000859074152093484,-0.000490838398450821
3.27554592432072,-0.0144206657344512,99.9992482241119,99.9973753707351,74.9975743195116,-0.00153164920431688,-0.000859073492504499,-0.000490838009567976
3.30055009168195,-0.0134257916085725,99.9992482247381,99.9973753727873,74.9975743187505,-0.00153164803875054,-0.000859072816580802,-0.000490837611201271
3.32555425904317,-0.0124575226488929,99.9992482253324,99.9973753747453,74.9975743180587,-0.00153164693121002,-0.000859072174578092,-0.000490837232970433
3.3505584264044,-0.0115505351502805,99.9992482258544,99.9973753764748,74.9975743174811,-0.00153164595727302,-0.000859071610285353,-0.000490836900662356
3.37556259376563,-0.0107365845016625,99.9992482262752,99.9973753778783,74.9975743170448,-0.00153164517115819,-0.00085907115507262,-0.000490836632727318
3.40056676112685,-0.0100432744247014,99.9992482265807,99.9973753789069,74.9975743167561,-0.00153164459907325,-0.000859070824046036,-0.000490836438019543
3.42557092848808,-0.00949300275560637,99.9992482267735,99.9973753795649,74.9975743166012,-0.00153164423701102,-0.000859070614784717,-0.000490836315060714
3.45057509584931,-0.00910213463194596,99.9992482268709,99.9973753799058,74.9975743165492,-0.00153164405314088,-0.000859070508742631,-0.000490836252874173
3.47557926321053,-0.00888044176244103,99.9992482269015,99.9973753800214,74.9975743165579,-0.00153164399424709,-0.000859070474995024,-0.000490836233199715
3.50058343057176,-0.00883083230868244,99.9992482269006,99.9973753800256,74.9975743165807,-0.00153164399505605,-0.000859070475655947,-0.000490836233691051
3.52558759793299,-0.00894938071171744,99.999248226904,99.9973753800359,74.9975743165743,-0.00153164398887347,-0.000859070472050037,-0.00049083623155493
3.55059176529422,-0.00922565148343221,99.9992482269427,99.9973753801552,74.9975743165046,-0.00153164391779487,-0.000859070430631226,-0.000490836207038116
3.57559593265544,-0.00964329643647382,99.9992482270385,99.9973753804572,74.9975743163518,-0.00153164374088917,-0.000859070327721051,-0.000490836146216047
3.60060010001667,-0.010180891834107,99.9992482272015,99.9973753809776,74.9975743161116,-0.00153164343916092,-0.000859070152375465,-0.000490836042676675
3.6256042673779,-0.0108129711530713,99.9992482274293,99.9973753817112,74.9975743157953,-0.00153164301669554,-0.000859069907036634,-0.000490835897898081
3.65060843473912,-0.0115112010531166,99.9992482277085,99.9973753826166,74.9975743154263,-0.00153164249806698,-0.000859069606018058,-0.0004908357203495
3.67561260210035,-0.0122456430397517,99.999248228018,99.9973753836257,74.9975743150353,-0.00153164192271126,-0.000859069272232663,-0.000490835523558181
3.70061676946158,-0.0129860413100363,99.9992482283323,99.9973753846567,74.9975743146551,-0.00153164133742664,-0.000859068932838447,-0.000490835323540326
3.7256209368228,-0.0137030783249572,99.9992482286269,99.9973753856281,74.9975743143152,-0.00153164078837957,-0.000859068614601809,-0.000490835136067976
3.75062510418403,-0.0143695435348984,99.9992482288811,99.9973753864714,74.9975743140375,-0.00153164031395253,-0.000859068339753268,-0.000490834974228253
3.77562927154526,-0.0149613670396053,99.9992482290814,99.9973753871409,74.9975743138334,-0.00153163993950015,-0.000859068122952908,-0.000490834846638327
3.80063343890648,-0.0154584783269829,99.9992482292228,99.9973753876181,74.9975743137034,-0.00153163967465549,-0.000859067969736541,-0.00049083475653401
3.82563760626771,-0.0158454600699084,99.9992482293086,99.9973753879121,74.9975743136378,-0.00153163951334456,-0.000859067876532641,-0.000490834701784273
3.85064177362894,-0.0161119776920783,99.9992482293494,99.9973753880559,74.9975743136193,-0.00153163943621498,-0.000859067832078176,-0.000490834675729624
3.87564594099016,-0.0162529764632531,99.9992482293605,99.9973753880988,74.9975743136262,-0.00153163941483757,-0.000859067819860457,-0.000490834668624066
3.90065010835139,-0.0162686486970902,99.9992482293592,99.9973753880975,74.9975743136362,-0.00153163941684002,-0.000859067821096765,-0.000490834669392549
3.92565427571262,-0.0161641836990788,99.9992482293623,99.997375388107,74.9975743136298,-0.00153163941108986,-0.000859067817739755,-0.000490834667402133
3.95065844307385,-0.0159493220191974,99.9992482293835,99.9973753881726,74.9975743135928,-0.00153163937214292,-0.000859067795054514,-0.000490834653979388
3.97566261043507,-0.0156377429635353,99.9992482294316,99.9973753883246,74.9975743135177,-0.00153163928337741,-0.000859067743431542,-0.000490834623476535
4.0006667777963,-0.0152463199691348,99.9992482295098,99.9973753885749,74.9975743134044,-0.00153163913849569,-0.000859067659252309,-0.00049083457377874
4.02567094515753,-0.0147942822060516,99.9992482296161,99.9973753889178,74.997574313259,-0.00153163894135123,-0.000859067544783535,-0.000490834506238939
4.05067511251875,-0.0143023225990458,99.9992482297436,99.9973753893323,74.9975743130927,-0.00153163870430493,-0.00085906740721938,-0.000490834425110904
4.07567927987998,-0.0137916924105306,99.9992482298828,99.9973753897868,74.9975743129192,-0.00153163844550355,-0.000859067257099964,-0.00049083433661546
4.10068344724121,-0.0132833207309195,99.9992482300223,99.9973753902453,74.9975743127528,-0.0015316381855853,-0.000859067106399377,-0.000490834247812801
4.12568761460243,-0.0127969938858359,99.9992482301517,99.9973753906726,74.9975743126057,-0.00153163794434714,-0.000859066966593242,-0.000490834165463702
4.15069178196366,-0.0123506251487834,99.9992482302623,99.9973753910403,74.997574312487,-0.00153163773786079,-0.000859066846987982,-0.000490834095045775
4.17569594932489,-0.0119596395367407,99.9992482303486,99.9973753913294,74.9975743124009,-0.00153163757641317,-0.000859066753529393,-0.000490834040052816
4.20070011668611,-0.011636492178934,99.9992482304089,99.9973753915333,74.9975743123472,-0.00153163746349412,-0.000859066688219091,-0.000490834001652737
4.22570428404734,-0.0113903321043378,99.9992482304448,99.9973753916569,74.9975743123214,-0.00153163739588262,-0.000859066649168043,-0.000490833978720991
4.25070845140857,-0.0112268165995394,99.9992482304612,99.9973753917155,74.9975743123156,-0.00153163736471873,-0.000859066631221235,-0.000490833968210337
4.27571261876979,-0.0111480748309374,99.999248230465,99.997375391731,74.9975743123204,-0.00153163735731381,-0.000859066627009582,-0.000490833965771942
4.30071678613102,-0.0111528134559638,99.9992482304638,99.9973753917284,74.9975743123259,-0.00153163735936389,-0.000859066628234495,-0.000490833966513001
4.32572095349225,-0.0112365516781831,99.999248230465,99.997375391732,74.9975743123237,-0.00153163735719967,-0.000859066626972517,-0.000490833965765557
4.35072512085348,-0.0113919687953759,99.9992482304745,99.9973753917616,74.9975743123076,-0.00153163733973267,-0.000859066616802705,-0.0004908339597503
4.3757292882147,-0.0116093438636051,99.9992482304961,99.99737539183,74.9975743122744,-0.00153163729983247,-0.000859066593603329,-0.000490833946045068
4.40073345557593,-0.0118770647199709,99.999248230531,99.9973753919422,74.9975743122243,-0.00153163723497979,-0.000859066555928243,-0.000490833923805415
4.42573762293716,-0.0121821822906813,99.9992482305784,99.9973753920952,74.9975743121602,-0.00153163714716471,-0.000859066504945503,-0.000490833893727174
4.45074179029838,-0.0125109858335438,99.9992482306349,99.997375392279,74.9975743120872,-0.00153163704211775,-0.000859066443989436,-0.000490833857781401
4.47574595765961,-0.0128495754603944,99.9992482306962,99.9973753924795,74.9975743120113,-0.0015316369280554,-0.000859066377831809,-0.000490833818784098
4.50075012502084,-0.0131844098575049,99.9992482307573,99.9973753926804,74.9975743119389,-0.00153163681417873,-0.000859066311810529,-0.000490833779882373
4.52575429238206,-0.0135028094467337,99.9992482308136,99.9973753928666,74.9975743118753,-0.00153163670917727,-0.000859066250962231,-0.000490833744043317
4.55075845974329,-0.0137933981640074,99.9992482308614,99.9973753930255,74.9975743118244,-0.00153163661996385,-0.000859066199289453,-0.000490833713622554
4.57576262710452,-0.014046470419491,99.9992482308984,99.9973753931494,74.9975743117878,-0.0015316365508069,-0.000859066159258774,-0.00049083369006917
4.60076679446574,-0.0142542734852301,99.9992482309239,99.9973753932359,74.9975743117654,-0.00153163650294842,-0.000859066131580825,-0.000490833673796884
4.62577096182697,-0.014411199372068,99.9992482309389,99.9973753932877,74.9975743117549,-0.00153163647471286,-0.000859066115274961,-0.000490833664222968
4.6507751291882,-0.0145138840559364,99.9992482309456,99.9973753933116,74.9975743117529,-0.00153163646203785,-0.00085906610797828,-0.000490833659951048
4.67577929654942,-0.014561215554014,99.999248230947,99.9973753933174,74.9975743117551,-0.00153163645930235,-0.000859066106426769,-0.000490833659055129
4.70078346391065,-0.0145542557091126,99.9992482309464,99.9973753933161,74.9975743117575,-0.00153163646029801,-0.000859066107018916,-0.000490833659411953
4.72578763127188,-0.014496083510631,99.999248230947,99.997375393318,74.9975743117563,-0.00153163645918531,-0.00085906610637008,-0.000490833659027656
4.75079179863311,-0.0143915702783377,99.9992482309513,99.9973753933313,74.9975743117491,-0.00153163645129646,-0.000859066101777526,-0.000490833656311546
4.77579596599433,-0.014247098999478,99.9992482309608,99.9973753933616,74.9975743117346,-0.00153163643368435,-0.000859066091537911,-0.00049083365026277
4.80080013335556,-0.0140702415019088,99.9992482309761,99.9973753934106,74.9975743117128,-0.00153163640536474,-0.000859066075086775,-0.000490833640551997
4.82580430071679,-0.0138694079502658,99.9992482309967,99.997375393477,74.997574311685,-0.00153163636724892,-0.000859066052958478,-0.00049083362749729
4.85080846807801,-0.0136534833749098,99.9992482310211,99.9973753935565,74.9975743116535,-0.00153163632180847,-0.000859066026590988,-0.000490833611948626
4.87581263543924,-0.0134314656107,99.9992482310476,99.9973753936431,74.9975743116208,-0.00153163627254789,-0.000859065998019526,-0.000490833595107042
