data1,data2,data3
0,0.212718861456395,-0.0288871444488899
0.0250041673612269,0.212718855428499,-0.0288871449330073
0.0500083347224537,0.212714257885387,-0.0288905245208269
0.0750125020836806,0.212703631433225,-0.0289014175081502
0.100016669444907,0.212700603913035,-0.0289049813780559
0.125020836806134,0.21269997582735,-0.028905702580837
0.150025004167361,0.212699764642056,-0.0289059322920284
0.175029171528588,0.212699652442447,-0.0289060492091404
0.200033338889815,0.212699568748836,-0.0289061340705717
0.225037506251042,0.212699493117617,-0.0289062098302944
0.250041673612269,0.212699418743024,-0.0289062840319701
0.275045840973496,0.212699342342063,-0.028906360100744
0.300050008334722,0.212699259921786,-0.0289064418816378
0.325054175695949,0.212699164487799,-0.0289065360345799
0.350058343057176,0.212699044487783,-0.0289066536111617
0.375062510418403,0.212698882743036,-0.0289068111869589
0.40006667777963,0.212698657556639,-0.0289070301161508
0.425070845140857,0.212698350408687,-0.0289073297589215
0.450075012502084,0.212697964519929,-0.0289077100742034
0.475079179863311,0.21269754769525,-0.0289081284052474
0.500083347224537,0.212697191370583,-0.0289084964323425
0.525087514585764,0.21269697829352,-0.0289087272495286
0.550091681946991,0.212696911146135,-0.0289088082742872
0.575095849308218,0.212696909489096,-0.0289088140054064
0.600100016669445,0.212696890538406,-0.0289088305166341
0.625104184030672,0.212696832954239,-0.0289088855481321
0.650108351391899,0.21269676119412,-0.0289089572703056
0.675112518753126,0.212696701352707,-0.0289090186925773
0.700116686114352,0.212696662777594,-0.0289090590397345
0.725120853475579,0.212696642784615,-0.0289090803148465
0.750125020836806,0.212696634919955,-0.0289090888745122
0.775129188198033,0.212696633230097,-0.0289090907890228
0.80013335555926,0.212696633386456,-0.0289090905317571
0.825137522920487,0.212696632574215,-0.0289090910367327
0.850141690281714,0.212696629100637,-0.0289090940839615
0.875145857642941,0.212696622011938,-0.0289091006865108
0.900150025004167,0.212696610775851,-0.0289091114133875
0.925154192365394,0.21269659504824,-0.0289091266297956
0.950158359726621,0.212696574548858,-0.0289091466303905
0.975162527087848,0.212696549072951,-0.0289091716387306
1.00016669444907,0.212696518651996,-0.0289092016584066
1.0251708618103,0.212696483842389,-0.0289092361934244
1.05017502917153,0.212696446055409,-0.0289092739173355
1.07517919653276,0.212696407751345,-0.0289093124591419
1.10018336389398,0.212696372260248,-0.0289093485403208
1.12518753125521,0.212696343065163,-0.0289093786409019
1.15019169861644,0.212696322662002,-0.0289094001139317
1.17519586597766,0.212696311489737,-0.0289094122885304
1.20020003333889,0.212696307593427,-0.0289094168986578
1.22520420070012,0.212696307364245,-0.0289094174432071
1.25020836806134,0.212696307022884,-0.0289094177441311
1.27521253542257,0.212696304016498,-0.0289094205068266
1.3002167027838,0.212696297620863,-0.0289094266283943
1.32522087014502,0.212696288635628,-0.0289094354282114
1.35022503750625,0.212696278589844,-0.0289094454183723
1.37522920486748,0.212696268980805,-0.0289094550832302
1.4002333722287,0.21269626083776,-0.0289094633487568
1.42523753958993,0.212696254623416,-0.0289094697072649
1.45024170695116,0.212696250341896,-0.0289094741221095
1.47524587431239,0.212696247714521,-0.0289094768540249
1.50025004167361,0.212696246338456,-0.0289094782995008
1.52525420903484,0.212696245796815,-0.0289094788765023
1.55025837639607,0.212696245720619,-0.0289094789590209
1.57526254375729,0.212696245815036,-0.0289094788484613
1.60026671111852,0.2126962458636,-0.0289094787680483
1.62527087847975,0.212696245721172,-0.0289094788691908
1.65027504584097,0.212696245302828,-0.0289094792423433
1.6752792132022,0.212696244572839,-0.0289094799280004
1.70028338056343,0.212696243535617,-0.0289094809258091
1.72528754792465,0.212696242228851,-0.0289094822014691
1.75029171528588,0.212696240717974,-0.0289094836922361
1.77529588264711,0.212696239090497,-0.0289094853124597
1.80030005000833,0.212696237448707,-0.0289094869606769
1.82530421736956,0.212696235899753,-0.0289094885293103
1.85030838473079,0.212696234543107,-0.0289094899170525
1.87531255209202,0.212696233456696,-0.0289094910427708
1.90031671945324,0.212696232684102,-0.0289094918585814
1.92532088681447,0.212696232225871,-0.0289094923590876
1.9503250541757,0.212696232037626,-0.0289094925840104
1.97532922153692,0.212696232036352,-0.0289094926126867
2.00033338889815,0.212696232114216,-0.02890949255088
2.02533755625938,0.212696232157225,-0.0289094925124342
2.0503417236206,0.212696232064657,-0.02890949259975
2.07534589098183,0.212696231765043,-0.0289094928873432
2.10035005834306,0.212696231225539,-0.0289094934117774
2.12535422570428,0.212696230453418,-0.0289094941694296
2.15035839306551,0.212696229490413,-0.0289094951215343
2.17536256042674,0.212696228402108,-0.0289094962044066
2.20036672778796,0.212696227265241,-0.0289094973420264
2.22537089514919,0.212696226155548,-0.0289094984583021
2.25037506251042,0.212696225138047,-0.0289094994870442
2.27537922987165,0.212696224260705,-0.028909500378621
2.30038339723287,0.212696223551585,-0.0289095011031296
2.3253875645941,0.212696223018993,-0.028909501650517
2.35039173195533,0.212696222653857,-0.0289095020283981
2.37539589931655,0.212696222433519,-0.0289095022583859
2.40040006667778,0.212696222326228,-0.0289095023716563
2.42540423403901,0.212696222295769,-0.0289095024043203
2.45040840140023,0.212696222305838,-0.0289095023930144
2.47541256876146,0.212696222323869,-0.0289095023709998
2.50041673612269,0.212696222324122,-0.0289095023649856
2.52542090348391,0.212696222289843,-0.0289095023928539
2.55042507084514,0.212696222214348,-0.0289095024624489
2.57542923820637,0.212696222100905,-0.0289095025715621
2.60043340556759,0.21269622196135,-0.0289095027091857
2.62543757292882,0.212696221813507,-0.028909502857981
2.65044174029005,0.212696221677653,-0.0289095029977366
2.67544590765128,0.212696221572487,-0.0289095031093808
2.7004500750125,0.212696221511229,-0.0289095031789289
2.72545424237373,0.212696221498566,-0.0289095032006501
2.75045840973496,0.212696221529112,-0.0289095031787857
2.77546257709618,0.212696221587766,-0.0289095031273829
2.80046674445741,0.212696221652018,-0.0289095030681767
2.82547091181864,0.212696221695772,-0.0289095030268935
2.85047507917986,0.212696221693925,-0.0289095030287177
2.87547924654109,0.212696221626751,-0.0289095030938654
2.90048341390232,0.212696221483197,-0.0289095032341635
2.92548758126354,0.212696221262497,-0.0289095034512684
2.95049174862477,0.212696220973917,-0.0289095037367511
2.975495915986,0.212696220634852,-0.028909504073858
3.00050008334722,0.21269622026782,-0.0289095044404351
3.02550425070845,0.212696219897016,-0.0289095048123488
3.05050841806968,0.212696219545083,-0.0289095051667545
3.07551258543091,0.212696219230564,-0.0289095054847136
3.10051675279213,0.212696218966313,-0.0289095057528732
3.12552092015336,0.212696218758919,-0.0289095059641369
3.15052508751459,0.21269621860901,-0.0289095061174279
3.17552925487581,0.212696218512254,-0.0289095062167536
3.20053342223704,0.212696218460755,-0.0289095062698282
3.22553758959827,0.212696218444631,-0.0289095062865073
3.25054175695949,0.212696218453528,-0.028909506277256
3.27554592432072,0.212696218477915,-0.0289095062518241
3.30055009168195,0.212696218510046,-0.0289095062182484
3.32555425904317,0.212696218544513,-0.0289095061822514
3.3505584264044,0.212696218578387,-0.0289095061470574
3.37556259376563,0.212696218610976,-0.0289095061136021
3.40056676112685,0.212696218643252,-0.0289095060810692
3.42557092848808,0.212696218677076,-0.0289095060476525
3.45057509584931,0.21269621871434,-0.0289095060114131
3.47557926321053,0.212696218756166,-0.0289095059710908
3.50058343057176,0.212696218802304,-0.0289095059267332
3.52558759793299,0.212696218850827,-0.0289095058800358
3.55059176529422,0.212696218898174,-0.028909505834337
3.57559593265544,0.212696218939531,-0.0289095057942683
