data1,data2,data3,data4,data5,data6,data7
0,1.00000001571845,2.00000001575855,3.00000001575428,4.00000001570566,5.000000015613,6.00000001547676
0.0250041673612269,1.00000002409693,2.00000002421976,3.00000002427466,4.00000002426131,5.00000002417984,6.00000002403062
0.0500083347224537,0.999999990492192,1.9999999903218,2.99999999017804,3.9999999900617,4.99999998997349,5.99999998991383
0.0750125020836806,0.999999906354677,1.99999990543601,2.99999990478069,3.9999999043924,4.99999990427336,5.99999990442418
0.100016669444907,0.999999862621235,1.99999986131345,2.99999986039206,3.99999985986224,4.999999859727,5.99999985998706
0.125020836806134,0.99999984333781,1.99999984185928,2.99999984082139,3.99999984022999,4.99999984008844,5.99999984039746
0.150025004167361,0.999999832854971,1.99999983128429,2.99999983018375,3.99999982955954,4.99999982941521,5.9999998297515
0.175029171528588,0.999999825882795,1.99999982425149,2.99999982310994,3.99999982246458,4.99999982231906,5.99999982267414
0.200033338889815,0.9999998204378,1.99999981875979,2.99999981758686,3.99999981692562,4.9999998167798,5.99999981715018
0.225037506251042,0.999999815736983,1.99999981401921,2.99999981281975,3.99999981214535,4.99999981199983,5.99999981238395
0.250041673612269,0.999999811456011,1.99999980970247,2.9999998084793,3.99999980779336,4.99999980764855,5.99999980804563
0.275045840973496,0.99999980740889,1.99999980562184,2.99999980437654,3.99999980367999,4.99999980353615,5.99999980394576
0.300050008334722,0.999999803411274,1.99999980159122,2.99999980032417,3.99999979961724,4.99999979947445,5.99999979989654
0.325054175695949,0.999999799229062,1.99999979737433,2.99999979608439,3.99999979536646,4.99999979522463,5.99999979565963
0.350058343057176,0.999999794562511,1.99999979266868,2.99999979135277,3.99999979062215,4.99999979048098,5.99999979092999
0.375062510418403,0.999999789048126,1.99999978710741,2.99999978576013,3.99999978501385,4.99999978487279,5.99999978533769
0.40006667777963,0.999999782292411,1.99999978029337,2.99999977890677,3.9999997781404,4.9999997779986,5.99999977848211
0.425070845140857,0.999999773975363,1.9999997719035,2.99999977046748,3.99999976967536,4.99999976953164,5.99999977003707
0.450075012502084,0.999999764055852,1.99999976189608,2.99999976040006,3.99999975957619,4.99999975942914,5.99999975995969
0.475079179863311,0.999999753042738,1.99999975078435,2.99999974922071,3.99999974836058,4.99999974820884,5.99999974876629
0.500083347224537,0.999999742163114,1.99999973980636,2.99999973817496,3.99999973727806,4.99999973712074,5.99999973770384
0.525087514585764,0.999999733171665,1.99999973073266,2.9999997290443,3.99999972811605,4.99999972795319,5.99999972855656
0.550091681946991,0.999999727697698,1.99999972520749,2.99999972348333,3.99999972253488,4.99999972236752,5.99999972298214
0.575095849308218,0.999999726438574,1.99999972393488,2.99999972220075,3.99999972124595,4.99999972107586,5.9999997216914
0.600100016669445,0.999999728798159,1.99999972631366,2.99999972459209,3.99999972364312,4.99999972347214,5.99999972408003
0.625104184030672,0.999999733282342,1.99999973083651,2.999999729141,3.99999972820532,4.99999972803479,5.99999972863029
0.650108351391899,0.999999738298289,1.99999973589637,2.99999973423066,3.9999997333105,4.99999973314112,5.9999997337234
0.675112518753126,0.999999742737182,1.99999974037445,2.99999973873543,3.99999973782933,4.99999973766128,5.99999973823216
0.700116686114352,0.999999746089796,1.99999974375689,2.99999974213826,3.99999974124301,4.99999974107619,5.9999997416387
0.725120853475579,0.999999748271497,1.99999974595824,2.99999974435313,3.99999974346518,4.99999974329941,5.9999997438567
0.750125020836806,0.999999749406471,1.99999974710376,2.999999745506,3.99999974462216,4.99999974445726,5.99999974501215
0.775129188198033,0.99999974968461,1.999999747385,2.99999974578956,3.99999974490724,4.99999974474305,5.99999974529786
0.80013335555926,0.999999749292857,1.99999974699054,2.99999974539349,3.99999974451069,4.99999974434712,5.99999974490366
0.825137522920487,0.999999748390091,1.99999974608065,2.99999974447902,3.9999997435942,4.9999997434312,5.99999974399088
0.850141690281714,0.999999747100943,1.99999974478104,2.99999974317259,3.9999997422846,4.99999974212213,5.99999974268601
0.875145857642941,0.999999745516312,1.99999974318339,2.99999974156638,3.99999974067435,4.99999974051235,5.99999974108124
0.900150025004167,0.999999743696272,1.99999974134827,2.9999997397213,3.99999973882449,4.99999973866292,5.99999973923744
0.925154192365394,0.999999741674622,1.99999973930974,2.99999973767158,3.99999973676932,4.99999973660809,5.99999973718873
0.950158359726621,0.999999739465259,1.99999973708177,2.99999973543121,3.99999973452285,4.99999973436184,5.99999973494902
0.975162527087848,0.999999737070665,1.99999973466682,2.99999973300265,3.99999973208749,4.99999973192653,5.99999973252061
1.00016669444907,0.999999734492542,1.99999973206657,2.99999973038752,3.99999972946482,4.99999972930371,5.99999972990502
1.0251708618103,0.999999731744286,1.99999972929448,2.99999972759935,3.99999972666838,4.99999972650687,5.99999972711565
1.05017502917153,0.99999972886411,1.99999972638909,2.99999972467684,3.99999972373696,4.99999972357479,5.99999972419116
1.07517919653276,0.999999725926379,1.99999972342539,2.99999972169544,3.99999972074622,4.99999972058313,5.99999972120701
1.10018336389398,0.999999723047195,1.99999972052051,2.99999971877297,3.99999971781436,4.99999971765012,5.99999971828112
1.12518753125521,0.999999720379785,1.99999971782906,2.99999971606498,3.99999971509743,4.9999997149319,5.99999971556925
1.15019169861644,0.999999718096798,1.99999971552525,2.99999971374677,3.99999971277132,4.99999971260444,5.999999713247
1.17519586597766,0.999999716360807,1.99999971377316,2.99999971198345,3.99999971100173,4.99999971083356,5.99999971147981
1.20020003333889,0.99999971528994,1.99999971269202,2.99999971089505,3.99999970990912,4.99999970973981,5.99999971038802
1.22520420070012,0.999999714929589,1.99999971232769,2.99999971052776,3.9999997095399,4.9999997093697,5.99999971001807
1.25020836806134,0.999999715240561,1.9999997126407,2.99999971084192,3.99999970985434,4.99999970968353,5.99999971033041
1.27521253542257,0.999999716108161,1.99999971351536,2.99999971172121,3.99999971073578,4.99999971056465,5.99999971120871
1.3002167027838,0.99999971736843,1.99999971478629,2.99999971299926,3.99999971201736,4.99999971184615,5.99999971248654
