time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.750125020836806,5,0,4.67640705345396,-0.508294095355853,4.20214820109158,-0.787263196233681,0.323592946546045,0.508294095355853,0.474258852362378,0.278969100877828
0.775129188198033,5,0,4.83889861341124,-0.351056224277151,4.04355556862802,-0.357355237814666,0.16110138658876,0.351056224277151,0.795343044783221,0.00629901353751483
0.80013335555926,5,0,4.99257389365185,-0.190489697398687,3.91132385146498,0.0261061856955554,0.00742610634815044,0.190489697398687,1.08125004218687,-0.216595883094243
0.825137522920487,5,0,5.12791104804946,-0.0341319608991461,3.79907757827464,0.364612825315343,-0.127911048049458,0.0341319608991461,1.32883346977482,-0.398744786214489
0.850141690281714,5,0,5.23786525057842,0.111045725630069,3.70638907431049,0.660956269278796,-0.237865250578425,-0.111045725630069,1.53147617626794,-0.549910543648727
0.875145857642941,5,0,5.31802587381191,0.238952696702045,3.63716688284584,0.918816549002981,-0.318025873811911,-0.238952696702045,1.68085899096607,-0.679863852300936
0.900150025004167,5,0,5.36657666425891,0.344626797962549,3.59762849722601,1.14247811142121,-0.366576664258915,-0.344626797962549,1.7689481670329,-0.797851313458661
0.925154192365394,5,0,5.38408779850157,0.424408097661012,3.5944260683203,1.33600353064432,-0.38408779850157,-0.424408097661012,1.78966173018127,-0.91159543298331
0.950158359726621,5,0,5.37317571602081,0.47603534566822,3.63318256382613,1.50186993066185,-0.37317571602081,-0.47603534566822,1.73999315219468,-1.02583458499363
0.975162527087848,5,0,5.33807029266788,0.498666455756736,3.71744729061824,1.63939755754114,-0.338070292667876,-0.498666455756736,1.62062300204964,-1.14073110178441
1.00016669444907,5,0,5.28412959442908,0.492828090838415,3.84794709064662,1.74343624622196,-0.28412959442908,-0.492828090838415,1.43618250378246,-1.25060815538354
1.0251708618103,5,0,5.21734057087948,0.460302595227436,4.02201306889643,1.80384523935115,-0.217340570879482,-0.460302595227436,1.19532750198306,-1.34354264412372
1.05017502917153,5,0,5.14384008039596,0.403962959859264,4.23316966033316,1.80632695262914,-0.143840080395958,-0.403962959859264,0.910670420062798,-1.40236399276987
1.07517919653276,5,0,5.06948506717637,0.327568175141667,4.47101431322274,1.73505008238947,-0.0694850671763696,-0.327568175141667,0.598470753953627,-1.4074819072478
1.10018336389398,5,0,4.99949402723656,0.235532205455976,4.72161083946043,1.57705768602166,0.000505972763439111,-0.235532205455976,0.277883187776127,-1.34152548056569
1.12518753125521,5,0,4.93817461008414,0.132679932258642,4.96859598105763,1.32765348575697,0.0618253899158647,-0.132679932258642,-0.0304213709734951,-1.19497355349832
1.15019169861644,5,0,4.88874480512758,0.0240028238681569,5.19502426247246,0.99505356199065,0.111255194872423,-0.0240028238681569,-0.30627945734488,-0.971050738122493
1.17519586597766,5,0,4.85324813088947,-0.0855740981283962,5.38569137907794,0.602163566150703,0.14675186911053,0.0855740981283962,-0.532443248188466,-0.6877376642791
1.20020003333889,5,0,4.83255699774202,-0.191404082872805,5.52940494453213,0.183977337752688,0.167443002257982,0.191404082872805,-0.696847946790114,-0.375381420625493
1.22520420070012,5,0,4.82645328233128,-0.289301332601216,5.62057071139871,-0.219177797686048,0.173546717668716,0.289301332601216,-0.794117429067423,-0.070123534915168
1.25020836806134,5,0,4.83377135820565,-0.375688770883491,5.65962508111258,-0.57032715214231,0.166228641794349,0.375688770883491,-0.825853722906932,0.194638381258819
1.27521253542257,5,0,4.85258647957899,-0.447707327539984,5.65222185420489,-0.843242631033331,0.147413520421005,0.447707327539984,-0.799635374625893,0.395535303493347
1.3002167027838,5,0,4.8804305058456,-0.503285300904744,5.60749729404609,-1.02603083120859,0.119569494154397,0.503285300904744,-0.727066788200491,0.522745530303848
1.32522087014502,5,0,4.91451737288992,-0.541168318459586,5.53599631156506,-1.12034153199539,0.0854826271100837,0.541168318459586,-0.621478938675144,0.579173213535802
1.35022503750625,5,0,4.95196227000057,-0.560912133720387,5.44784475363603,-1.13750396909749,0.0480377299994261,0.560912133720387,-0.495882483635458,0.576591835377103
1.37522920486748,5,0,4.98998091671981,-0.56284191846893,5.35154241044704,-1.09369189484748,0.0100190832801852,0.56284191846893,-0.36156149372723,0.530849976378553
1.4002333722287,5,0,5.02605836918539,-0.547982803952839,5.25346597192411,-1.00583415927238,-0.0260583691853871,0.547982803952839,-0.227407602738722,0.457851355319545
1.42523753958993,5,0,5.05808013205643,-0.517967181497526,5.15794580444624,-0.889047599298143,-0.0580801320564301,0.517967181497526,-0.0998656723898064,0.371080417800617
1.45024170695116,5,0,5.08442173933518,-0.474924699366165,5.06767905898535,-0.755543735549683,-0.0844217393351796,0.474924699366165,0.0167426803498278,0.280619036183517
1.47524587431239,5,0,5.10399616065638,-0.421361011669714,4.98425161999432,-0.614551459638754,-0.103996160656379,0.421361011669714,0.119744540662063,0.19319044796904
1.50025004167361,5,0,5.11626120237681,-0.360031181944001,4.90861134925184,-0.472754915797165,-0.116261202376811,0.360031181944001,0.207649853124976,0.112723733853164
1.52525420903484,5,0,5.12119137248603,-0.29381326221146,4.84141527687044,-0.334884510223247,-0.121191372486035,0.29381326221146,0.279776095615591,0.0410712480117874
1.55025837639607,5,0,5.11922038664706,-0.225587005672738,4.78323536604426,-0.204266221882894,-0.11922038664706,0.225587005672738,0.335985020602799,-0.0213207837898449
1.57526254375729,5,0,5.11116158146764,-0.158121975986459,4.73464350268673,-0.0832577228206959,-0.111161581467637,0.158121975986459,0.376518078780905,-0.0748642531657633
1.60026671111852,5,0,5.09811398576586,-0.0939785345902132,4.69621061131368,0.0264328267480935,-0.0981139857658579,0.0939785345902132,0.401903374452175,-0.120411361338307
1.62527087847975,5,0,5.08136173178718,-0.0354243618614841,4.66845515288039,0.123523710324459,-0.0813617317871831,0.0354243618614841,0.412906578906791,-0.158948072185943
1.65027504584097,5,0,5.06227394344821,0.0156316648049483,4.65176979521571,0.207008081572484,-0.0622739434482051,-0.0156316648049483,0.410504148232498,-0.191376416767535
1.6752792132022,5,0,5.04221131350404,0.0576872211958918,4.64634659544382,0.276056269964086,-0.042211313504037,-0.0576872211958918,0.395864718060214,-0.218369048768194
1.70028338056343,5,0,5.02244438235061,0.0896756579177843,4.65211329824234,0.329962243037902,-0.0224443823506055,-0.0896756579177843,0.370331084108269,-0.240286585120118
1.72528754792465,5,0,5.00408716749718,0.110976924049555,4.66868748943631,0.368130033236997,-0.00408716749717986,-0.110976924049555,0.335399678060871,-0.257153109187442
1.75029171528588,5,0,4.98804837070419,0.121411325361475,4.69535153324635,0.390098009994668,0.0119516292958055,-0.121411325361475,0.292696837457842,-0.268686684633193
1.77529588264711,5,0,4.97500100629596,0.121217656362639,4.7310491057875,0.395597680115876,0.0249989937040409,-0.121217656362639,0.243951900508459,-0.274380023753237
1.80030005000833,5,0,4.96537003211831,0.111017651659149,4.77440312330313,0.384640030278285,0.0346299678816875,-0.111017651659149,0.190966908815183,-0.273622378619135
1.82530421736956,5,0,4.95933648927489,0.0917690066177092,4.82375432863261,0.357617425434706,0.0406635107251088,-0.0917690066177092,0.13558216064228,-0.265848418816996
1.85030838473079,5,0,4.95685581355364,0.0647094222481447,4.87721923083715,0.315404140974066,0.0431441864463586,-0.0647094222481447,0.0796365827164864,-0.250694718725922
1.87531255209202,5,0,4.95768739518259,0.0312942392580505,4.93276517369488,0.259435285836538,0.0423126048174085,-0.0312942392580505,0.0249222214877127,-0.228141046578488
1.90031671945324,5,0,4.96143213920785,-0.00686975198457626,4.98829895922935,0.191743643624999,0.0385678607921545,0.00686975198457626,-0.0268668200214996,-0.198613395609575
1.92532088681447,5,0,4.96757470349395,-0.0480917973897582,5.04176382900253,0.114937830081737,0.0324252965060472,0.0480917973897582,-0.0741891255085809,-0.163029627471495
1.9503250541757,5,0,4.97552723741952,-0.0906635628983321,5.09123805429334,0.0321132400987133,0.0244727625804835,0.0906635628983321,-0.115710816873819,-0.122776802997045
1.97532922153692,5,0,4.98467177301051,-0.132922210347676,5.1350273487779,-0.0533015732773097,0.0153282269894941,0.132922210347676,-0.150355575767397,-0.0796206370703667
2.00033338889815,5,0,4.99439888574141,-0.173308204832547,5.17174320510023,-0.13774844526403,0.005601114258595,0.173308204832547,-0.177344319358828,-0.0355597595685169
2.02533755625938,5,0,5.00414079580791,-0.210416180953571,5.20036031430902,-0.21776849329193,-0.00414079580791427,0.210416180953571,-0.196219518501106,0.0073523123383592
2.0503417236206,5,0,5.0133976743832,-0.243037516382972,5.22024842943829,-0.290226551357287,-0.0133976743831985,0.243037516382972,-0.20685075505509,0.0471890349743145
2.07534589098183,5,0,5.02175650921169,-0.270193605250795,5.23117705676061,-0.352502271383968,-0.0217565092116869,0.270193605250795,-0.209420547548928,0.0823086661331729
2.10035005834306,5,0,5.02890243226173,-0.291159180927349,5.2332946405929,-0.402625821342397,-0.0289024322617308,0.291159180927349,-0.204392208331173,0.111466640415048
2.12535422570428,5,0,5.03462288947473,-0.305475397827452,5.22708680199363,-0.439346819072555,-0.0346228894747265,0.305475397827452,-0.192463912518905,0.133871421245103
2.15035839306551,5,0,5.03880541820651,-0.312952734982016,5.21332014435207,-0.462136836288849,-0.0388054182065112,0.312952734982016,-0.174514726145559,0.149184101306833
2.17536256042674,5,0,5.04143008001938,-0.313664120659738,5.19297884252315,-0.471135640627468,-0.0414300800193814,0.313664120659738,-0.151548762503771,0.15747151996773
2.20036672778796,5,0,5.04255777175743,-0.307928988060069,5.16720069482821,-0.467057426826402,-0.0425577717574281,0.307928988060069,-0.124642923070786,0.159128438766333
2.22537089514919,5,0,5.0423157104646,-0.296289248483725,5.13721782735885,-0.451075101061436,-0.0423157104646048,0.296289248483725,-0.0949021168942403,0.154785852577711
2.25037506251042,5,0,5.04088136790635,-0.279478402780105,5.10430525126169,-0.424698923115571,-0.0408813679063522,0.279478402780105,-0.063423883355334,0.145220520335466
2.27537922987165,5,0,5.03846603298809,-0.258385197821017,5.06973846057539,-0.389661870969894,-0.038466032988091,0.258385197821017,-0.031272427587294,0.131276673148877
2.30038339723287,5,0,5.03529902290471,-0.234013367259156,5.03475959582488,-0.34781945228436,-0.0352990229047121,0.234013367259156,0.000539427079830901,0.113806085025204
2.3253875645941,5,0,5.03161336543485,-0.207439071592127,5.00055059915282,-0.301067475664246,-0.0316133654348469,0.207439071592127,0.0310627662820249,0.0936284040721194
2.35039173195533,5,0,5.02763355436488,-0.179767670142013,4.96821129699605,-0.251278109621603,-0.0276335543648765,0.179767670142013,0.0594222573688219,0.0715104394795904
2.37539589931655,5,0,5.02356575524024,-0.152091417547214,4.93874038759531,-0.20025251552477,-0.0235657552402353,0.152091417547214,0.0848253676449264,0.0481610979775563
2.40040006667778,5,0,5.01959062487041,-0.125449582346512,4.91301773591943,-0.14968725093467,-0.0195906248704061,0.125449582346512,0.106572888950978,0.0242376685881579
2.42540423403901,5,0,5.01585871766691,-0.100792339782849,4.89178702430166,-0.101151193649278,-0.0158587176669105,0.100792339782849,0.124071693365249,0.000358853866428935
2.45040840140023,5,0,5.01248829400646,-0.0789496014481691,4.87563852836882,-0.0560696560355779,-0.0124882940064621,0.0789496014481691,0.136849765637646,-0.0228799454125912
2.47541256876146,5,0,5.00956522591925,-0.0606057187871188,4.86499247515435,-0.0157124715309344,-0.00956522591924713,0.0606057187871188,0.1445727507649,-0.0448932472561844
2.50041673612269,5,0,5.00714461565988,-0.0462807449901483,4.86008402090162,0.01881691065635,-0.00714461565987534,0.0462807449901483,0.147060594758259,-0.0650976556464983
2.52542090348391,5,0,5.00525370223064,-0.0363186705317717,4.86095131620254,0.0465938484099677,-0.00525370223063604,0.0363186705317717,0.144302386028093,-0.0829125189417393
2.55042507084514,5,0,5.00389562623986,-0.0308827721098431,4.86742837926663,0.0668882656288642,-0.0038956262398564,0.0308827721098431,0.136467246973228,-0.0977710377387074
2.57542923820637,5,0,5.00305364917971,-0.0299579436102026,4.87914455432577,0.079184519867423,-0.00305364917971485,0.0299579436102026,0.123909094853945,-0.109142463477626
2.60043340556759,5,0,5.00269547257818,-0.0333596211488082,4.89553217213082,0.0832047673506135,-0.00269547257817937,0.0333596211488082,0.107163300447363,-0.116564388499422
2.62543757292882,5,0,5.00277736814593,-0.0407486816074012,4.91584363585111,0.0789336026335331,-0.00277736814592711,0.0407486816074012,0.0869337322948125,-0.119682284240934
2.65044174029005,5,0,5.00324790458479,-0.0516514935718946,4.93917852229521,0.0666401479303776,-0.00324790458478663,0.0516514935718946,0.0640693822895768,-0.118291641502272
2.67544590765128,5,0,5.00405113321935,-0.0654841379022433,4.96452043510139,0.0468925156906273,-0.00405113321934802,0.0654841379022433,0.0395306981179617,-0.112376653592871
2.7004500750125,5,0,5.00512916703678,-0.0815796972691952,4.99078233462125,0.0205590505660559,-0.00512916703678279,0.0815796972691952,0.0143468324155318,-0.102138747835251
2.72545424237373,5,0,5.0064241512614,-0.0992174429510923,5.01685800976483,-0.0112087038942438,-0.00642415126139806,0.0992174429510923,-0.0104338585034274,-0.0880087390568486
2.75045840973496,5,0,5.00787967482426,-0.117652724086384,5.04167640578217,-0.0470146299657246,-0.00787967482425955,0.117652724086384,-0.0337967309579126,-0.0706380941206592
2.77546257709618,5,0,5.00944170902684,-0.136146388561069,5.06425485595245,-0.0852787653549719,-0.00944170902684327,0.136146388561069,-0.0548131469256106,-0.0508676232060972
2.80046674445741,5,0,5.01105918173407,-0.153992633051408,5.08374704426451,-0.124317228633321,-0.0110591817340691,0.153992633051408,-0.0726878625304375,-0.0296754044180866
2.82547091181864,5,0,5.01268430319262,-0.170544288032047,5.09948184791745,-0.16243507471184,-0.0126843031926223,0.170544288032047,-0.0867975447248259,-0.00810921332020711
2.85047507917986,5,0,5.01427275469875,-0.185234685945295,5.11099007123785,-0.198023285141708,-0.0142727546987471,0.185234685945295,-0.0967173165391042,0.0127885991964134
2.87547924654109,5,0,5.01578383623577,-0.197595430206703,5.11801737174,-0.229650014939076,-0.0157838362357747,0.197595430206703,-0.102233535504225,0.0320545847323731
2.90048341390232,5,0,5.01718064674161,-0.207269571477861,5.1205231843431,-0.256136863047064,-0.0171806467416076,0.207269571477861,-0.103342537601494,0.0488672915692032
2.92548758126354,5,0,5.01843034392371,-0.214019897392186,5.11866691218983,-0.276613158989754,-0.0184303439237086,0.214019897392186,-0.100236568266124,0.0625932615975681
2.95049174862477,5,0,5.01950450252696,-0.21773224429762,5.11278382685872,-0.290544531753687,-0.0195045025269565,0.21773224429762,-0.0932793243317649,0.072812287456067
2.975495915986,5,0,5.02037956341138,-0.218413936457352,5.10335383421664,-0.29773560301425,-0.0203795634113826,0.218413936457352,-0.0829742708052557,0.0793216665568984
3.00050008334722,5,0,5.02103734299179,-0.21618764197814,5.0909664505067,-0.298309791595818,-0.0210373429917921,0.21618764197814,-0.0699291075149064,0.0821221496176778
3.02550425070845,5,0,5.0214655552377,-0.211281098829347,5.0762850448283,-0.292671401843107,-0.0214655552377039,0.211281098829347,-0.0548194895905976,0.0813903030137598
3.05050841806968,5,0,5.02165828760264,-0.204013303085693,5.06001277352681,-0.281456175332666,-0.0216582876026399,0.204013303085693,-0.038354485924172,0.0774428722469729
3.07551258543091,5,0,5.02161636837491,-0.194777860660449,5.04286183550863,-0.265476391687454,-0.0216163683749064,0.194777860660449,-0.0212454671337277,0.0706985310270044
3.10051675279213,5,0,5.02134756583898,-0.184024280372243,5.02552688640769,-0.245665695693495,-0.0213475658389823,0.184024280372243,-0.00417932056870463,0.0616414153212523
3.12552092015336,5,0,5.02086656860024,-0.172238028730825,5.00866279447017,-0.223027472929937,-0.0208665686002396,0.172238028730825,0.0122037741300742,0.0507894441991114
3.15052508751459,5,0,5.02019471032607,-0.159920175290647,4.99286647454831,-0.198589137679028,-0.0201947103260736,0.159920175290647,0.0273282357777607,0.038668962388381
3.17552925487581,5,0,5.01935941956775,-0.147567433124587,4.97866231366587,-0.173363386875807,-0.0193594195677464,0.147567433124587,0.0406971059018728,0.02579595375122
3.20053342223704,5,0,5.01839339466001,-0.13565334447278,4.96649067263824,-0.148316454239228,-0.0183933946600074,0.13565334447278,0.0519027220217723,0.0126631097664474
3.22553758959827,5,0,5.01733352332894,-0.124611280555926,4.95669905746474,-0.12434271667953,-0.0173335233289418,0.124611280555926,0.0606344658642026,-0.00026856387639658
3.25054175695949,5,0,5.01621958503997,-0.114819821413069,4.94953573748381,-0.102244643877977,-0.0162195850399707,0.114819821413069,0.0666838475561571,-0.0125751775350921
3.27554592432072,5,0,5.01509278994539,-0.10659096158041,4.94514578522759,-0.0827169919029824,-0.0150927899453936,0.10659096158041,0.0699470047178039,-0.0238739696774272
3.30055009168195,5,0,5.01399422047229,-0.10016145602514,4.94356967863721,-0.0663342623209524,-0.0139942204722869,0.10016145602514,0.0704245418350737,-0.0338271937041873
3.32555425904317,5,0,5.0129632493777,-0.0956874837036652,4.94474470817347,-0.0535407190867616,-0.012963249377699,0.0956874837036652,0.0682185412042244,-0.0421467646169036
3.3505584264044,5,0,5.01203601108907,-0.0932426690699185,4.94850945257799,-0.0446426184982195,-0.0120360110890694,0.0932426690699185,0.0635265585110751,-0.048600050571699
3.37556259376563,5,0,5.01124400129374,-0.0928193701656888,4.95461152368701,-0.0398027046745584,-0.0112440012937363,0.0928193701656888,0.0566324776067235,-0.0530166654911303
3.40056676112685,5,0,5.01061287331881,-0.0943330204402105,4.9627186395543,-0.0390373941140987,-0.0106128733188147,0.0943330204402105,0.0478942337645174,-0.0552956263261117
3.42557092848808,5,0,5.01016148941298,-0.0976292043745307,4.9724328818878,-0.0422173562756981,-0.0101614894129796,0.0976292043745307,0.0377286075251781,-0.0554118480988326
3.45057509584931,5,0,5.00990127139256,-0.102493057746202,4.98330775158748,-0.0490723354001895,-0.00990127139256014,0.102493057746202,0.0265935198050764,-0.0534207223460125
3.47557926321053,5,0,5.00983587919369,-0.108660514503599,4.99486738400971,-0.059201008474428,-0.00983587919369011,0.108660514503599,0.0149684951839753,-0.0494595060291709
3.50058343057176,5,0,5.00996122871598,-0.115830875340052,5.00662705608109,-0.0720864173072239,-0.00996122871598448,0.115830875340052,0.00333417263489366,-0.0437444580328279
3.52558759793299,5,0,5.01026584300391,-0.123680148838501,5.01811394330687,-0.087117066056711,-0.0102658430039142,0.123680148838501,-0.00784810030295979,-0.0365630827817896
3.55059176529422,5,0,5.01073151429352,-0.131874614254263,5.02888699451867,-0.103613194689612,-0.010731514293524,0.131874614254263,-0.0181554802251416,-0.0282614195646508
3.57559593265544,5,0,5.01133423965098,-0.140084074517401,5.03855480512587,-0.12085711248524,-0.0113342396509806,0.140084074517401,-0.0272205654748889,-0.0192269620321609
3.60060010001667,5,0,5.01204538058967,-0.147994307001191,5.04679049149689,-0.138125911111002,-0.012045380589675,0.147994307001191,-0.0347451109072159,-0.00986839589018917
3.6256042673779,5,0,5.01283298773247,-0.1553182755011,5.05334279000133,-0.154724478304013,-0.0128329877324678,0.1553182755011,-0.0405098022688657,-0.000593797197086965
3.65060843473912,5,0,5.01366322563871,-0.161805736662281,5.05804289915643,-0.170016578997994,-0.0136632256387053,0.161805736662281,-0.0443796735177253,0.00821084233571254
3.67561260210035,5,0,5.01450183048571,-0.16725095437193,5.06080691578462,-0.183451894685993,-0.014501830485715,0.16725095437193,-0.0463050852989015,0.0162009403140629
3.70061676946158,5,0,5.01531553432342,-0.171498322763562,5.06163404449434,-0.194587295524106,-0.0153155343234177,0.171498322763562,-0.0463185101709174,0.0230889727605434
3.7256209368228,5,0,5.01607339386673,-0.174445788760867,5.06060104481024,-0.203101197463623,-0.0160733938667255,0.174445788760867,-0.044527650943512,0.0286554087027557
3.75062510418403,5,0,5.01674796885604,-0.176046054893009,5.05785359169173,-0.208800531711308,-0.0167479688560439,0.176046054893009,-0.0411056228356905,0.032754476818299
3.77562927154526,5,0,5.01731630438193,-0.17630562902562,5.05359534656542,-0.21162052053614,-0.0173163043819251,0.17630562902562,-0.036279042183498,0.0353148915105206
3.80063343890648,5,0,5.01776068263223,-0.175281866586931,5.04807556622818,-0.211618019869966,-0.0177606826322263,0.175281866586931,-0.0303148835959535,0.0363361532830347
3.82563760626771,5,0,5.01806912162978,-0.17307822017154,5.04157602850888,-0.208959593034143,-0.0180691216297753,0.17307822017154,-0.0235069068791001,0.0358813728626025
3.85064177362894,5,0,5.01823561102945,-0.169837968928172,5.03439794826785,-0.203905695743614,-0.0182356110294526,0.169837968928172,-0.0161623372383977,0.0340677268154419
3.87564594099016,5,0,5.01826008730658,-0.165736744298554,5.02684942106083,-0.196792389237247,-0.0182600873065768,0.165736744298554,-0.00858933375425153,0.0310556449386927
3.90065010835139,5,0,5.01814816212208,-0.160974198480844,5.0192337893405,-0.188011890360269,-0.0181481621220838,0.160974198480844,-0.00108562721841388,0.0270376918794248
3.92565427571262,5,0,5.01791062780449,-0.155765177050526,5.01183919705115,-0.177993062539162,-0.0179106278044934,0.155765177050526,0.00607143075333916,0.0222278854886363
3.95065844307385,5,0,5.01756277235379,-0.150330757674027,5.00492949526982,-0.167182699703577,-0.0175627723537861,0.150330757674027,0.012633277083963,0.0168519420295502
3.97566261043507,5,0,5.01712354286835,-0.144889503528607,4.99873658893623,-0.156028199639141,-0.0171235428683456,0.144889503528607,0.0183869539321178,0.0111386961105343
4.0006667777963,5,0,5.0166146006582,-0.13964925411727,4.99345427094327,-0.144961996005788,-0.0166146006582002,0.13964925411727,0.023160329714929,0.00531274188851791
4.02567094515753,5,0,5.01605931348401,-0.134799739275302,4.98923356856839,-0.13438793869246,-0.0160593134840061,0.134799739275302,0.0268257449156142,-0.000411800582841321
4.05067511251875,5,0,5.01548173040543,-0.130506256273367,4.98617961962715,-0.124669688095111,-0.0154817304054298,0.130506256273367,0.0293021107782847,-0.0058365681782559
4.07567927987998,5,0,5.01490558278287,-0.126904597238203,4.98435009260664,-0.116121118820732,-0.0149055827828732,0.126904597238203,0.0305554901762317,-0.0107834784174711
4.10068344724121,5,0,5.01435335127941,-0.12409735698705,4.98375515830177,-0.108998704080214,-0.0143533512794063,0.12409735698705,0.0305981929776316,-0.0150986529068368
4.12568761460243,5,0,5.0138454335439,-0.122151692204564,4.9843590042053,-0.103495861174494,-0.0138454335439038,0.122151692204564,0.0294864293386086,-0.0186558310300699
4.15069178196366,5,0,5.0133994409524,-0.121098544033806,4.98608285386054,-0.0997392662232211,-0.0133994409524014,0.121098544033806,0.0273165870918568,-0.0213592778105853
4.17569594932489,5,0,5.01302964569772,-0.120933279826265,4.98880941116009,-0.097787177237009,-0.013029645697717,0.120933279826265,0.0242202345376299,-0.0231461025892559
4.20070011668611,5,0,5.01274659200804,-0.121617658010449,4.99238859638441,-0.0976298243640804,-0.0127465920080425,0.121617658010449,0.0203579956236313,-0.0239878336463685
4.22570428404734,5,0,5.01255687769331,-0.123082974530421,4.99664438105586,-0.0991919227510969,-0.0125568776933136,0.123082974530421,0.0159124966374584,-0.0238910517793238
