data1,data2,data3,data4,data5
0.875145857642941,1.39986422572297,1.08446748795657,0.87726312655826,0.981600420026376
0.900150025004167,1.39983661160695,1.08444117051428,0.877238130026031,0.981576767733902
0.925154192365394,1.39979863320117,1.08440450070796,0.877202801898551,0.981542813107699
0.950158359726621,1.39974973879467,1.08435685389256,0.877156447647998,0.981497794570453
0.975162527087848,1.39968957073744,1.08429778276899,0.877098535191172,0.981441099851559
1.00016669444907,1.39961836271621,1.08422739442057,0.877029051359956,0.981372601750072
1.0251708618103,1.39953761848883,1.08414701990294,0.876949160413173,0.981293303906835
1.05017502917153,1.39945085127232,1.08405997193683,0.876861976080286,0.981206123496264
1.07517919653276,1.39936395520654,1.08397197719423,0.876773049632819,0.981116430034385
1.10018336389398,1.39928466394301,1.0838907342784,0.876690024357746,0.981031792900598
1.12518753125521,1.39922076981008,1.0838242285615,0.876621049830424,0.980960497756678
1.15019169861644,1.39917746416911,1.08377808928848,0.876572167902038,0.980908972640959
1.17519586597766,1.39915501699502,1.08375315004759,0.876544768950262,0.980879155088856
1.20020003333889,1.39914829192938,1.08374473971153,0.876534664970005,0.980867355223021
1.22520420070012,1.39914872611433,1.08374446164486,0.876533658583062,0.98086560685093
1.25020836806134,1.39914782274953,1.08374364289976,0.876532929414921,0.980864972057022
1.27521253542257,1.39914020245938,1.08373652072374,0.876526341275223,0.980858953349387
1.3002167027838,1.39912471562375,1.08372156150906,0.876511967709416,0.980845224118587
1.32522087014502,1.39910353775728,1.08370070134727,0.876491488446982,0.980825190996509
1.35022503750625,1.399080291385,1.0836774967498,0.87646837999784,0.980802235801057
1.37522920486748,1.39905836026867,1.08365538493345,0.876446126748283,0.980779882986187
1.4002333722287,1.39903998324058,1.08363670403575,0.87642716643942,0.980760669728571
1.42523753958993,1.39902609963223,1.08362248630193,0.876412627777943,0.980745824661293
1.45024170695116,1.3990166299901,1.08361271650314,0.876402563814777,0.980735473302032
1.47524587431239,1.39901088435322,1.08360673859303,0.876396355656595,0.980729037331947
1.50025004167361,1.39900791826345,1.08360361900798,0.876393082792221,0.980725611599916
1.52525420903484,1.39900677480916,1.08360239733569,0.876391782597548,0.980724232655423
1.55025837639607,1.39900661801575,1.08360222652711,0.876391597670694,0.980724033519027
1.57526254375729,1.39900678716117,1.08360243168164,0.876391839323623,0.980724312133632
1.60026671111852,1.39900680294646,1.08360251878661,0.876391999037653,0.980724545696194
1.62527087847975,1.39900634948076,1.0836021579954,0.876391733114473,0.980724376768936
1.65027504584097,1.39900524793705,1.08360115781833,0.87639083744001,0.980723588658231
1.6752792132022,1.39900343095119,1.08359943967113,0.876389222196843,0.980722080307093
1.70028338056343,1.3990009217243,1.08359701700251,0.876386891017542,0.980719845475771
1.72528754792465,1.39899781811832,1.08359397946834,0.876383925230515,0.980716957052645
1.75029171528588,1.39899427959776,1.08359048010887,0.87638047126372,0.980713554675008
1.77529588264711,1.39899051362797,1.08358672216195,0.876376727867764,0.980709832356151
1.80030005000833,1.39898675815682,1.08358294207064,0.876372929655848,0.980706022562167
1.82530421736956,1.39898325810236,1.08357938645185,0.876369324577088,0.980702374211603
1.85030838473079,1.39898023614739,1.08357628311121,0.876366145195525,0.980699124260124
1.87531255209202,1.39897786105697,1.08357380910547,0.876363576556603,0.980696465429294
1.90031671945324,1.39897621929236,1.083572061494,0.876361726139129,0.980694515422118
1.92532088681447,1.39897529686047,1.08357103774832,0.876360602872777,0.980693294599227
1.9503250541757,1.39897497733081,1.08357063197788,0.876360111587912,0.980692718672304
1.97532922153692,1.39897505867997,1.08357065001848,0.876360066319767,0.980692610200904
2.00033338889815,1.39897528690618,1.08357084176044,0.876360221282275,0.980692728147552
2.02533755625938,1.39897539973532,1.08357094437385,0.876360313521618,0.980692809870136
2.0503417236206,1.39897517088544,1.08357072701153,0.876360107970143,0.980692616437397
2.07534589098183,1.39897444532505,1.08357002727761,0.876359435064919,0.980691971333304
2.10035005834306,1.39897315871189,1.08356877229886,0.876358213432417,0.980690784731201
2.12535422570428,1.39897133864085,1.08356698160562,0.876356454423499,0.980689059700104
2.15035839306551,1.39896908985842,1.08356475362401,0.876354249931912,0.980686881395997
2.17536256042674,1.39896656881869,1.08356224095575,0.876351748455938,0.980684393963476
2.20036672778796,1.39896395417788,1.0835596210202,0.876349125939778,0.980681771629577
2.22537089514919,1.3989614191807,1.08355706812469,0.876346557563649,0.980679190251538
2.25037506251042,1.39895911006105,1.08355473126368,0.876344194959022,0.980676803967573
2.27537922987165,1.39895713239038,1.08355271975892,0.876342151142878,0.980674729428648
2.30038339723287,1.39895554541228,1.0835510969179,0.876340493491833,0.980673038080945
2.3253875645941,1.39895436313758,1.08354988056854,0.876339243703406,0.980671755540697
2.35039173195533,1.39895356038111,1.08354904868649,0.876338382999398,0.980670866359129
2.37539589931655,1.39895308185717,1.08354854823251,0.876337860691669,0.980670322302953
2.40040006667778,1.39895285270355,1.08354830555213,0.876337604445799,0.980670052470094
2.42540423403901,1.39895278918006,1.08354823706031,0.876337530941957,0.980669973916725
2.45040840140023,1.39895280864778,1.083548259296,0.876337555996283,0.980670001836924
2.47541256876146,1.3989528382053,1.08354829770669,0.876337603486352,0.980670058621677
2.50041673612269,1.39895282151909,1.08354829368867,0.876337612594997,0.980670081299725
2.52542090348391,1.39895272346134,1.08354820948671,0.876337542966482,0.980670026944948
2.55042507084514,1.39895253221139,1.0835480305968,0.876337377407173,0.980669875671238
2.57542923820637,1.39895225855315,1.08354776538488,0.876337121824724,0.980669630891139
2.60043340556759,1.39895193227144,1.0835474417943,0.876336802249713,0.980669316654235
2.62543757292882,1.39895159585211,1.08354710130631,0.876336459064252,0.980668972150978
2.65044174029005,1.39895129611324,1.0835467907347,0.876336138972263,0.980668643870502
2.67544590765128,1.39895107486708,1.08354655291144,0.876335885724886,0.980668376381376
2.7004500750125,1.39895096010554,1.08354641773114,0.876335731040919,0.980668203145175
2.72545424237373,1.3989509593614,1.08354639521116,0.876335687380644,0.980668139019135
2.75045840973496,1.39895105669345,1.08354647205811,0.87633574410229,0.980668176011968
2.77546257709618,1.39895121413878,1.08354661266038,0.876335867994418,0.980668283356802
2.80046674445741,1.39895137756324,1.08354676453253,0.876336008304224,0.980668412114415
2.82547091181864,1.39895148584436,1.08354686723425,0.876336105375017,0.980668503512216
2.85047507917986,1.39895148152661,1.08354686296042,0.876336101150013,0.980668499340904
2.87547924654109,1.39895132074514,1.08354670660567,0.876335949358589,0.980668352242891
2.90048341390232,1.39895098043128,1.08354637327366,0.876335623316685,0.980668033790254
2.92548758126354,1.39895046151973,1.08354586187166,0.876335119904977,0.980667538841731
2.95049174862477,1.39894978784571,1.083545194388,0.876334459231434,0.980666885594465
2.975495915986,1.39894900136194,1.08354441140519,0.876333680451727,0.980666111722292
3.00050008334722,1.39894815497419,1.08354356510161,0.876332834950842,0.980665267751026
3.02550425070845,1.3989473045638,1.08354271130078,0.876331978432158,0.980664409200597
3.05050841806968,1.39894650164833,1.08354190204063,0.876331163405061,0.980663589001295
3.07551258543091,1.39894578774082,1.08354117976262,0.876330433209605,0.980662851359909
3.10051675279213,1.39894519095985,1.08354057371787,0.876329818219975,0.980662227762267
3.12552092015336,1.39894472495806,1.08354009869715,0.87632933437389,0.980661735300328
3.15052508751459,1.39894438986662,1.0835397558104,0.876328983783172,0.980661377109724
3.17552925487581,1.39894417473249,1.08353953480884,0.876328756935299,0.980661144445708
3.20053342223704,1.39894406084471,1.08353941735044,0.876328635892987,0.980661019811414
3.22553758959827,1.39894402536961,1.08353938062635,0.876328597906846,0.980660980551897
3.25054175695949,1.39894404480358,1.0835394008487,0.876328618934271,0.980661002400038
3.27554592432072,1.398944097869,1.08353945621521,0.876328676669798,0.980661062569583
3.30055009168195,1.3989441676032,1.08353952908885,0.876328752813709,0.980661142110798
3.32555425904317,1.39894424250873,1.08353960724914,0.876328834423689,0.98066122736182
3.3505584264044,1.39894431674389,1.08353968418219,0.876328914305107,0.980661310439587
3.37556259376563,1.39894438943493,1.08353975847996,0.87632899049889,0.980661388818046
3.40056676112685,1.39894446328447,1.08353983251307,0.876329065021565,0.980661464137949
3.42557092848808,1.39894454272997,1.08353991062347,0.876329142095445,0.980661540477894
3.45057509584931,1.39894463196108,1.08353999714145,0.876329226168852,0.980661622381385
3.47557926321053,1.39894473312419,1.08354009455538,0.876329320054512,0.98066171296722
3.50058343057176,1.39894484501479,1.08354020214046,0.876329423497151,0.980661812438622
3.52558759793299,1.39894496248088,1.08354031527986,0.876329532413633,0.980661917243803
3.55059176529422,1.39894507663998,1.0835404255945,0.87632963893536,0.980662020030917
3.57559593265544,1.39894517586757,1.08354052185411,0.876329732240332,0.980662110399618
3.60060010001667,1.39894524737372,1.08354059149937,0.876329800017931,0.980662176305801
3.6256042673779,1.39894527907829,1.08354062249354,0.876329830293693,0.980662205856248
3.65060843473912,1.39894526144508,1.08354060516638,0.876329813279782,0.980662189162353
3.67561260210035,1.39894518895527,1.08354053372612,0.876329742923027,0.980662119921649
3.70061676946158,1.39894506098087,1.08354040719095,0.876329617893016,0.980661996461011
3.7256209368228,1.39894488194174,1.08354022961122,0.876329441869361,0.980661822088735
3.75062510418403,1.39894466076404,1.08354000958799,0.876329223121443,0.980661604736362
3.77562927154526,1.39894440977489,1.08353975921327,0.876328973495922,0.980661355995225
3.80063343890648,1.39894414324677,1.0835394926396,0.876328707013642,0.980661089742804
3.82563760626771,1.39894387583469,1.08353922452088,0.876328438316233,0.980660820597156
3.85064177362894,1.3989436211328,1.08353896855381,0.876328181194025,0.980660562433003
3.87564594099016,1.39894339052579,1.08353873630057,0.876327947381009,0.980660327150134
3.90065010835139,1.39894319244029,1.08353853640439,0.876327745735019,0.980660123818634
3.92565427571262,1.3989430320284,1.08353837423659,0.876327581848072,0.980659958252394
3.95065844307385,1.39894291125187,1.08353825194882,0.876327458066076,0.980659832995667
3.97566261043507,1.39894282928862,1.08353816885606,0.876327373847281,0.980659747656088
4.0006667777963,1.39894278315643,1.08353812204695,0.876327326358296,0.980659699485283
4.02567094515753,1.39894276844015,1.08353810710836,0.876327311194903,0.980659684094916
4.05067511251875,1.39894278001604,1.08353811885656,0.876327323119247,0.980659696198984
4.07567927987998,1.39894281268491,1.08353815198491,0.876327356721303,0.980659730288407
4.10068344724121,1.39894286165163,1.08353820156259,0.876327406936639,0.98065978116737
4.12568761460243,1.39894292281664,1.08353826334757,0.876327469380601,0.980659844308675
4.15069178196366,1.39894299287479,1.08353833390574,0.87632754048803,0.980659916014237
4.17569594932489,1.3989430692424,1.08353841055486,0.876327617474586,0.980659993394143
4.20070011668611,1.3989431498556,1.08353849117425,0.876327698158314,0.980660074200806
4.22570428404734,1.39894323289685,1.08353857393591,0.876327780696176,0.980660156571531
4.25070845140857,1.39894331651286,1.08353865702017,0.876327863298048,0.980660238741589
4.27571261876979,1.39894339858369,1.08353873837628,0.876327943979375,0.980660318789509
4.30071678613102,1.39894347659073,1.08353881557724,0.876328020403243,0.980660394466796
4.32572095349225,1.39894354761179,1.0835388857994,0.876328089844626,0.980660463146948
4.35072512085348,1.39894360844831,1.08353894593428,0.876328149286651,0.980660521906107
4.3757292882147,1.39894365586558,1.08353899281587,0.876328195634675,0.98066056772355
4.40073345557593,1.39894368690699,1.08353902352631,0.876328226012862,0.980660597768703
4.42573762293716,1.39894369923039,1.08353903572901,0.876328238093502,0.98066060972611
4.45074179029838,1.39894369141104,1.08353902797379,0.87632823040388,0.980660602103466
4.47574595765961,1.39894366316204,1.08353899992413,0.876328202559883,0.980660574471211
4.50075012502084,1.39894361543711,1.08353895246984,0.8763281553884,0.980660527594371
4.52575429238206,1.39894355040032,1.08353888770795,0.876328090919247,0.980660463435522
4.55075845974329,1.39894347126789,1.08353880879492,0.876328012248013,0.980660385028356
4.57576262710452,1.3989433820457,1.08353871969233,0.876327923290222,0.98066029624059
4.60076679446574,1.398943287199,1.08353862484161,0.876327828461328,0.980660201459617
4.62577096182697,1.39894319129741,1.08353852881026,0.876327732324635,0.980660105242435
4.6507751291882,1.39894309867712,1.08353843595198,0.876327639249615,0.980660011972503
4.67577929654942,1.39894301315569,1.08353835011671,0.876327553117402,0.980659925560911
4.70078346391065,1.39894293782399,1.08353827443612,0.876327477099998,0.980659849219415
4.72578763127188,1.39894287492703,1.08353821119759,0.876327413527313,0.980659785320577
4.75079179863311,1.3989428258332,1.08353816180706,0.876327363843579,0.980659735347652
4.77579596599433,1.39894279108079,1.0835381268306,0.876327328643851,0.980659699925795
4.80080013335556,1.39894277048354,1.08353810609694,0.876327307773239,0.980659678917877
4.82580430071679,1.39894276327265,1.08353809883866,0.876327300467042,0.980659671563302
4.85080846807801,1.39894276825285,1.08353810384931,0.876327305508825,0.980659676636856
4.87581263543924,1.39894278395196,1.08353811963586,0.876327321385518,0.980659692606305
4.90081680280047,1.39894280874873,1.08353814455035,0.876327346422916,0.980659717771638
4.92582097016169,1.39894284096922,1.08353817689076,0.876327378890823,0.980659750374516
4.95082513752292,1.39894287894885,1.08353821496706,0.876327417073392,0.980659788672876
4.97582930488415,1.39894292106263,1.08353825713498,0.876327459306332,0.980659830981713
5.00083347224537,1.3989429657313,1.08353830180428,0.876327503987551,0.980659875686221
5.0258376396066,1.39894283019402,1.08353824049743,0.876327443133166,0.980659814398537
5.05084180696783,1.39894277749634,1.08353829156714,0.876327597964558,0.980660043412339
5.07584597432905,1.39894120401995,1.08353701247631,0.876326616078837,0.980659363348934
5.10085014169028,1.39893520532895,1.08353158961065,0.876321773151355,0.980655101932573
5.12585430905151,1.39891975115138,1.08351695196371,0.876308033097265,0.980642318156714
5.15085847641274,1.39889223502277,1.08348936536457,0.876280770872055,0.980615710673518
5.17586264377396,1.39886811867479,1.08346154591444,0.876250151636844,0.980583116621494
5.20086681113519,1.39887133020046,1.08345929059208,0.876243131836496,0.980572034560249
5.22587097849642,1.3988070499111,1.083405516153,0.876199636944692,0.980538423056313
5.25087514585764,1.3983540358684,1.08299119953805,0.87582672159012,0.980208752794127
5.27587931321887,1.39732285265897,1.08198913975636,0.874863691483651,0.979294056556531
5.3008834805801,1.39608552578397,1.08073028198277,0.873593679674694,0.97802419402985
5.32588764794132,1.39516152612633,1.07975793360764,0.87257641035417,0.97696670472352
5.35089181530255,1.39467120160519,1.07923111689458,0.872012177086692,0.976364619976046
5.37589598266378,1.39446088113591,1.07900298473156,0.871765036225016,0.976097296165082
5.400900150025,1.39438040380061,1.07891526878865,0.87166953066773,0.975993405396869
5.42590431738623,1.39435201063882,1.0788839970543,0.871635197302939,0.975955804750158
5.45090848474746,1.39434332451725,1.07887410281513,0.871624042533232,0.975943329673074
5.47591265210868,1.39434164178735,1.07887188794014,0.87162128128384,0.975940005935406
5.50091681946991,1.39434202304764,1.07887203813156,0.871621196286143,0.975939681273616
5.52592098683114,1.39434261226274,1.07887254087148,0.871621611229385,0.975940007064739
5.55092515419236,1.39434273323285,1.07887265052211,0.871621709384332,0.97594009354788
5.57592932155359,1.39434198129993,1.07887193606563,0.871621033081607,0.975939456075877
5.60093348891482,1.39433972343323,1.07886976213704,0.87161894474816,0.975937454993022
5.62593765627605,1.39433483443287,1.07886501256767,0.871614337860576,0.975932993963545
5.65094182363727,1.39432562632137,1.07885600622347,0.871605540081999,0.975924411147244
5.6759459909985,1.39431001766532,1.07884064406154,0.87159043979227,0.975909586879541
5.70095015835973,1.39428608922215,1.07881692884842,0.871566971457496,0.975886396462278
5.72595432572095,1.39425315613847,1.07878400103258,0.871534113558586,0.975853669177252
5.75095849308218,1.39421314292475,1.07874352292232,0.871493273624408,0.975812566729168
5.77596266044341,1.39417136062484,1.07870056899162,0.871449278334194,0.975767659908016
5.80096682780463,1.3941353710067,1.07866269492552,0.871409641864957,0.975726388716478
5.82597099516586,1.39411157826067,1.07863666566864,0.871381447951661,0.975696112928286
5.85097516252709,1.39410153055004,1.0786246210413,0.871367413105338,0.975680105929517
5.87597932988831,1.39410117826954,1.07862296266699,0.871364415928352,0.975675744274818
5.90098349724954,1.39410403623874,1.0786252496009,0.871366100315548,0.975676796791767
5.92598766461077,1.39410536264433,1.07862646495202,0.871367194859372,0.97567776089529
5.950991831972,1.39410389231163,1.0786250352148,0.871365812580979,0.975676433233524
5.97599599933322,1.39410073611025,1.07862190769746,0.871362724327755,0.975673395573838
6.00100016669445,1.39409747865062,1.0786186376223,0.87135944892993,0.975670122837726
6.02600433405568,1.39409508833466,1.07861621686293,0.871357001156343,0.97566765186091
6.0510085014169,1.39409378649624,1.07861488978303,0.871355650016801,0.97566627798448
6.07601266877813,1.39409334398251,1.07861443618734,0.871355185600015,0.975665803039146
6.10101683613936,1.39409339081903,1.07861448469692,0.871355235770351,0.975665854855999
6.12602100350058,1.39409360258066,1.07861470492654,0.871355464428565,0.975666091894542
6.15102517086181,1.39409377430498,1.07861488519899,0.871355653248546,0.97566628925348
6.17602933822304,1.39409382569558,1.07861493979409,0.871355711060494,0.975666350291641
6.20103350558426,1.39409377252509,1.07861488134051,0.871355647268593,0.975666281111247
6.22603767294549,1.39409368591008,1.07861478036515,0.871355531708197,0.97566615075515
6.25104184030672,1.39409365234351,1.07861472504352,0.87135545414875,0.975666050496588
6.27604600766794,1.39409374208445,1.07861478890555,0.871355491342998,0.975666060259803
6.30105017502917,1.39409398979886,1.07861501058113,0.871355685891581,0.975666226618855
6.3260543423904,1.39409438833875,1.07861538666718,0.871356038199071,0.975666553844464
6.35105850975163,1.39409489410917,1.07861587632936,0.871356510300909,0.975667006947222
6.37606267711285,1.39409544068751,1.07861641442293,0.871357038467489,0.975667523747449
6.40106684447408,1.3940959563248,1.07861692883338,0.871357550359006,0.975668031819856
6.42607101183531,1.39409638078245,1.07861735750308,0.871357982213142,0.9756684658143
6.45107517919653,1.39409667772866,1.07861766130865,0.871358292177996,0.975668781218562
6.47607934655776,1.3940968405343,1.07861783049998,0.871358467380109,0.975668962040024
6.50108351391899,1.39409689131832,1.07861788438493,0.871358524251337,0.975669021775402
6.52608768128021,1.39409687479158,1.07861786566035,0.871358503366269,0.97566899877191
6.55109184864144,1.39409684923998,1.07861783164728,0.871358460958773,0.975668948053284
6.57609601600267,1.3940968767794,1.07861784455978,0.8713584592338,0.975668931704329
6.60110018336389,1.3940970142557,1.07861796223534,0.871358556948944,0.975669009325865
6.62610435072512,1.39409730547517,1.07861823009113,0.871358801103751,0.97566922946647
6.65110851808635,1.39409777517919,1.07861867479323,0.871359220298384,0.975669622666823
6.67611268544757,1.39409842522841,1.07861930015862,0.871359820340433,0.975670196758912
6.7011168528088,1.39409923352304,1.07862008584499,0.871360582690641,0.97567093505322
6.72612102017003,1.39410015601635,1.0786209891918,0.871361466121972,0.975671797805196
6.75112518753126,1.3941011317565,1.078621950141,0.871362411515513,0.975672726881579
6.77612935489248,1.39410209035251,1.07862289862861,0.871363349177328,0.975673653001948
6.80113352225371,1.39410296078473,1.07862376337247,0.871364207603249,0.975674504480609
6.82613768961494,1.39410368021045,1.0786244807187,0.871364922363798,0.975675216148049
6.85114185697616,1.39410420142223,1.07862500221247,0.871365443782627,0.975675737132767
6.87614602433739,1.39410449789211,1.07862529981932,0.871365742329829,0.975676036421498
6.90115019169862,1.39410456579872,1.07862536817013,0.871365811081293,0.975676105529385
6.92615435905984,1.39410442296752,1.07862522372408,0.871365665104314,0.97567595810766
6.95115852642107,1.39410410513833,1.07862490122635,0.871365338108713,0.975675626791225
6.9761626937823,1.39410366032401,1.07862444819438,0.871364877066786,0.975675157958097
7.00116686114352,1.39410314220429,1.07862391836007,0.871364335711381,0.975674605290635
7.02617102850475,1.39410260351527,1.0786233650265,0.871363767867008,0.975674023088447
7.05117519586598,1.39410209028198,1.07862283519662,0.871363221480696,0.97567346020762
7.0761793632272,1.39410163754029,1.0786223651393,0.87136273403638,0.975672955327615
7.10118353058843,1.3941012669462,1.07862197781495,0.871362329798384,0.975672534014623
7.12618769794966,1.39410098640701,1.07862168232016,0.871362019069085,0.975672207791767
7.15119186531089,1.39410079161255,1.07862147525416,0.871361799387739,0.975671975167778
7.17619603267211,1.39410066911402,1.07862134367557,0.871361658360655,0.975671824336197
7.20120020003334,1.39410060040847,1.07862126912397,0.871361577614046,0.975671737053734
7.22620436739457,1.39410056635738,1.07862123204458,0.871361537218138,0.975671693057352
7.25120853475579,1.39410055121936,1.07862121589695,0.871361519865556,0.975671674305833
7.27621270211702,1.39410054563049,1.07862121027223,0.871361514120042,0.975671668354547
7.30121686947825,1.39410054803317,1.07862121249938,0.871361516196904,0.975671670306695
7.32622103683947,1.39410056432674,1.07862122748409,0.871361529990098,0.975671683028094
7.3512252042007,1.39410060585226,1.07862126585859,0.871361565390264,0.975671715636302
7.37622937156193,1.39410068616387,1.07862134086277,0.871361635281742,0.975671780619429
7.40123353892315,1.39410081729648,1.07862146464467,0.871361751883846,0.97567189022599
7.42623770628438,1.39410100634139,1.07862164478707,0.871361923236336,0.975672052917204
7.45124187364561,1.39410125305323,1.07862188179693,0.871362150577433,0.975672270639914
7.47624604100683,1.39410154895246,1.07862216805056,0.871362427134516,0.97567253746608
7.50125020836806,1.39410187803168,1.07862248833836,0.871362738506592,0.975672839812625
7.52625437572929,1.39410221882108,1.07862282179759,0.87136306446063,0.975673158097811
7.55125854309052,1.39410254731105,1.07862314475391,0.871363381686292,0.975673469403652
7.57626271045174,1.39410284012219,1.07862343386963,0.871363666916517,0.975673750562847
7.60126687781297,1.39410307735473,1.07862366902526,0.8713638998361,0.975673981089228
7.6262710451742,1.39410324470228,1.07862383550363,0.871364065333069,0.975674145492889
7.65127521253542,1.39410333461596,1.07862392524368,0.871364154840719,0.975674234709062
7.67627937989665,1.39410334649914,1.07862393712551,0.871364166713609,0.975674246565341
7.70128354725788,1.39410328606174,1.0786238764018,0.87136410573781,0.975674185372479
7.7262877146191,1.39410316405262,1.07862375348537,0.871363981976117,0.975674060829662
7.75129188198033,1.39410299462307,1.07862358234242,0.871363809193773,0.975673886485358
7.77629604934156,1.39410279356743,1.07862337873827,0.871363603111679,0.97567367800053
7.80130021670278,1.39410257665392,1.07862315855204,0.871363379706931,0.975673451437047
7.82630438406401,1.39410235821258,1.07862293633231,0.871363153737642,0.975673221753093
7.85130855142524,1.39410215009499,1.07862272421461,0.871362937618792,0.975673001638216
7.87631271878646,1.39410196106768,1.07862253126846,0.87136274072317,0.975672800768241
7.90131688614769,1.39410179664867,1.07862236328973,0.871362569128853,0.975672625507513
7.92632105350892,1.39410165934797,1.07862222300386,0.87136242578438,0.975672479035056
7.95132522087015,1.3941015492295,1.07862211060201,0.871362311017727,0.975672361825131
7.97632938823137,1.39410146467909,1.07862202449712,0.871362223279049,0.97567227237521
8.0013335555926,1.39410140324367,1.07862196216624,0.871362159984612,0.975672208050044
8.02633772295383,1.39410136240607,1.07862192094216,0.871362118324069,0.975672165903317
8.05134189031505,1.39410134017758,1.07862189863377,0.871362095907697,0.975672143350814
8.07634605767628,1.39410133542736,1.07862189388946,0.871362091163411,0.975672138600622
8.10135022503751,1.39410134791724,1.07862190626659,0.871362103441086,0.975672150792401
8.12635439239873,1.39410137806473,1.07862193602432,0.871362132835832,0.975672179851789
8.15135855975996,1.39410142650589,1.0786219837067,0.871362179792513,0.975672226117355
8.17636272712119,1.39410149356317,1.07862204961864,0.871362244590995,0.975672289836407
8.20136689448241,1.39410157873539,1.07862213331114,0.871362326827933,0.975672370644602
8.22637106184364,1.39410168031491,1.078622233183,0.871362425003976,0.975672467139613
8.25137522920487,1.39410179520618,1.07862234627675,0.871362536297604,0.975672576633466
8.27637939656609,1.39410191897704,1.07862246830468,0.871362656565971,0.975672695128346
8.30138356392732,1.39410204612942,1.07862259389628,0.871362780568696,0.975672817516401
8.32638773128855,1.39410217053973,1.07862271702073,0.87136290237188,0.975672937964621
8.35139189864977,1.39410228599535,1.07862283151334,0.871363015863467,0.975673050418363
8.376396066011,1.39410238674666,1.07862293162536,0.871363115300272,0.975673149144684
8.40140023337223,1.39410246799992,1.07862301252221,0.871363195810708,0.975673229238934
8.42640440073346,1.39410252629372,1.07862307067062,0.871363253792138,0.975673287031838
8.45140856809468,1.3941025597239,1.07862310407717,0.871363287163045,0.975673320354983
8.47641273545591,1.39410256800501,1.07862311236437,0.871363295453493,0.975673328645787
8.50141690281714,1.39410255237786,1.07862309669115,0.871363279738954,0.975673312894813
8.52642107017836,1.39410251538881,1.07862305954223,0.871363242440124,0.975673275456366
8.55142523753959,1.39410246057781,1.07862300442233,0.871363187023627,0.975673219756191
8.57642940490082,1.39410239211737,1.07862293549693,0.871363117645156,0.975673149937347
8.60143357226204,1.39410231444474,1.07862285722243,0.871363038777793,0.975673070487146
8.62643773962327,1.39410223192533,1.07862277400399,0.871362954864741,0.975672985885021
8.6514419069845,1.39410214857689,1.07862268991206,0.871362870028281,0.9756729003041
8.67644607434572,1.39410206787379,1.07862260847793,0.871362787856581,0.975672817389361
8.70145024170695,1.39410199263895,1.07862253257702,0.871362711278397,0.975672740123625
