data1,data2,data3
2.45040840140023,0.478658363546608,0.000451493753573982
2.47541256876146,0.478658373959066,0.000451504171053735
2.50041673612269,0.478658384771206,0.000451514985886878
2.52542090348391,0.478658395605966,0.000451525820775147
2.55042507084514,0.478658406091393,0.000451536303892252
2.57542923820637,0.478658415871073,0.000451546079288363
2.60043340556759,0.478658424615202,0.000451554817884031
2.62543757292882,0.478658432032063,0.000451562228834935
2.65044174029005,0.478658437879462,0.000451568070832562
2.67544590765128,0.478658441975447,0.000451572162684312
2.7004500750125,0.47865844420744,0.00045157439233177
2.72545424237373,0.478658444538827,0.000451574723367567
2.75045840973496,0.478658443012086,0.000451573198144456
2.77546257709618,0.478658439747731,0.000451569936761598
2.80046674445741,0.478658434938718,0.000451565131557958
2.82547091181864,0.478658428840413,0.000451559037199713
2.85047507917986,0.478658421756732,0.000451551956944017
2.87547924654109,0.4786584140235,0.000451544226105403
2.90048341390232,0.478658405990388,0.000451536194059672
2.92548758126354,0.478658398002877,0.000451528206237922
2.95049174862477,0.478658390385632,0.000451520587477189
2.975495915986,0.478658383428369,0.000451513627834672
3.00050008334722,0.478658377374941,0.000451507571602542
3.02550425070845,0.478658372415971,0.000451502609855954
3.05050841806968,0.478658368684964,0.00045149887649778
3.07551258543091,0.478658366257578,0.000451496447478306
3.10051675279213,0.478658365153549,0.000451495342688787
3.12552092015336,0.478658365340688,0.000451495529951841
3.15052508751459,0.478658366740382,0.000451496930539705
3.17552925487581,0.478658369234107,0.000451499425716106
3.20053342223704,0.478658372670546,0.000451502863891091
3.22553758959827,0.478658376872995,0.000451507068077758
3.25054175695949,0.478658381646866,0.00045151184342915
3.27554592432072,0.478658386787113,0.000451516984702929
3.30055009168195,0.478658392085499,0.000451522283546906
3.32555425904317,0.478658397337606,0.000451527535519603
3.3505584264044,0.478658402349505,0.00045153254675977
3.37556259376563,0.478658406943993,0.000451537140201625
3.40056676112685,0.478658410966248,0.000451541161205317
3.42557092848808,0.478658414288743,0.00045154448244234
3.45057509584931,0.478658416815235,0.000451547007852347
3.47557926321053,0.478658418483627,0.000451548675479399
3.50058343057176,0.478658419267526,0.000451549459009613
3.52558759793299,0.478658419176348,0.000451549367872533
3.55059176529422,0.478658418253911,0.000451548445835561
3.57559593265544,0.478658416575526,0.000451546768109582
3.60060010001667,0.478658414243714,0.000451544437084922
3.6256042673779,0.478658411382767,0.000451541576917429
3.65060843473912,0.478658408132469,0.000451538327270845
3.67561260210035,0.478658404641345,0.00045153483658174
3.70061676946158,0.478658401059831,0.000451531255238944
3.7256209368228,0.478658397533743,0.000451527729058078
3.75062510418403,0.478658394198389,0.000451524393386652
3.77562927154526,0.478658391173581,0.000451521368104313
3.80063343890648,0.478658388559719,0.000451518753697057
3.82563760626771,0.478658386435049,0.000451516628495199
3.85064177362894,0.478658384854079,0.000451515047082755
3.87564594099016,0.478658383847114,0.000451514039818005
3.90065010835139,0.47865838342078,0.000451513613355224
3.92565427571262,0.478658383559411,0.000451513752026624
3.95065844307385,0.478658384227127,0.000451514419929371
3.97566261043507,0.47865838537047,0.000451515563561709
4.0006667777963,0.47865838692143,0.000451517114860416
4.02567094515753,0.478658388800741,0.000451518994504959
4.05067511251875,0.478658390921325,0.000451521115368433
4.07567927987998,0.478658393191777,0.000451523386009009
4.10068344724121,0.478658395519796,0.000451525714106867
4.12568761460243,0.478658397815483,0.000451528009759796
4.15069178196366,0.478658399994411,0.000451530188556246
4.17569594932489,0.478658401980404,0.000451532174348504
4.20070011668611,0.478658403707944,0.000451533901652352
4.22570428404734,0.478658405124131,0.000451535317604565
4.25070845140857,0.478658406190142,0.000451536383417509
4.27571261876979,0.478658406882144,0.000451537075282107
4.30071678613102,0.478658407191612,0.000451537384687149
4.32572095349225,0.478658407125056,0.00045153731814423
4.35072512085348,0.478658406703165,0.000451536896332631
4.3757292882147,0.478658405959412,0.000451536152705391
4.40073345557593,0.478658404938181,0.000451535131624619
4.42573762293716,0.478658403692527,0.000451533886118041
4.45074179029838,0.478658402281654,0.00045153247536772
4.47574595765961,0.478658400768257,0.000451530962053736
4.50075012502084,0.478658399215849,0.000451529409679444
4.52575429238206,0.478658397686186,0.000451527880000351
4.55075845974329,0.478658396236911,0.000451526430666586
4.57576262710452,0.478658394919505,0.000451525113170709
4.60076679446574,0.478658393777608,0.000451523971170315
4.62577096182697,0.47865839284577,0.000451523039230687
4.6507751291882,0.478658392148634,0.000451522342008736
4.67577929654942,0.478658391700561,0.000451521893877289
4.70078346391065,0.478658391505679,0.000451521698969813
4.72578763127188,0.478658391558313,0.000451521751610396
4.75079179863311,0.47865839184375,0.000451522037082551
4.77579596599433,0.478658392339295,0.000451522532682881
4.80080013335556,0.478658393015548,0.000451523209001293
4.82580430071679,0.47865839383785,0.000451524031367751
4.85080846807801,0.478658394767834,0.000451524961405745
4.87581263543924,0.478658395765026,0.00045152595863429
4.90081680280047,0.478658396788439,0.000451526982062832
4.92582097016169,0.47865839779811,0.000451527991726812
4.95082513752292,0.478658398756524,0.000451528950115593
4.97582930488415,0.478658399629897,0.000451529823449166
5.00083347224537,0.478658400389259,0.00045153058276558
5.0258376396066,0.478658366169873,0.000451524936079552
5.05084180696783,0.478658435581356,0.000451619649636694
5.07584597432905,0.478658501285385,0.000451684528620625
5.10085014169028,0.478658560399337,0.000451741274565221
5.12585430905151,0.478658601852838,0.000451780445040878
5.15085847641274,0.478658596705757,0.000451775584900105
5.17586264377396,0.478658498295962,0.000451682119363069
5.20086681113519,0.478658265195917,0.000451457148547598
5.22587097849642,0.478657909129073,0.000451105327371357
5.25087514585764,0.478657522598218,0.00045071147482241
5.27587931321887,0.478657225978344,0.000450396957992697
5.3008834805801,0.47865707310849,0.000450225120682286
5.32588764794132,0.478657030272183,0.00045016977192591
5.35089181530255,0.47865703616305,0.00045016999608789
5.37589598266378,0.478657051001836,0.000450183051669957
5.400900150025,0.47865706052279,0.000450192252875535
5.42590431738623,0.478657063045457,0.000450194774952973
5.45090848474746,0.478657060481526,0.000450192141103481
5.47591265210868,0.478657055024252,0.000450186467236401
5.50091681946991,0.478657048401051,0.000450179512201994
5.52592098683114,0.478657041821475,0.000450172547469472
5.55092515419236,0.478657036036366,0.000450166382599812
5.57592932155359,0.478657031416581,0.000450161428166249
5.60093348891482,0.478657028052539,0.000450157791552271
5.62593765627605,0.478657025859097,0.000450155386826082
5.65094182363727,0.478657024659146,0.000450154027101784
5.6759459909985,0.478657024231512,0.000450153480428636
5.70095015835973,0.478657024328574,0.000450153492051306
5.72595432572095,0.478657024683394,0.000450153791993756
5.75095849308218,0.478657025030817,0.000450154112730392
5.77596266044341,0.478657025158339,0.000450154234686319
5.80096682780463,0.478657024977288,0.00045015405410665
5.82597099516586,0.478657024571428,0.000450153634837507
5.85097516252709,0.478657024168634,0.000450153189967118
5.87597932988831,0.478657024022117,0.000450152973092003
5.90098349724954,0.478657024263735,0.000450153132497376
5.92598766461077,0.478657024829569,0.000450153626416485
5.950991831972,0.478657025506342,0.000450154256182516
5.97599599933322,0.478657026053071,0.000450154781762179
6.00100016669445,0.478657026309263,0.000450155033265475
6.02600433405568,0.478657026235615,0.00045015495922222
6.0510085014169,0.478657025892366,0.000450154610849319
6.07601266877813,0.47865702539042,0.000450154095265362
6.10101683613936,0.478657024845831,0.000450153529169032
6.12602100350058,0.478657024350965,0.000450153008065922
6.15102517086181,0.478657023962622,0.000450152592571286
6.17602933822304,0.478657023702242,0.000450152307383155
6.20103350558426,0.478657023562888,0.000450152147685991
6.22603767294549,0.478657023519006,0.000450152088816665
6.25104184030672,0.478657023536313,0.000450152096349462
6.27604600766794,0.47865702358024,0.000450152134861973
6.30105017502917,0.478657023622158,0.000450152174488398
6.3260543423904,0.478657023643161,0.000450152194968353
6.35105850975163,0.478657023635494,0.000450152187272427
6.37606267711285,0.478657023601886,0.000450152153078087
6.40106684447408,0.478657023553151,0.000450152102470799
6.42607101183531,0.478657023504526,0.000450152050350116
6.45107517919653,0.478657023471384,0.000450152012175847
6.47607934655776,0.478657023465176,0.000450151999859932
6.50108351391899,0.478657023490462,0.00045015201868792
6.52608768128021,0.478657023543799,0.000450152066017579
6.55109184864144,0.478657023614767,0.000450152132098371
6.57609601600267,0.478657023688827,0.000450152202763956
6.60110018336389,0.478657023751142,0.000450152263175884
6.62610435072512,0.478657023790187,0.000450152301480524
6.65110851808635,0.478657023800142,0.000450152311328563
6.67611268544757,0.478657023781495,0.000450152292660718
6.7011168528088,0.478657023739969,0.000450152250782504
6.72612102017003,0.478657023684348,0.000450152194276368
6.75112518753126,0.478657023624019,0.000450152132547355
6.77612935489248,0.478657023566941,0.000450152073732814
6.80113352225371,0.478657023518454,0.00045015202342424
6.82613768961494,0.478657023481003,0.000450151984304557
6.85114185697616,0.478657023454575,0.000450151956528707
6.87614602433739,0.478657023437535,0.000450151938534275
6.90115019169862,0.478657023427537,0.000450151927959541
6.92615435905984,0.478657023422281,0.00045015192242517
6.95115852642107,0.478657023419993,0.00045015192004898
6.9761626937823,0.478657023419621,0.000450151919668323
7.00116686114352,0.478657023420788,0.00045015192081832
7.02617102850475,0.478657023423604,0.000450151923550796
7.05117519586598,0.478657023428414,0.000450151928184054
7.0761793632272,0.478657023435553,0.000450151935058281
7.10118353058843,0.478657023445174,0.000450151944346384
7.12618769794966,0.47865702345714,0.000450151955944003
7.15119186531089,0.478657023471006,0.000450151969440714
7.17619603267211,0.478657023486066,0.000450151984159443
7.20120020003334,0.478657023501442,0.000450151999243003
7.22620436739457,0.478657023516195,0.000450152013764349
7.25120853475579,0.478657023529437,0.000450152026838971
7.27621270211702,0.478657023540428,0.000450152037722122
7.30121686947825,0.478657023548646,0.000450152045879131
7.32622103683947,0.478657023553816,0.000450152051022787
7.3512252042007,0.478657023555917,0.000450152053117247
7.37622937156193,0.478657023555152,0.000450152052352538
7.40123353892315,0.4786570235519,0.000450152049097144
7.42623770628438,0.478657023546653,0.000450152043838161
7.45124187364561,0.478657023539957,0.000450152037118787
7.47624604100683,0.478657023532356,0.000450152029481724
7.50125020836806,0.478657023524344,0.000450152021424581
7.52625437572929,0.47865702351634,0.000450152013370389
7.55125854309052,0.478657023508674,0.000450152005653341
7.57626271045174,0.478657023501586,0.000450151998517555
7.60126687781297,0.478657023495237,0.000450151992125301
7.6262710451742,0.478657023489718,0.000450151986570783
7.65127521253542,0.478657023485071,0.000450151981895956
7.67627937989665,0.4786570234813,0.000450151978105763
7.70128354725788,0.478657023478389,0.000450151975181152
7.7262877146191,0.478657023476305,0.000450151973089132
7.75129188198033,0.478657023475009,0.000450151971789758
7.77629604934156,0.478657023474461,0.000450151971240335
7.80130021670278,0.478657023474618,0.000450151971397336
7.82630438406401,0.478657023475437,0.00045015197221653
7.85130855142524,0.478657023476873,0.000450151973651835
7.87631271878646,0.478657023478878,0.000450151975653316
7.90131688614769,0.478657023481395,0.000450151978164729
7.92632105350892,0.47865702348436,0.000450151981120977
7.95132522087015,0.478657023487697,0.000450151984445837
7.97632938823137,0.478657023491315,0.000450151988050327
8.0013335555926,0.478657023495112,0.000450151991832083
8.02633772295383,0.478657023498972,0.000450151995676079
8.05134189031505,0.478657023502769,0.000450151999456954
8.07634605767628,0.478657023506369,0.000450152003043063
8.10135022503751,0.478657023509641,0.000450152006302182
8.12635439239873,0.478657023512457,0.000450152009108552
8.15135855975996,0.478657023514705,0.000450152011350676
8.17636272712119,0.478657023516298,0.000450152012939109
8.20136689448241,0.478657023517173,0.000450152013813325
8.22637106184364,0.478657023517307,0.000450152013946785
8.25137522920487,0.47865702351671,0.00045015201334949
8.27637939656609,0.478657023515428,0.000450152012067611
8.30138356392732,0.478657023513543,0.000450152010180176
8.32638773128855,0.47865702351116,0.000450152007793197
8.35139189864977,0.478657023508404,0.00045015200503194
8.376396066011,0.478657023505413,0.000450152002032276
8.40140023337223,0.478657023502322,0.000450151998932055
8.42640440073346,0.478657023499263,0.000450151995863351
8.45140856809468,0.478657023496355,0.000450151992946201
8.47641273545591,0.478657023493702,0.00045015199028415
8.50141690281714,0.478657023491387,0.000450151987961636
8.52642107017836,0.478657023489473,0.000450151986043005
8.55142523753959,0.478657023488007,0.000450151984572791
8.57642940490082,0.478657023487013,0.000450151983576814
8.60143357226204,0.4786570234865,0.000450151983063712
8.62643773962327,0.478657023486463,0.000450151983026545
8.6514419069845,0.478657023486881,0.00045015198344429
8.67644607434572,0.47865702348772,0.000450151984283141
8.70145024170695,0.478657023488936,0.000450151985497646
8.72645440906818,0.478657023490472,0.00045015198703182
8.75145857642941,0.478657023492264,0.000450151988820394
8.77646274379063,0.478657023494238,0.000450151990790382
8.80146691115186,0.478657023496315,0.000450151992863088
8.82647107851309,0.478657023498414,0.000450151994956641
8.85147524587431,0.478657023500451,0.000450151996989005
8.87647941323554,0.478657023502348,0.000450151998881362
8.90148358059677,0.478657023504031,0.000450152000561667
8.92648774795799,0.47865702350544,0.000450152001968078
8.95149191531922,0.478657023506526,0.000450152003052004
8.97649608268045,0.478657023507255,0.000450152003780453
9.00150025004167,0.478657023507612,0.000450152004137477
9.0265044174029,0.4786570235076,0.000450152004124562
9.05150858476413,0.478657023507235,0.000450152003759928
9.07651275212536,0.478657023506552,0.000450152003076822
9.10151691948658,0.478657023505597,0.000450152002120971
9.12652108684781,0.478657023504424,0.00045015200094746
9.15152525420904,0.478657023503096,0.000450151999617303
9.17652942157026,0.478657023501674,0.000450151998193999
9.20153358893149,0.478657023500223,0.000450151996740327
9.22653775629272,0.4786570234988,0.000450151995315563
9.25154192365394,0.47865702349746,0.000450151993973242
9.27654609101517,0.478657023496248,0.000450151992759511
9.3015502583764,0.478657023495202,0.000450151991712059
9.32655442573762,0.478657023494351,0.000450151990859557
9.35155859309885,0.478657023493713,0.00045015199022153
9.37656276046008,0.478657023493301,0.000450151989808551
9.4015669278213,0.478657023493115,0.000450151989622678
9.42657109518253,0.47865702349315,0.000450151989658058
9.45157526254376,0.478657023493394,0.00045015198990165
9.47657942990498,0.478657023493826,0.000450151990334035
9.50158359726621,0.478657023494423,0.000450151990930305
9.52658776462744,0.478657023495154,0.000450151991661037
9.55159193198866,0.478657023495987,0.000450151992493346
9.57659609934989,0.478657023496887,0.000450151993392033
9.60160026671112,0.478657023497816,0.000450151994320808
9.62660443407234,0.47865702349874,0.000450151995243563
9.65160860143357,0.478657023499623,0.00045015199612568
9.6766127687948,0.478657023500433,0.00045015199693529
9.70161693615603,0.478657023501143,0.00045015199764446
9.72662110351725,0.478657023501729,0.00045015199823021
9.75162527087848,0.478657023502175,0.000450151998675326
9.77662943823971,0.478657023502469,0.000450151998968906
9.80163360560093,0.478657023502606,0.0004501519991066
9.82663777296216,0.47865702350259,0.000450151999090549
9.85164194032339,0.478657023502429,0.000450151998929008
9.87664610768461,0.478657023502136,0.000450151998635699
9.90165027504584,0.478657023501729,0.000450151998228934
9.92665444240707,0.478657023501231,0.000450151997730574
9.95165860976829,0.478657023500665,0.000450151997164894
9.97666277712952,0.478657023500058,0.000450151996557413
10.0016669444907,0.478657023499435,0.000450151995933767
10.026671111852,0.478657001339065,0.000450153208359015
10.0516752792132,0.478656924856808,0.000450196241440305
10.0766794465744,0.478656924521558,0.000450195773817639
10.1016836139357,0.478656924494823,0.000450195737492827
10.1266877812969,0.478656924502209,0.000450195739516616
10.1516919486581,0.478656924541031,0.000450195772702038
10.1766961160193,0.478656924620392,0.000450195846476805
10.2017002833806,0.478656924744703,0.000450195966516288
10.2267044507418,0.478656924907554,0.000450196127811765
10.251708618103,0.478656925089533,0.000450196311639012
10.2767127854642,0.478656925263052,0.000450196489711792
10.3017169528255,0.478656925402948,0.000450196634981992
10.3267211201867,0.478656925495655,0.000450196731899648
10.3517252875479,0.478656925540473,0.0004501967787762
10.3767294549092,0.478656925543748,0.000450196782209915
10.4017336222704,0.478656925511574,0.000450196749323107
10.4267377896316,0.478656925445082,0.000450196682503477
10.4517419569928,0.478656925338732,0.00045019657741893
10.4767461243541,0.478656925180769,0.000450196423310908
10.5017502917153,0.478656924956051,0.000450196205468399
10.5267544590765,0.478656924652819,0.000450195911292594
10.5517586264377,0.478656924274791,0.000450195541486034
10.576762793799,0.478656923856381,0.000450195124962937
10.6017669611602,0.478656923471256,0.000450194728958515
10.6267711285214,0.478656923216462,0.000450194447418599
10.6517752958826,0.478656923160231,0.000450194353822414
10.6767794632439,0.478656923276777,0.000450194435942266
10.7017836306051,0.478656923434849,0.000450194575125897
10.7267877979663,0.478656923483996,0.000450194621039206
10.7517919653276,0.478656923372171,0.000450194509569644
10.7767961326888,0.478656923171591,0.000450194301387539
10.80180030005,0.478656922996934,0.000450194109440915
10.8268044674112,0.478656922919205,0.000450194010271004
10.8518086347725,0.478656922946579,0.000450194017967315
10.8768128021337,0.478656923051154,0.000450194107611027
10.9018169694949,0.478656923197182,0.000450194243882271
10.9268211368561,0.478656923354198,0.00045019439550849
10.9518253042174,0.478656923499462,0.000450194538566757
10.9768294715786,0.478656923616881,0.000450194655756181
11.0018336389398,0.478656923695946,0.000450194735458241
11.026837806301,0.478656923731369,0.000450194771441354
11.0518419736623,0.478656923722933,0.000450194762789804
11.0768461410235,0.478656923674963,0.000450194713442628
11.1018503083847,0.478656923595176,0.000450194631053105
11.126854475746,0.478656923493098,0.000450194525345376
11.1518586431072,0.47865692337853,0.000450194406453454
11.1768628104684,0.478656923260489,0.000450194283726997
11.2018669778296,0.478656923146826,0.000450194165236488
11.2268711451909,0.478656923044399,0.000450194057895205
11.2518753125521,0.478656922959505,0.000450193967892566
11.2768794799133,0.478656922898169,0.00045019390104516
11.3018836472745,0.478656922865928,0.000450193862686109
11.3268878146358,0.478656922866842,0.00045019385681299
11.351891981997,0.478656922901719,0.00045019388444229
11.3768961493582,0.47865692296597,0.000450193941536103
11.4019003167195,0.478656923048124,0.000450194017428417
11.4269044840807,0.478656923130354,0.000450194095087551
11.4519086514419,0.478656923192022,0.000450194154281087
11.4769128188031,0.47865692321579,0.000450194177393056
11.5019169861644,0.478656923193896,0.000450194155719653
11.5269211535256,0.478656923131249,0.000450194092961325
11.5519253208868,0.47865692304335,0.000450194003693612
11.576929488248,0.478656922950048,0.000450193907500465
11.6019336556093,0.478656922868568,0.000450193821989824
11.6269378229705,0.478656922809095,0.000450193758076448
11.6519419903317,0.478656922774075,0.000450193718920848
11.6769461576929,0.478656922760201,0.000450193701687054
11.7019503250542,0.478656922761268,0.000450193700349468
11.7269544924154,0.478656922770575,0.000450193708155032
11.7519586597766,0.478656922782388,0.000450193719182466
11.7769628271379,0.478656922792567,0.000450193729054647
11.8019669944991,0.478656922798657,0.000450193735088276
11.8269711618603,0.478656922799712,0.0004501937361455
11.8519753292215,0.478656922796002,0.000450193732355551
11.8769794965828,0.478656922788688,0.000450193724793386
11.901983663944,0.478656922779514,0.000450193715158249
11.9269878313052,0.478656922770515,0.000450193705477081
11.9519919986664,0.478656922763779,0.00045019369784897
11.9769961660277,0.47865692276125,0.000450193694237437
12.0020003333889,0.478656922764566,0.000450193696305663
12.0270045007501,0.478656922774926,0.000450193705279417
12.0520086681114,0.478656922792959,0.00045019372181895
12.0770128354726,0.478656922818586,0.000450193745888029
12.1020170028338,0.478656922850885,0.000450193776626401
12.127021170195,0.478656922888,0.000450193812257451
12.1520253375563,0.478656922927143,0.000450193850087262
12.1770295049175,0.478656922964773,0.000450193886660978
12.2020336722787,0.478656922996976,0.00045019391812301
12.2270378396399,0.47865692302004,0.000450193940771764
12.2520420070012,0.478656923031132,0.00045019395171786
12.2770461743624,0.478656923028884,0.000450193949480229
12.3020503417236,0.478656923013708,0.000450193934331113
12.3270545090848,0.478656922987728,0.00045019390825792
12.3520586764461,0.478656922954308,0.000450193874534515
12.3770628438073,0.478656922917343,0.000450193837031588
12.4020670111685,0.478656922880525,0.000450193799477737
12.4270711785298,0.478656922846774,0.00045019376487387
12.452075345891,0.47865692281795,0.000450193735179251
12.4770795132522,0.478656922794851,0.000450193711279413
12.5020836806134,0.478656922777404,0.000450193693164703
12.5270878479747,0.478656922764959,0.000450193680216073
12.5520920153359,0.478656922756588,0.000450193671505241
12.5770961826971,0.478656922751328,0.000450193666048243
12.6021003500583,0.478656922748356,0.000450193662984925
12.6271045174196,0.478656922747078,0.000450193661681537
12.6521086847808,0.478656922747164,0.000450193661767174
12.677112852142,0.478656922748528,0.00045019366311997
12.7021170195033,0.478656922751273,0.000450193665819071
12.7271211868645,0.478656922755629,0.000450193670076321
12.7521253542257,0.478656922761873,0.000450193676158749
12.7771295215869,0.478656922770249,0.000450193684310292
12.8021336889482,0.478656922780898,0.000450193694679076
12.8271378563094,0.478656922793799,0.000450193707255368
12.8521420236706,0.47865692280872,0.000450193721824979
12.8771461910318,0.478656922825197,0.000450193737943216
12.9021503583931,0.478656922842531,0.000450193754934809
12.9271545257543,0.478656922859827,0.000450193771924602
12.9521586931155,0.478656922876054,0.000450193787901321
12.9771628604767,0.47865692289015,0.000450193801811881
13.002167027838,0.478656922901132,0.000450193812677003
13.0271711951992,0.478656922908225,0.000450193819711893
13.0521753625604,0.47865692291096,0.000450193822430979
13.0771795299217,0.478656922909241,0.000450193820715582
13.1021836972829,0.478656922903355,0.000450193814829248
13.1271878646441,0.478656922893929,0.000450193805376305
13.1521920320053,0.478656922881829,0.000450193793212049
13.1771961993666,0.478656922868047,0.000450193779323663
13.2022003667278,0.478656922853572,0.000450193764706139
13.227204534089,0.478656922839289,0.000450193750255855
13.2522087014502,0.478656922825907,0.000450193736697372
13.2772128688115,0.478656922813927,0.000450193724549321
13.3022170361727,0.478656922803651,0.000450193714126267
13.3272212035339,0.47865692279521,0.000450193705567301
13.3522253708951,0.478656922788608,0.000450193698879619
13.3772295382564,0.478656922783769,0.00045019369398597
13.4022337056176,0.478656922780579,0.000450193690767369
13.4272378729788,0.478656922778918,0.000450193689095773
13.4522420403401,0.478656922778678,0.000450193688854476
13.4772462077013,0.47865692277977,0.000450193689946413
13.5022503750625,0.478656922782122,0.000450193692292186
13.5272545424237,0.478656922785667,0.000450193695820537
13.552258709785,0.478656922790332,0.000450193700454318
13.5772628771462,0.478656922796019,0.000450193706095039
13.6022670445074,0.478656922802591,0.000450193712608772
13.6272712118686,0.478656922809867,0.000450193719815832
13.6522753792299,0.478656922817611,0.00045019372748615
13.6772795465911,0.47865692282554,0.000450193735341615
13.7022837139523,0.478656922833332,0.000450193743065932
13.7272878813136,0.478656922840647,0.000450193750321603
13.7522920486748,0.478656922847144,0.000450193756772669
13.777296216036,0.478656922852515,0.000450193762110815
13.8023003833972,0.478656922856506,0.000450193766081693
13.8273045507585,0.478656922858941,0.000450193768507904
13.8523087181197,0.47865692285974,0.000450193769305301
13.8773128854809,0.478656922858925,0.00045019376849011
13.9023170528421,0.478656922856611,0.000450193766175735
13.9273212202034,0.478656922853001,0.000450193762559756
13.9523253875646,0.478656922848357,0.0004501937579032
13.9773295549258,0.47865692284298,0.000450193752505274
